azimuth_deg,distance_m,rssi
45.5,0.059,197
45.7,0.061,198
45.9,0.06,198
46.1,0.06,197
46.3,0.061,198
46.5,0.06,198
46.7,0.059,198
46.9,0.06,197
47.1,0.058,197
47.3,0.059,197
47.5,0.06,197
47.7,0.06,197
47.9,0.06,197
48.1,0.06,196
48.3,0.061,196
48.5,0.061,195
48.7,0.061,195
48.9,0.062,195
49.1,0.062,195
49.3,0.063,194
49.5,0.064,195
49.7,0.069,195
49.9,0.069,197
50.1,0.088,202
50.3,0.101,204
50.5,0.114,202
50.7,0.119,205
50.9,0.125,202
51.1,0.125,202
51.3,0.135,197
51.5,0.137,197
51.7,0.142,194
51.9,0.142,193
52.1,0.143,191
52.3,0.141,189
52.5,0.134,187
52.7,0.121,188
52.9,0.113,188
53.1,0.113,188
53.3,0.119,185
53.5,0.12,186
53.7,0.124,184
53.9,0.124,184
54.1,0.122,186
54.3,0.123,185
54.5,0.124,185
54.7,0.125,185
54.9,0.123,187
55.1,0.12,188
55.3,0.119,188
55.5,0.119,187
55.7,0.119,188
55.9,0.116,189
56.1,0.117,189
56.3,0.117,189
56.5,0.119,189
56.7,0.117,189
56.9,0.112,190
57.1,0.106,191
57.3,0.111,190
57.5,0.104,192
57.7,0.102,191
57.9,0.101,192
58.1,0.098,192
58.3,0.091,193
58.5,0.091,193
58.7,0.093,193
58.9,0.095,194
59.1,0.089,195
59.3,0.092,193
59.5,0.087,195
59.7,0.1,191
59.9,0.086,194
60.1,0.1,192
60.3,0.105,191
60.5,0.102,192
60.7,0.1,192
60.9,0.098,192
61.1,0.098,191
61.3,0.102,191
61.5,0.097,193
61.7,0.108,190
61.9,0.103,191
62.1,0.106,190
62.3,0.099,191
62.5,0.102,192
62.7,0.099,191
62.9,0.104,190
63.1,0.105,192
63.3,0.1,192
63.5,0.096,191
63.7,0.101,190
63.9,0.1,191
64.1,0.098,191
64.3,0.097,191
64.5,0.099,191
64.7,0.103,190
64.9,0.104,190
65.1,0.105,190
65.3,0.103,191
65.5,0.104,190
65.7,0.1,191
65.9,0.094,194
66.1,0.099,192
66.3,0.093,194
66.5,0.092,194
66.7,0.091,194
66.9,0.092,194
67.1,0.09,194
67.3,0.094,193
67.5,0.091,194
67.7,0.094,194
67.9,0.088,194
68.1,0.091,194
68.3,0.087,194
68.5,0.091,194
68.7,0.088,194
68.9,0.088,193
69.1,0.09,193
69.3,0.091,193
69.5,0.087,194
69.7,0.086,194
69.9,0.091,193
70.1,0.091,193
70.3,0.091,193
70.5,0.097,191
70.7,0.099,191
70.9,0.098,191
71.1,0.098,190
71.3,0.09,193
71.5,0.096,192
71.7,0.095,192
71.9,0.095,192
72.1,0.099,190
72.3,0.099,190
72.5,0.099,190
72.7,0.09,193
72.9,0.095,191
73.1,0.098,190
73.3,0.096,192
73.5,0.097,191
73.7,0.098,190
73.9,0.099,190
74.1,0.098,190
74.3,0.094,191
74.5,0.096,191
74.7,0.098,190
74.9,0.096,191
75.1,0.091,192
75.3,0.094,190
75.5,0.086,192
75.7,0.094,190
75.9,0.096,191
76.1,0.094,191
76.3,0.089,193
76.5,0.093,190
76.7,0.083,192
76.9,0.088,193
77.1,0.088,192
77.3,0.087,193
77.5,0.084,193
77.7,0.085,193
77.9,0.083,193
78.1,0.081,193
78.3,0.081,193
78.5,0.082,193
78.7,0.081,193
78.9,0.077,193
79.1,0.082,193
79.3,0.078,193
79.5,0.08,193
79.7,0.077,193
79.9,0.072,194
80.1,0.079,193
80.3,0.073,193
80.5,0.073,194
80.7,0.074,193
80.9,0.072,194
81.1,0.072,193
81.3,0.074,193
81.5,0.069,194
81.7,0.071,193
81.9,0.07,194
82.1,0.071,193
82.3,0.072,194
82.5,0.072,194
82.7,0.07,194
82.9,0.07,194
83.1,0.067,194
83.3,0.07,194
83.5,0.07,194
83.7,0.071,194
83.9,0.071,194
84.1,0.068,194
84.3,0.069,194
84.5,0.071,194
84.7,0.07,194
84.9,0.069,194
85.1,0.07,194
85.3,0.071,194
85.5,0.07,193
85.7,0.072,193
85.9,0.07,194
86.1,0.069,193
86.3,0.07,193
86.5,0.069,193
86.7,0.068,193
86.9,0.068,193
87.1,0.07,193
87.3,0.07,193
87.5,0.072,193
87.7,0.072,193
87.9,0.071,193
88.1,0.072,193
88.3,0.07,193
88.5,0.072,193
88.7,0.08,192
88.9,0.071,193
89.1,0.071,193
89.3,0.071,193
89.5,0.07,193
89.7,0.07,193
89.9,0.072,193
90.1,0.068,193
90.3,0.067,192
90.5,0.071,193
90.7,0.074,193
90.9,0.071,193
91.1,0.071,193
91.3,0.071,193
91.5,0.069,193
91.7,0.071,193
91.9,0.074,193
92.1,0.074,193
92.3,0.07,193
92.5,0.069,193
92.7,0.069,193
92.9,0.069,193
93.1,0.069,193
93.3,0.071,193
93.5,0.07,193
93.7,0.069,193
93.9,0.071,193
94.1,0.071,193
94.3,0.069,193
94.5,0.069,193
94.7,0.071,193
94.9,0.069,193
95.1,0.067,193
95.3,0.068,193
95.5,0.065,194
95.7,0.066,193
95.9,0.065,193
96.1,0.065,194
96.3,0.065,194
96.5,0.066,194
96.7,0.064,194
96.9,0.063,194
97.1,0.064,194
97.3,0.064,195
97.5,0.063,195
97.7,0.064,195
97.9,0.064,195
98.1,0.064,196
98.3,0.063,196
98.5,0.063,196
98.7,0.063,197
98.9,0.063,197
99.1,0.063,197
99.3,0.063,198
99.5,0.062,198
99.7,0.063,198
99.9,0.063,198
100.1,0.063,198
100.3,0.063,199
100.5,0.062,199
100.7,0.063,199
100.9,0.063,199
101.1,0.063,199
101.3,0.064,199
101.5,0.063,199
101.7,0.063,198
101.9,0.065,198
102.1,0.067,198
102.3,0.065,198
102.5,0.064,197
102.7,0.066,196
102.9,0.068,196
103.1,0.067,195
103.3,0.066,195
103.5,0.066,195
103.7,0.067,195
103.9,0.068,194
104.1,0.069,194
104.3,0.07,194
104.5,0.07,194
104.7,0.072,194
104.9,0.072,193
105.1,0.073,193
105.3,0.074,193
105.5,0.074,193
105.7,0.075,193
105.9,0.074,193
106.1,0.073,193
106.3,0.074,193
106.5,0.072,193
106.7,0.075,193
106.9,0.076,193
107.1,0.076,193
107.3,0.076,192
107.5,0.076,193
107.7,0.076,192
107.9,0.076,192
108.1,0.077,193
108.3,0.076,192
108.5,0.076,192
108.7,0.077,192
108.9,0.077,192
109.1,0.076,192
109.3,0.077,192
109.5,0.08,193
109.7,0.078,192
109.9,0.076,192
110.1,0.075,192
110.3,0.076,192
110.5,0.075,192
110.7,0.073,192
110.9,0.075,192
111.1,0.075,192
111.3,0.075,192
111.5,0.075,193
111.7,0.074,192
111.9,0.072,193
112.1,0.069,193
112.3,0.068,193
112.5,0.072,193
112.7,0.072,193
112.9,0.069,193
113.1,0.069,193
113.3,0.067,194
113.5,0.066,194
113.7,0.066,193
113.9,0.065,194
114.1,0.064,194
114.3,0.066,194
114.5,0.065,194
114.7,0.063,194
114.9,0.063,194
115.1,0.063,194
115.3,0.063,195
115.5,0.062,194
115.7,0.063,195
115.9,0.063,195
116.1,0.063,194
116.3,0.061,195
116.5,0.062,194
116.7,0.062,195
