azimuth_deg,distance_m,rssi
45.5,0.146,181
45.7,0.148,179
45.9,0.145,177
46.1,0.146,175
46.3,0.148,172
46.5,0.152,164
46.9,2.917,28
47.1,2.912,29
47.3,2.903,30
47.5,2.893,31
47.7,2.886,31
47.9,2.883,31
48.1,2.889,30
48.3,2.902,30
48.5,2.914,30
48.7,2.926,28
48.9,2.939,27
49.1,2.952,27
49.3,2.966,27
49.5,2.982,27
49.7,2.994,27
49.9,3.012,27
50.1,3.023,27
50.3,3.04,27
50.5,3.053,27
50.7,3.07,28
50.9,3.083,27
51.1,3.096,28
51.3,3.113,27
51.5,3.134,27
51.7,3.15,27
51.9,3.166,29
52.1,3.181,29
52.3,3.203,30
52.5,3.264,34
52.7,3.271,39
52.9,3.267,40
53.1,3.261,41
53.3,3.255,41
53.5,3.247,41
53.7,3.241,41
53.9,3.234,41
54.1,3.227,42
54.3,3.222,41
54.5,3.212,42
54.7,3.205,42
54.9,3.197,42
55.1,3.191,43
55.3,3.184,43
55.5,3.18,43
55.9,3.168,44
56.1,3.161,44
56.3,3.157,45
56.5,3.153,45
56.7,0.101,164
56.9,3.139,45
57.1,3.132,45
57.3,3.125,46
57.5,3.119,46
57.9,3.109,47
58.1,3.103,47
58.3,3.097,47
58.5,3.09,48
58.7,3.086,48
58.9,3.074,47
59.1,3.064,42
59.3,3.057,41
59.5,3.058,45
59.7,3.058,46
59.9,3.056,46
60.1,3.049,47
60.5,0.107,174
60.7,0.103,179
60.9,0.099,184
61.1,0.103,184
61.3,0.101,187
61.5,0.102,186
61.7,0.104,187
61.9,0.106,186
62.1,0.105,187
62.3,0.104,188
62.5,0.102,188
62.7,0.101,189
62.9,0.101,189
63.1,0.101,189
63.3,0.1,190
63.5,0.101,190
63.7,0.101,189
63.9,0.103,189
64.1,0.104,188
64.3,0.103,188
64.5,0.101,187
64.7,0.1,187
64.9,0.101,185
65.1,0.098,184
65.3,0.097,181
65.5,0.094,176
65.9,2.914,42
66.1,2.927,37
66.3,2.999,43
66.5,2.991,48
66.7,2.923,49
66.9,2.91,53
67.1,2.907,49
67.3,2.898,45
67.5,2.885,47
67.7,2.875,51
67.9,2.872,52
68.1,2.876,45
68.3,2.883,41
68.5,2.889,43
68.7,2.9,41
68.9,2.912,39
69.1,2.885,41
69.3,2.868,45
69.5,2.864,49
69.7,2.866,46
69.9,2.873,39
70.1,2.861,39
70.3,2.849,45
70.5,2.847,45
70.7,2.836,38
70.9,2.806,38
71.1,2.8,45
71.3,2.801,46
71.5,2.809,42
71.9,2.884,44
72.1,2.888,51
72.3,2.895,46
72.7,3.046,40
72.9,3.047,40
73.1,3.047,41
73.3,3.046,41
73.5,3.038,41
74.3,2.356,32
74.5,2.353,32
74.7,2.352,33
74.9,2.352,32
75.1,2.353,32
75.3,2.348,31
75.5,2.317,31
75.7,2.302,31
75.9,2.297,31
76.1,2.295,31
76.3,2.293,32
76.5,2.297,32
76.7,2.301,32
76.9,2.301,31
77.1,2.3,32
77.3,2.297,31
77.5,2.294,31
77.7,2.291,31
77.9,2.289,31
78.1,2.285,31
78.3,2.284,31
78.5,2.284,32
78.7,2.282,32
78.9,2.279,32
79.1,2.276,32
79.3,2.271,32
79.5,2.268,32
79.7,2.267,32
79.9,2.265,32
80.1,2.263,32
80.3,2.259,33
80.5,2.256,33
80.7,2.256,33
80.9,2.254,33
81.1,2.253,33
81.3,2.252,33
81.5,2.252,33
81.7,2.25,33
81.9,2.25,33
82.1,2.249,33
82.3,2.248,34
82.5,2.246,34
82.7,2.247,33
82.9,2.246,33
83.1,2.247,34
