azimuth_deg,distance_m,rssi
45.5,0.149,178
45.7,0.149,178
45.9,0.148,176
46.1,0.148,175
46.3,0.15,170
46.5,0.149,166
46.9,2.917,28
47.1,2.911,29
47.3,2.904,30
47.5,2.894,31
47.7,2.885,31
47.9,2.883,31
48.1,2.892,30
48.3,2.904,30
48.5,2.916,30
48.7,2.927,28
48.9,2.941,27
49.1,2.958,28
49.3,2.967,27
49.5,2.983,28
49.7,2.997,28
49.9,3.011,27
50.1,3.025,27
50.3,3.043,28
50.5,3.056,28
50.7,3.071,28
50.9,3.084,28
51.1,3.101,28
51.3,3.117,27
51.5,3.134,27
51.7,3.148,28
51.9,3.167,29
52.1,3.18,29
52.3,3.206,31
52.5,3.262,35
52.7,3.271,40
52.9,3.267,40
53.1,3.261,40
53.3,3.253,41
53.5,3.247,41
53.7,3.241,41
53.9,3.232,41
54.1,3.225,42
54.3,3.219,42
54.5,3.211,42
54.7,3.206,42
54.9,3.196,43
55.1,3.192,43
55.3,3.185,43
55.5,3.18,43
55.7,3.176,43
56.1,3.161,44
56.5,3.152,45
57.3,3.126,47
57.5,3.12,47
57.9,3.109,48
58.1,3.102,47
58.3,3.094,48
58.5,3.091,48
58.7,3.084,49
58.9,3.073,47
59.1,3.063,42
59.3,3.057,41
59.5,3.058,45
59.7,3.057,47
59.9,3.056,47
60.1,3.049,47
60.3,0.107,166
60.5,0.104,175
60.7,0.103,179
60.9,0.101,183
61.1,0.107,182
61.3,0.105,187
61.5,0.103,186
61.7,0.106,187
61.9,0.107,187
62.1,0.107,188
62.3,0.105,188
62.5,0.103,189
62.7,0.103,189
62.9,0.103,190
63.1,0.103,189
63.3,0.103,190
63.5,0.104,189
63.7,0.101,190
63.9,0.103,189
64.1,0.104,190
64.3,0.104,188
64.5,0.101,188
64.7,0.101,187
64.9,0.107,180
65.1,0.102,182
65.3,0.104,177
65.5,0.102,176
65.7,0.097,166
65.9,2.913,43
66.1,2.931,39
66.3,3.002,45
66.5,2.966,49
66.7,2.916,50
66.9,2.908,53
67.1,2.906,48
67.3,2.898,45
67.5,2.884,48
67.7,2.873,53
67.9,2.87,52
68.1,2.876,45
68.3,2.883,41
68.5,2.89,44
68.7,2.899,43
68.9,2.9,40
69.1,2.883,41
69.3,2.866,46
69.5,2.864,50
69.7,2.867,46
69.9,2.87,41
70.1,2.855,43
70.3,2.847,47
70.5,2.84,42
70.7,2.822,36
70.9,2.803,42
71.1,2.8,47
71.3,2.804,46
71.5,2.816,41
71.7,2.859,36
72.1,2.89,49
72.3,2.894,51
72.5,2.907,44
72.9,3.049,40
73.1,3.049,40
73.3,3.045,41
73.5,3.036,42
74.3,2.357,32
74.5,2.354,33
74.7,2.352,33
74.9,2.354,33
75.1,2.354,33
75.3,2.349,31
75.5,2.322,31
75.7,2.301,31
75.9,2.297,31
76.1,2.295,31
76.3,2.296,32
76.5,2.297,32
76.7,2.301,32
76.9,2.302,31
77.1,2.3,32
77.3,2.298,32
77.5,2.294,31
77.7,2.292,32
77.9,2.288,31
78.1,2.286,32
78.3,2.285,32
78.5,2.284,32
78.7,2.28,32
78.9,2.277,32
79.1,2.274,32
79.3,2.271,32
79.5,2.268,32
79.7,2.265,33
79.9,2.263,33
80.1,2.261,33
80.3,2.26,33
80.5,2.257,33
80.7,2.256,33
80.9,2.255,33
81.1,2.253,33
81.3,2.252,33
81.5,2.253,33
81.7,2.252,33
81.9,2.251,33
82.1,2.249,33
82.3,2.248,34
82.5,2.248,33
82.7,2.247,34
82.9,2.246,34
83.1,2.247,33
83.3,2.247,34
83.5,2.247,34
83.7,2.246,33
83.9,2.245,34
84.1,2.247,34
84.3,2.246,34
84.5,2.247,34
84.7,2.247,34
84.9,2.246,34
85.1,2.245,33
85.3,2.24,33
85.5,2.237,33
85.7,2.236,33
85.9,2.235,34
86.1,2.237,33
86.3,2.242,33
86.5,2.258,30
86.7,2.289,30
86.9,2.295,31
87.1,2.294,32
87.3,2.289,32
87.5,2.287,32
87.7,2.286,33
87.9,2.283,32
88.1,2.29,32
88.3,2.325,37
88.9,2.872,60
89.3,2.723,41
89.7,2.415,42
89.9,2.414,43
90.3,2.317,40
90.5,2.288,37
90.7,2.285,38
90.9,2.293,39
91.1,2.336,45
91.5,2.751,44
91.7,2.756,44
91.9,2.762,44
92.1,2.764,44
92.3,2.768,44
92.5,2.77,45
92.7,2.771,45
92.9,2.773,45
93.1,2.773,44
93.3,2.775,44
93.5,2.777,44
93.7,2.779,43
93.9,2.781,43
94.1,2.782,43
94.3,2.783,43
94.5,2.785,43
94.7,2.788,42
94.9,2.79,42
95.1,2.79,42
95.3,2.794,41
95.5,2.797,42
95.7,2.798,42
95.9,2.799,42
96.1,2.8,42
96.3,2.804,42
96.5,2.808,41
96.7,2.811,41
96.9,2.814,40
97.1,2.817,39
97.3,2.819,40
97.5,2.824,41
97.7,2.824,39
97.9,2.826,39
98.1,2.831,41
98.3,2.84,43
98.5,2.843,42
98.7,2.839,41
98.9,2.838,40
99.1,2.839,41
99.3,2.843,42
99.5,2.856,44
99.7,2.875,44
99.9,2.874,38
100.1,2.866,34
100.3,2.868,33
100.5,2.87,34
100.7,2.874,34
100.9,2.902,42
101.1,2.96,51
101.3,2.989,57
101.5,2.992,57
101.7,2.993,58
101.9,2.998,58
102.1,3.001,58
102.3,3,58
102.5,2.975,57
102.9,2.628,41
103.1,2.552,34
103.3,2.535,37
103.5,2.492,38
103.7,2.466,38
103.9,2.462,38
104.1,2.47,38
104.3,2.515,39
104.7,2.964,37
104.9,3.005,45
105.1,2.999,43
105.3,2.957,37
105.5,2.948,34
105.7,2.945,34
106.1,2.67,36
106.3,2.594,34
106.5,2.59,37
106.7,2.616,46
107.3,3.074,37
107.5,3.047,30
107.7,3.089,40
107.9,3.098,43
108.1,3.107,35
108.3,3.105,29
108.7,2.859,36
108.9,2.813,35
109.1,2.793,35
109.3,2.777,36
109.5,2.761,35
109.7,2.745,36
109.9,2.728,36
110.1,2.713,36
110.3,2.702,35
110.5,2.69,35
110.7,2.68,35
110.9,2.668,35
111.1,2.657,35
111.3,2.649,35
111.5,2.64,36
111.7,2.639,39
111.9,2.637,38
112.1,2.634,40
112.3,2.632,42
112.5,2.631,42
112.7,2.628,42
112.9,2.626,42
113.1,2.624,42
113.3,2.624,41
113.5,2.624,40
113.7,2.626,38
113.9,2.628,39
114.1,2.632,39
114.3,2.636,42
114.5,2.641,44
114.7,2.643,43
114.9,2.653,42
115.1,2.661,42
115.3,2.673,41
115.5,2.695,41
115.7,2.71,44
115.9,2.714,46
116.1,2.715,46
116.3,2.718,43
116.5,2.733,36
116.9,2.967,39
117.1,2.956,40
117.3,2.899,33
117.5,2.89,33
117.7,2.889,35
117.9,2.936,47
118.5,3.437,47
118.7,3.444,47
118.9,3.45,47
119.1,3.458,46
119.3,3.47,46
119.5,3.479,46
119.7,3.485,46
119.9,3.492,46
120.1,3.502,46
120.3,3.509,46
120.5,3.517,46
120.7,3.528,45
120.9,3.531,45
121.1,3.509,43
121.3,3.475,40
121.5,3.467,41
121.7,3.467,42
121.9,3.468,41
122.1,3.469,41
122.3,3.469,41
122.5,3.47,40
122.7,3.471,40
122.9,3.471,41
123.1,3.47,41
123.3,3.47,41
123.5,3.471,41
123.7,3.472,41
123.9,3.473,40
124.1,3.473,40
124.3,3.475,40
124.5,3.474,41
124.7,3.475,41
124.9,3.475,41
