azimuth_deg,distance_m,rssi
45.5,0.162,179
45.7,0.179,175
45.9,0.204,169
46.1,0.229,164
46.3,0.254,157
46.5,0.288,145
46.7,0.297,132
46.9,2.913,27
47.1,2.909,29
47.3,2.9,30
47.5,2.89,30
47.7,2.883,31
47.9,2.882,31
48.1,2.892,30
48.3,2.903,30
48.5,2.913,30
48.7,2.925,28
48.9,2.939,27
49.1,2.952,27
49.3,2.965,27
49.5,2.981,27
49.7,2.992,27
49.9,3.011,28
50.1,3.025,27
50.3,3.041,27
50.5,3.056,28
50.7,3.071,28
50.9,3.081,28
51.1,3.095,28
51.3,3.113,27
51.5,3.129,27
51.7,3.147,27
51.9,3.165,29
52.1,3.182,30
52.3,3.203,30
52.5,3.259,35
52.7,3.27,39
52.9,3.266,40
53.1,3.261,40
53.3,3.252,40
53.5,3.245,41
53.7,3.239,41
53.9,3.233,41
54.1,3.225,42
54.3,3.217,42
54.5,3.212,42
54.7,3.204,42
54.9,3.195,43
55.1,3.191,42
55.3,3.183,43
55.5,3.179,43
55.7,3.174,44
55.9,3.166,44
56.1,3.16,44
56.3,3.157,45
56.5,3.149,45
56.7,3.143,45
56.9,3.137,45
57.5,3.119,46
57.7,3.113,46
57.9,3.108,47
58.1,3.103,47
58.3,3.095,47
58.5,3.088,48
58.7,3.084,48
58.9,3.072,47
59.1,3.065,42
59.5,3.058,45
59.7,3.058,46
59.9,3.054,47
60.1,3.05,47
60.3,0.106,172
60.5,0.103,176
60.7,0.101,181
60.9,0.099,182
61.1,0.103,184
61.3,0.103,185
61.5,0.102,188
61.7,0.104,185
61.9,0.106,187
62.1,0.103,189
62.3,0.102,188
62.5,0.101,189
62.7,0.1,189
62.9,0.099,189
63.1,0.099,189
63.3,0.1,191
63.5,0.098,190
63.7,0.101,191
63.9,0.103,189
64.1,0.103,188
64.3,0.103,188
64.5,0.1,188
64.7,0.098,187
64.9,0.102,184
65.1,0.099,184
65.3,0.097,181
65.5,0.098,175
65.7,0.098,164
65.9,2.913,42
66.1,2.931,38
66.3,3.001,44
66.5,2.982,48
66.7,2.921,49
66.9,2.908,53
67.1,2.905,49
67.3,2.897,45
67.5,2.881,47
67.7,2.871,52
67.9,2.87,52
68.1,2.874,46
68.3,2.882,41
68.5,2.889,43
68.7,2.897,42
68.9,2.905,39
69.1,2.88,41
69.3,2.867,46
69.5,2.863,50
69.7,2.864,47
69.9,2.869,39
70.1,2.853,41
70.3,2.846,45
70.5,2.842,45
70.7,2.834,38
70.9,2.804,34
71.1,2.793,42
71.3,2.792,47
71.7,2.806,40
72.1,2.876,40
72.3,2.876,48
72.5,2.88,50
72.7,2.9,44
73.1,3.046,40
73.3,3.044,40
73.5,3.039,41
74.3,2.355,32
74.5,2.35,33
74.7,2.35,33
74.9,2.35,33
75.1,2.351,32
75.3,2.347,31
75.5,2.317,31
75.7,2.3,31
75.9,2.297,30
76.1,2.292,32
76.3,2.293,31
76.5,2.297,32
76.7,2.3,31
76.9,2.3,31
77.1,2.298,31
77.3,2.295,31
77.5,2.293,31
77.7,2.291,32
77.9,2.287,31
78.1,2.284,32
78.3,2.282,31
78.5,2.281,32
78.7,2.278,32
78.9,2.275,32
79.1,2.273,32
79.3,2.27,32
79.5,2.268,32
79.7,2.264,32
79.9,2.262,33
80.1,2.262,32
80.3,2.258,33
80.5,2.254,33
80.7,2.254,33
80.9,2.252,33
81.1,2.25,33
81.3,2.251,33
81.5,2.249,33
81.7,2.248,33
81.9,2.248,33
82.1,2.247,33
82.3,2.246,33
82.5,2.247,33
82.7,2.246,33
82.9,2.247,33
83.1,2.246,33
83.3,2.245,33
83.5,2.246,33
83.7,2.245,33
83.9,2.244,33
84.1,2.244,34
84.3,2.244,34
84.5,2.244,34
84.7,2.245,33
84.9,2.245,33
85.1,2.244,33
85.3,2.239,33
85.5,2.235,33
85.7,2.234,33
85.9,2.234,33
86.1,2.235,34
86.3,2.241,32
86.5,2.256,30
86.7,2.289,30
86.9,2.294,31
87.1,2.29,31
87.3,2.288,32
87.5,2.284,32
87.7,2.282,33
87.9,2.282,32
88.1,2.287,32
88.3,2.325,38
88.9,2.874,60
89.3,2.725,40
89.7,2.417,42
89.9,2.411,43
90.1,2.373,40
90.3,2.321,39
90.5,2.287,37
90.7,2.284,38
90.9,2.292,39
91.1,2.338,45
91.5,2.749,44
91.7,2.756,44
91.9,2.76,44
92.1,2.764,44
92.3,2.765,44
92.5,2.767,44
92.7,2.768,45
92.9,2.769,45
93.1,2.771,45
93.3,2.774,44
93.5,2.774,43
93.7,2.778,44
93.9,2.779,43
94.1,2.781,43
94.3,2.782,43
94.5,2.783,42
94.7,2.785,42
94.9,2.789,42
95.1,2.792,41
95.3,2.795,41
95.5,2.796,41
95.7,2.797,41
95.9,2.799,42
96.1,2.801,42
96.3,2.804,41
96.5,2.806,41
96.7,2.808,41
96.9,2.812,39
97.1,2.816,39
97.3,2.819,40
97.5,2.821,41
97.7,2.822,40
97.9,2.825,39
98.1,2.83,41
98.3,2.838,43
98.5,2.84,42
98.7,2.835,40
98.9,2.836,40
99.1,2.838,41
99.3,2.84,41
99.5,2.854,44
99.7,2.873,44
99.9,2.872,38
100.1,2.865,33
100.3,2.867,33
100.5,2.867,34
100.7,2.871,34
100.9,2.903,42
101.1,2.96,52
101.3,2.987,57
101.5,2.991,57
101.7,2.994,57
101.9,2.998,57
102.1,2.998,57
102.3,2.998,57
102.7,2.687,50
102.9,2.624,40
103.1,2.552,34
103.3,2.538,37
103.5,2.492,38
103.7,2.466,37
103.9,2.459,38
104.1,2.471,37
104.3,2.515,39
104.7,2.97,37
104.9,3.008,45
105.1,2.998,42
105.3,2.952,36
105.5,2.946,34
105.7,2.944,33
106.1,2.667,35
106.3,2.593,34
106.5,2.589,37
106.7,2.616,47
107.3,3.073,36
107.5,3.051,31
107.7,3.087,40
107.9,3.097,42
108.1,3.104,35
108.3,3.103,29
108.7,2.854,36
108.9,2.811,35
109.1,2.79,35
109.3,2.774,35
109.5,2.759,35
109.7,2.745,36
109.9,2.725,35
110.1,2.712,35
110.3,2.699,35
110.5,2.688,35
110.7,2.678,35
110.9,2.666,35
111.1,2.654,35
111.3,2.647,35
111.5,2.64,36
111.7,2.637,38
111.9,2.635,38
112.1,2.631,40
112.3,2.63,42
112.5,2.627,42
112.7,2.628,41
112.9,2.625,42
113.1,2.623,41
113.3,2.624,41
113.5,2.624,40
113.7,2.625,38
113.9,2.629,38
114.1,2.63,39
114.3,2.636,42
114.5,2.642,44
114.7,2.645,43
114.9,2.652,41
115.1,2.661,41
115.3,2.673,41
115.5,2.697,41
115.7,2.706,44
115.9,2.713,46
116.1,2.714,46
116.3,2.718,42
116.5,2.729,36
117.1,2.952,41
117.3,2.9,33
117.5,2.889,33
117.7,2.888,35
117.9,2.939,47
118.5,3.434,47
118.7,3.443,47
118.9,3.45,47
119.1,3.457,46
119.3,3.466,46
119.5,3.475,46
119.7,3.483,46
119.9,3.492,46
120.1,3.5,46
120.3,3.508,45
120.5,3.517,45
120.7,3.526,45
120.9,3.53,45
121.1,3.506,42
121.3,3.476,40
121.5,3.466,41
121.7,3.466,41
121.9,3.466,41
122.1,3.467,41
122.3,3.466,41
122.5,3.467,40
122.7,3.468,40
122.9,3.469,40
123.1,3.469,40
123.3,3.469,41
123.5,3.47,41
123.7,3.471,41
123.9,3.471,40
124.1,3.472,39
124.3,3.473,40
