azimuth_deg,distance_m,rssi
45.5,0.146,181
45.7,0.147,180
45.9,0.143,179
46.1,0.145,176
46.3,0.144,172
46.5,0.147,164
46.9,2.918,28
47.1,2.913,29
47.3,2.903,30
47.5,2.893,30
47.7,2.885,30
47.9,2.882,31
48.1,2.891,30
48.3,2.904,30
48.5,2.916,30
48.7,2.925,27
48.9,2.94,27
49.1,2.955,27
49.3,2.966,27
49.5,2.982,27
49.7,2.997,27
49.9,3.01,27
50.1,3.021,27
50.3,3.041,27
50.5,3.056,28
50.7,3.071,27
50.9,3.085,28
51.1,3.1,28
51.3,3.117,27
51.5,3.134,27
51.7,3.148,27
51.9,3.165,28
52.1,3.183,30
52.3,3.201,30
52.5,3.26,34
52.7,3.273,39
52.9,3.267,40
53.1,3.26,40
53.3,3.253,40
53.5,3.246,41
53.7,3.238,42
53.9,3.233,42
54.1,3.226,42
54.3,3.219,42
54.5,3.212,42
54.7,3.207,42
54.9,3.197,43
55.1,3.191,43
55.3,3.186,43
55.5,3.18,43
55.7,0.105,164
55.9,3.169,44
56.3,3.156,45
56.5,3.151,45
56.7,0.122,161
57.1,0.115,161
57.3,3.126,46
57.5,3.12,46
57.7,3.115,47
58.1,3.1,47
58.3,3.095,48
58.5,3.089,48
58.7,3.083,48
59.1,3.065,42
59.3,3.058,41
59.5,3.058,45
59.7,3.057,47
59.9,3.056,46
60.1,3.05,47
60.3,0.105,170
60.5,0.101,176
60.7,0.102,181
60.9,0.103,181
61.1,0.106,184
61.3,0.103,187
61.5,0.103,187
61.7,0.105,187
61.9,0.106,189
62.1,0.106,188
62.3,0.105,190
62.5,0.104,188
62.7,0.103,190
62.9,0.102,190
63.1,0.102,191
63.3,0.103,190
63.5,0.103,190
63.7,0.103,188
63.9,0.105,187
64.1,0.106,188
64.3,0.105,187
64.5,0.102,187
64.7,0.099,186
64.9,0.102,183
65.1,0.1,184
65.3,0.1,179
65.5,0.1,173
65.9,2.912,43
66.1,2.927,38
66.3,2.999,44
66.5,2.978,48
66.7,2.918,50
66.9,2.908,53
67.1,2.906,50
67.3,2.899,45
67.5,2.883,48
67.7,2.873,52
67.9,2.87,52
68.1,2.877,45
68.3,2.883,41
68.5,2.889,43
68.7,2.901,42
68.9,2.907,39
69.1,2.883,40
69.3,2.866,46
69.5,2.864,49
69.7,2.866,46
69.9,2.867,40
70.1,2.854,42
70.3,2.847,46
70.5,2.839,41
70.7,2.817,36
70.9,2.802,44
71.1,2.8,47
71.5,2.825,38
71.7,2.882,41
71.9,2.889,51
72.1,2.893,50
72.3,2.914,43
72.7,3.052,39
72.9,3.05,40
73.1,3.048,40
73.3,3.044,41
73.5,3.038,41
74.3,2.356,32
74.5,2.353,33
74.7,2.353,33
74.9,2.352,33
75.1,2.354,32
75.3,2.351,31
75.5,2.318,31
75.7,2.302,31
75.9,2.298,31
76.1,2.295,32
76.3,2.295,31
76.5,2.298,32
76.7,2.301,32
76.9,2.301,31
77.1,2.299,31
77.3,2.298,31
77.5,2.295,32
77.7,2.292,31
77.9,2.289,31
78.1,2.287,31
78.3,2.286,32
78.5,2.282,32
78.7,2.28,32
78.9,2.276,32
79.1,2.274,32
79.3,2.27,32
79.5,2.268,32
79.7,2.267,33
79.9,2.266,32
80.1,2.264,33
80.3,2.261,33
80.5,2.257,33
80.7,2.256,33
80.9,2.255,33
81.1,2.253,33
81.3,2.254,33
81.5,2.252,33
81.7,2.251,33
81.9,2.25,33
82.1,2.248,33
82.3,2.248,33
82.5,2.248,33
82.7,2.248,33
82.9,2.248,33
83.1,2.247,33
83.3,2.246,33
83.5,2.247,33
83.7,2.245,33
83.9,2.247,33
84.1,2.247,33
84.3,2.246,33
84.5,2.247,33
84.7,2.246,33
84.9,2.247,33
85.1,2.245,33
85.3,2.242,33
85.5,2.238,32
85.7,2.237,33
85.9,2.236,33
86.1,2.237,33
86.3,2.24,32
86.5,2.257,30
86.7,2.291,30
86.9,2.295,31
87.1,2.293,31
87.3,2.289,32
87.5,2.288,32
87.7,2.283,33
87.9,2.283,32
88.1,2.289,32
88.3,2.326,36
88.9,2.873,60
89.3,2.725,41
89.7,2.417,42
89.9,2.411,43
90.1,2.376,39
90.3,2.32,40
90.5,2.287,37
90.7,2.285,38
90.9,2.294,39
91.1,2.343,44
91.7,2.758,43
91.9,2.762,44
92.1,2.765,44
92.3,2.767,44
92.5,2.769,44
92.7,2.769,45
92.9,2.77,45
93.1,2.772,45
93.3,2.776,44
93.5,2.776,43
93.7,2.778,43
93.9,2.781,43
94.1,2.782,43
94.3,2.783,43
94.5,2.785,42
94.7,2.788,42
94.9,2.79,42
95.1,2.792,41
95.3,2.795,41
95.5,2.797,41
95.7,2.798,42
95.9,2.799,42
96.1,2.801,42
96.3,2.805,42
96.5,2.807,41
96.7,2.81,41
96.9,2.813,40
97.1,2.817,39
97.3,2.82,40
97.5,2.823,41
97.7,2.824,39
97.9,2.826,39
98.1,2.832,41
98.3,2.84,43
98.5,2.843,42
98.7,2.838,40
98.9,2.838,40
99.1,2.838,41
99.3,2.841,41
99.5,2.857,44
99.7,2.874,44
99.9,2.874,38
100.1,2.868,33
100.3,2.868,33
100.5,2.87,34
100.7,2.872,34
100.9,2.898,42
101.1,2.961,51
101.3,2.989,57
101.5,2.991,57
101.7,2.994,57
101.9,2.999,57
102.1,3,58
102.3,3,58
102.5,2.97,56
102.9,2.629,41
103.1,2.555,34
103.3,2.534,37
103.5,2.493,38
103.7,2.466,37
103.9,2.46,37
104.1,2.469,38
104.3,2.515,38
104.7,2.967,37
104.9,3.008,45
105.1,3.001,42
105.3,2.953,36
105.5,2.946,34
105.7,2.946,33
106.1,2.667,35
106.3,2.593,34
106.5,2.59,37
106.7,2.616,46
107.3,3.076,36
107.5,3.049,30
107.7,3.09,39
107.9,3.096,42
108.1,3.104,36
108.3,3.101,29
108.7,2.858,35
108.9,2.812,35
109.1,2.792,35
109.3,2.776,35
109.5,2.763,35
109.7,2.744,35
109.9,2.728,36
110.1,2.715,36
110.3,2.702,35
110.5,2.69,35
110.7,2.68,35
110.9,2.668,35
111.1,2.657,35
111.3,2.649,35
111.5,2.642,35
111.7,2.637,39
111.9,2.635,38
112.1,2.632,40
112.3,2.632,42
112.5,2.63,41
112.7,2.63,41
112.9,2.626,42
113.1,2.626,41
113.3,2.625,41
113.5,2.625,40
113.7,2.627,38
113.9,2.63,39
114.1,2.632,39
114.3,2.638,41
114.5,2.643,44
114.7,2.645,43
114.9,2.652,42
115.1,2.662,41
115.3,2.677,41
115.5,2.693,42
115.7,2.707,44
115.9,2.713,46
116.1,2.714,46
116.3,2.718,43
116.5,2.732,35
117.1,2.955,40
117.3,2.901,32
117.5,2.889,33
117.7,2.888,35
117.9,2.935,46
118.5,3.435,47
118.7,3.444,47
118.9,3.452,46
119.1,3.458,46
119.3,3.466,46
119.5,3.477,46
119.7,3.486,46
119.9,3.493,46
120.1,3.499,46
120.3,3.508,46
120.5,3.517,45
120.7,3.527,45
120.9,3.532,45
121.1,3.513,43
121.3,3.476,40
121.5,3.469,41
121.7,3.468,41
121.9,3.468,41
122.1,3.469,41
122.3,3.468,41
122.5,3.469,40
122.7,3.469,40
122.9,3.472,40
123.1,3.472,41
123.3,3.471,41
123.5,3.471,41
123.7,3.472,41
123.9,3.474,39
124.1,3.476,39
124.3,3.476,40
124.5,3.475,40
124.7,3.475,41
124.9,3.476,41
125.1,3.476,41
125.3,3.476,41
125.5,3.477,41
125.7,3.478,40
125.9,3.479,40
126.1,3.479,41
126.3,3.48,40
126.5,3.482,40
126.7,3.484,40
126.9,3.487,37
127.1,3.49,35
127.3,3.492,35
127.5,3.49,37
127.7,3.491,37
127.9,3.495,34
128.1,3.499,33
128.3,3.495,36
128.5,3.496,38
128.7,3.5,35
128.9,3.499,36
129.1,3.503,36
129.3,3.523,39
129.5,3.505,42
129.9,2.898,53
130.3,2.796,53
130.5,2.791,53
130.7,2.82,55
131.1,3.444,43
131.3,3.43,43
132.1,2.787,34
132.3,2.792,35
132.5,2.804,35
132.7,2.836,43
132.9,2.878,44
133.1,2.892,44
133.3,2.874,41
133.5,2.854,34
133.7,2.849,32
133.9,2.851,33
134.1,2.86,32
134.3,2.87,33
134.5,2.887,33
134.7,2.922,38
134.9,2.951,40
135.1,2.982,42
135.3,3.04,46
135.7,3.197,47
135.9,3.198,47
136.1,3.191,47
136.3,3.183,47
136.5,3.167,47
136.7,3.107,41
136.9,3.062,34
137.1,3.049,34
137.3,3.046,34
137.5,3.053,33
137.7,3.088,36
137.9,3.099,45
138.1,3.076,44
138.3,3.027,36
138.5,3.001,33
138.7,2.993,34
138.9,3.006,34
139.1,3.041,41
139.3,3.044,46
139.5,3.024,38
139.7,3.008,31
139.9,3.021,39
140.1,3.021,46
140.3,3.011,38
140.5,2.98,30
140.7,2.989,39
140.9,2.991,49
141.1,2.984,52
141.3,2.977,52
141.5,2.97,52
141.7,2.961,46
141.9,2.949,38
142.1,2.935,31
142.3,2.928,32
142.5,2.917,34
142.7,2.862,35
142.9,2.806,33
143.1,2.81,32
143.5,2.895,33
143.7,2.893,34
143.9,2.884,34
144.3,2.764,36
144.5,2.738,34
144.7,2.738,35
144.9,2.767,36
145.1,2.822,33
145.3,2.795,30
145.5,2.764,28
145.7,2.809,32
145.9,2.812,33
146.1,2.793,32
146.3,2.715,32
146.5,2.71,33
146.7,2.708,34
146.9,2.728,32
147.1,2.785,36
147.3,2.784,45
147.5,2.758,41
147.7,2.735,33
147.9,2.761,42
148.1,2.771,53
148.3,2.763,50
148.5,2.741,37
148.7,2.724,33
148.9,2.741,46
149.1,2.743,57
149.3,2.74,59
149.5,2.738,59
149.7,2.733,59
149.9,2.727,56
150.1,2.718,46
150.3,2.705,36
150.5,2.691,31
150.7,2.698,38
150.9,2.7,43
151.1,2.697,40
151.3,2.67,33
151.5,2.657,33
151.7,2.667,41
151.9,2.675,51
152.1,2.678,59
152.3,2.675,62
152.5,2.672,62
152.7,2.668,62
152.9,2.662,61
153.1,2.648,47
153.5,2.175,45
153.7,2.161,54
153.9,2.165,61
154.1,2.164,55
154.3,2.156,46
154.5,2.14,42
154.7,2.168,51
155.3,2.16,46
155.5,2.138,42
155.7,2.139,38
155.9,2.167,33
156.3,2.29,31
156.5,2.313,31
156.7,2.353,32
157.1,2.486,45
157.3,2.516,47
157.5,2.509,45
157.7,2.502,44
157.9,2.499,43
158.1,2.498,43
158.3,2.505,40
158.5,2.552,49
158.7,2.566,62
158.9,2.565,68
159.1,2.562,69
159.3,2.56,69
159.5,2.558,68
159.7,2.555,68
159.9,2.552,68
160.1,2.548,68
160.3,2.544,69
160.5,2.541,68
160.7,2.539,69
160.9,2.536,69
161.1,2.534,69
161.3,2.533,69
161.5,2.532,69
161.7,2.531,70
161.9,2.527,70
162.1,2.524,70
162.3,2.524,70
162.5,2.521,70
162.7,2.52,70
162.9,2.517,70
163.1,2.515,70
163.3,2.511,70
163.5,2.508,70
163.7,2.507,71
163.9,2.506,71
164.1,2.505,71
164.3,2.502,71
164.5,2.499,71
164.7,2.498,71
164.9,2.497,70
165.1,2.493,69
165.3,2.483,69
165.9,2.27,65
166.1,0.163,157
166.3,0.162,158
166.5,0.154,165
166.7,0.168,159
166.9,0.161,164
167.1,0.16,168
167.3,0.166,164
167.5,0.166,167
167.7,0.163,167
167.9,0.168,165
168.1,0.169,167
168.3,0.17,164
168.5,0.17,166
168.7,0.167,168
168.9,0.164,171
169.1,0.168,165
169.3,0.163,168
169.5,0.167,163
169.7,0.165,166
169.9,0.168,166
170.1,0.167,167
170.3,0.165,171
170.5,0.166,170
170.7,0.16,177
170.9,0.163,176
171.1,0.165,177
171.3,0.162,179
171.5,0.159,181
171.7,0.154,183
171.9,0.154,182
172.1,0.153,184
172.3,0.152,184
172.5,0.152,183
172.7,0.153,182
172.9,0.153,184
173.1,0.155,182
173.3,0.156,181
173.5,0.159,179
173.7,0.162,179
173.9,0.164,177
174.1,0.163,176
174.3,0.158,176
174.5,0.164,171
174.7,0.167,168
174.9,0.166,165
175.1,0.163,166
175.3,0.166,164
175.5,0.164,166
175.7,0.161,163
175.9,0.163,160
176.1,0.158,168
176.3,0.164,160
176.5,0.16,162
176.7,0.161,164
176.9,0.163,158
177.1,0.166,160
177.3,0.167,159
177.5,0.163,162
177.7,0.158,161
177.9,0.162,159
178.1,0.17,150
178.3,0.17,152
178.5,2.461,69
178.7,2.462,69
178.9,2.461,70
179.1,2.462,71
179.3,2.461,71
179.5,2.46,71
179.7,2.462,71
179.9,2.462,72
180.1,2.463,72
180.3,2.463,73
180.5,2.464,73
180.7,2.464,73
180.9,2.464,74
181.1,2.464,74
181.3,2.465,74
181.5,2.465,74
181.7,2.464,74
181.9,2.465,74
182.1,2.467,74
182.3,2.471,75
182.5,2.469,75
182.7,2.473,74
182.9,2.472,74
183.1,2.472,74
183.3,2.476,75
183.5,2.478,74
183.7,2.479,74
183.9,2.48,73
184.1,2.48,74
184.3,2.48,74
184.5,2.481,74
184.7,2.482,74
184.9,2.484,73
185.1,2.485,74
185.3,2.489,73
185.5,2.489,73
185.7,2.49,73
185.9,2.491,72
186.1,2.491,71
186.5,0.243,134
186.7,0.235,147
186.9,0.232,147
187.1,0.236,146
187.3,0.212,150
187.5,0.209,155
187.7,0.214,150
187.9,0.215,154
188.1,0.255,154
188.3,0.268,155
188.5,0.272,158
188.7,0.271,158
188.9,0.269,160
189.1,0.272,158
189.3,0.276,156
