azimuth_deg,distance_m,rssi
65.1,0.076,198
65.3,0.075,198
65.5,0.075,198
65.7,0.075,198
65.9,0.077,198
66.1,0.076,198
66.3,0.076,198
66.5,0.074,198
66.7,0.074,198
66.9,0.074,198
67.1,0.074,198
67.3,0.075,198
67.5,0.074,198
67.7,0.074,198
67.9,0.074,198
68.1,0.075,197
68.3,0.074,198
68.5,0.075,197
68.7,0.075,198
68.9,0.075,197
69.1,0.075,198
69.3,0.075,197
69.5,0.075,198
69.7,0.074,198
69.9,0.073,198
70.1,0.075,198
70.3,0.074,198
70.5,0.074,198
70.7,0.074,198
70.9,0.075,198
71.1,0.074,198
71.3,0.078,198
71.5,0.075,198
71.7,0.074,198
71.9,0.074,198
72.1,0.074,199
72.3,0.075,199
72.5,0.076,198
72.7,0.076,199
72.9,0.076,199
73.1,0.074,199
73.3,0.075,199
73.5,0.075,199
73.7,0.075,199
73.9,0.074,200
74.1,0.073,199
74.3,0.072,200
74.5,0.072,200
74.7,0.072,200
74.9,0.073,200
75.1,0.072,200
75.3,0.072,200
75.5,0.072,200
75.7,0.073,199
75.9,0.073,200
76.1,0.072,199
76.3,0.071,200
76.5,0.072,199
76.7,0.072,199
76.9,0.071,200
77.1,0.072,199
77.3,0.074,199
77.5,0.072,199
77.7,0.074,199
77.9,0.073,199
78.1,0.072,199
78.3,0.072,199
78.5,0.073,199
78.7,0.074,200
78.9,0.076,199
79.1,0.075,200
79.3,0.073,200
79.5,0.073,200
79.7,0.074,200
79.9,0.074,200
80.1,0.074,200
80.3,0.074,200
80.5,0.075,200
80.7,0.075,200
80.9,0.075,200
81.1,0.075,200
81.3,0.075,200
81.5,0.074,201
81.7,0.073,200
81.9,0.073,200
82.1,0.074,201
82.3,0.073,200
82.5,0.072,200
82.7,0.073,201
82.9,0.074,200
83.1,0.073,201
83.3,0.072,201
83.5,0.075,201
83.7,0.074,201
83.9,0.073,201
84.1,0.072,201
84.3,0.071,201
84.5,0.072,201
84.7,0.072,201
84.9,0.072,201
85.1,0.073,201
85.3,0.073,201
85.5,0.072,200
85.7,0.072,201
85.9,0.074,200
86.1,0.073,200
86.3,0.07,200
86.5,0.07,199
86.7,0.069,200
86.9,0.071,200
87.1,0.072,199
87.3,0.071,199
87.5,0.072,199
87.7,0.076,199
87.9,0.072,199
88.1,0.073,199
88.3,0.073,199
88.5,0.072,198
88.7,0.072,198
88.9,0.073,198
89.1,0.073,198
89.3,0.074,198
89.5,0.073,198
89.7,0.072,198
89.9,0.072,198
90.1,0.074,198
90.3,0.075,198
90.5,0.075,198
90.7,0.076,198
90.9,0.079,197
91.1,0.077,197
91.3,0.078,198
91.5,0.083,197
91.7,0.08,197
91.9,0.079,197
92.1,0.08,197
92.3,0.078,197
92.5,0.08,197
92.7,0.081,197
92.9,0.081,196
93.1,0.081,197
93.3,0.08,197
93.5,0.08,197
93.7,0.079,197
93.9,0.079,196
94.1,0.079,197
94.3,0.078,197
94.5,0.079,196
94.7,0.08,196
94.9,0.08,197
95.1,0.078,196
95.3,0.077,196
95.5,0.077,196
95.7,0.079,196
95.9,0.084,195
96.1,0.079,197
96.3,0.08,196
96.5,0.079,196
96.7,0.079,196
96.9,0.08,196
97.1,0.079,197
97.3,0.077,197
97.5,0.076,197
97.7,0.078,197
97.9,0.078,197
98.1,0.078,197
98.3,0.078,198
98.5,0.078,198
98.7,0.076,198
98.9,0.077,199
99.1,0.075,199
99.3,0.079,199
99.5,0.077,201
99.7,0.075,201
99.9,0.074,201
100.1,0.075,201
100.3,0.075,201
100.5,0.074,201
100.7,0.075,201
100.9,0.076,200
101.1,0.074,200
101.3,0.077,199
101.5,0.076,199
101.7,0.078,198
101.9,0.077,197
102.1,0.079,197
102.3,0.08,196
102.5,0.08,195
102.7,0.078,195
102.9,0.079,195
103.1,0.079,195
103.3,0.078,195
103.5,0.077,194
103.7,0.08,194
103.9,0.079,194
104.1,0.083,195
104.3,0.082,194
104.5,0.079,195
104.7,0.08,195
104.9,0.081,195
105.1,0.078,195
105.3,0.075,195
105.5,0.079,196
105.7,0.076,196
105.9,0.076,196
106.1,0.076,197
106.3,0.074,197
106.5,0.072,197
106.7,0.073,197
106.9,0.072,198
107.1,0.072,198
107.3,0.071,199
107.5,0.07,200
107.7,0.071,201
107.9,0.07,201
108.1,0.07,201
108.3,0.072,202
108.5,0.072,203
108.7,0.074,203
108.9,0.075,203
109.1,0.072,204
109.3,0.074,204
109.5,0.074,204
109.7,0.075,204
109.9,0.073,204
110.1,0.078,204
110.3,0.078,204
110.5,0.077,204
110.7,0.074,204
110.9,0.073,204
111.1,0.076,204
111.3,0.077,203
111.5,0.076,203
111.7,0.077,202
111.9,0.08,202
112.1,0.076,201
112.3,0.077,200
112.5,0.079,200
112.7,0.078,199
112.9,0.084,199
113.1,0.084,198
113.3,0.082,197
113.5,0.082,197
113.7,0.085,196
113.9,0.088,195
114.1,0.089,194
114.3,0.097,192
114.5,0.099,192
114.7,0.101,190
114.9,0.106,190
115.1,0.107,188
115.3,0.106,187
115.5,0.108,186
115.7,0.101,185
115.9,0.101,184
116.1,0.105,184
116.3,0.096,185
116.5,0.092,182
116.7,0.087,183
116.9,0.091,182
117.1,0.089,183
117.3,0.089,184
117.5,0.088,184
117.7,0.092,184
117.9,0.088,185
118.1,0.086,187
118.3,0.085,188
118.5,0.089,188
118.7,0.095,189
118.9,0.097,188
119.1,0.093,191
119.3,0.095,190
119.5,0.091,192
119.7,0.088,192
119.9,0.079,194
120.1,0.08,194
120.3,0.08,194
120.5,0.076,195
120.7,0.077,195
120.9,0.074,196
121.1,0.075,196
121.3,0.074,196
121.5,0.074,196
121.7,0.076,196
121.9,0.076,196
122.1,0.077,196
122.3,0.078,195
122.5,0.074,196
122.7,0.073,195
122.9,0.076,195
123.1,0.077,196
123.3,0.083,195
123.5,0.073,195
123.7,0.074,195
123.9,0.072,196
124.1,0.072,196
124.3,0.076,196
124.5,0.075,196
124.7,0.074,196
124.9,0.074,196
125.1,0.074,196
125.3,0.076,196
125.5,0.075,196
125.7,0.075,196
125.9,0.075,196
126.1,0.075,196
126.3,0.077,197
126.5,0.077,197
126.7,0.074,197
126.9,0.076,197
127.1,0.075,197
127.3,0.075,197
127.5,0.076,196
127.7,0.079,196
127.9,0.075,196
128.1,0.078,196
128.3,0.079,196
128.5,0.079,196
128.7,0.077,196
128.9,0.077,196
129.1,0.076,197
129.3,0.076,197
129.5,0.078,197
129.7,0.078,197
129.9,0.077,197
130.1,0.077,197
130.3,0.078,197
130.5,0.076,197
130.7,0.076,197
130.9,0.078,197
131.1,0.078,197
131.3,0.076,198
131.5,0.076,197
131.7,0.079,198
131.9,0.08,198
132.1,0.078,198
132.3,0.076,198
132.5,0.08,198
132.7,0.078,199
132.9,0.075,199
133.1,0.074,199
133.3,0.074,199
133.5,0.075,199
133.7,0.075,199
133.9,0.075,199
134.1,0.078,199
134.3,0.076,199
134.5,0.077,199
134.7,0.076,199
134.9,0.077,198
135.1,0.08,198
135.3,0.081,198
135.5,0.079,198
135.7,0.08,198
135.9,0.082,197
136.1,0.082,197
136.3,0.081,197
136.5,0.082,197
136.7,0.081,197
136.9,0.081,196
137.1,0.081,196
137.3,0.079,196
137.5,0.078,196
137.7,0.079,195
137.9,0.083,195
138.1,0.082,195
138.3,0.079,195
138.5,0.077,195
138.7,0.079,195
138.9,0.078,195
139.1,0.079,195
139.3,0.079,195
139.5,0.08,195
139.7,0.078,194
139.9,0.08,195
140.1,0.081,195
140.3,0.08,195
140.5,0.079,195
140.7,0.079,195
140.9,0.081,196
141.1,0.084,195
141.3,0.082,195
141.5,0.081,195
141.7,0.082,195
141.9,0.082,195
142.1,0.085,194
142.3,0.083,195
142.5,0.08,195
142.7,0.083,194
142.9,0.083,194
143.1,0.087,194
143.3,0.087,194
143.5,0.087,194
143.7,0.088,194
143.9,0.088,193
144.1,0.092,193
144.3,0.095,192
144.5,0.098,191
144.7,0.097,192
144.9,0.097,191
145.1,0.099,189
145.3,0.098,189
145.5,0.099,189
145.7,0.097,188
145.9,0.094,187
146.1,0.093,186
146.3,0.097,184
146.5,0.094,183
146.7,0.093,183
146.9,0.094,182
147.1,0.094,182
147.3,0.093,182
147.5,0.095,181
147.7,0.091,182
147.9,0.09,181
148.1,0.091,182
148.3,0.101,178
148.5,0.096,180
148.7,0.092,181
148.9,0.097,179
149.1,0.091,181
149.3,0.092,180
149.5,0.086,181
149.7,0.082,181
149.9,0.086,181
150.1,0.089,181
150.3,0.095,179
150.5,0.084,181
150.7,0.088,181
150.9,0.091,181
151.1,0.087,181
151.3,0.09,181
151.5,0.092,180
151.7,0.09,181
151.9,0.083,181
152.1,0.09,180
152.3,0.113,175
152.5,0.087,180
152.7,0.079,181
152.9,0.082,179
153.1,0.081,179
153.3,0.086,181
153.5,0.087,181
153.7,0.08,180
153.9,0.081,181
154.1,0.087,180
154.3,0.092,180
154.5,0.087,181
154.7,0.089,179
154.9,0.087,180
155.1,0.078,180
155.5,0.081,181
155.7,0.083,181
155.9,0.085,181
156.1,0.079,181
156.3,0.085,182
156.5,0.083,183
156.7,0.084,183
156.9,0.084,184
157.1,0.086,185
157.3,0.09,186
157.5,0.091,187
157.7,0.09,187
157.9,0.091,188
158.1,0.096,188
158.3,0.092,189
158.5,0.092,189
158.7,0.088,190
158.9,0.088,190
159.1,0.083,190
159.3,0.083,190
159.5,0.084,191
159.7,0.081,191
159.9,0.08,192
160.1,0.076,192
160.3,0.079,192
160.5,0.08,192
160.7,0.084,193
160.9,0.088,193
161.1,0.086,193
161.3,0.09,193
161.5,0.087,193
161.7,0.073,193
161.9,0.07,193
162.1,0.072,193
162.3,0.083,193
162.5,0.068,193
162.7,0.069,193
162.9,0.074,193
163.1,0.078,193
163.3,0.078,194
163.5,0.074,194
163.7,0.076,193
163.9,0.075,193
164.1,0.074,193
164.3,0.074,193
164.5,0.075,193
164.7,0.078,193
164.9,0.079,193
165.1,0.078,193
165.3,0.071,193
165.5,0.075,193
165.7,0.078,193
165.9,0.069,193
166.1,0.078,192
166.3,0.083,192
166.5,0.08,192
166.7,0.08,192
166.9,0.078,192
167.1,0.076,192
167.3,0.081,192
167.5,0.08,192
167.7,0.077,192
167.9,0.075,192
168.1,0.075,192
168.3,0.075,191
168.5,0.076,191
168.7,0.076,192
168.9,0.076,191
169.1,0.077,191
169.3,0.072,192
169.5,0.071,192
169.7,0.073,191
169.9,0.075,191
170.1,0.079,191
170.3,0.081,191
170.5,0.079,191
170.7,0.078,191
170.9,0.079,191
171.1,0.076,191
171.3,0.079,191
171.5,0.081,191
171.7,0.084,191
171.9,0.083,190
172.1,0.083,190
172.3,0.084,190
172.5,0.08,190
172.7,0.083,190
172.9,0.082,190
173.1,0.084,189
173.3,0.086,189
173.5,0.085,189
173.7,0.088,188
173.9,0.082,188
174.1,0.083,187
174.3,0.082,187
174.5,0.087,186
174.7,0.089,186
174.9,0.087,185
175.1,0.081,183
175.3,0.074,182
175.5,0.079,181
175.7,0.078,178
175.9,0.076,178
176.1,0.077,180
176.3,0.065,179
176.5,0.061,179
176.7,0.077,178
176.9,0.078,178
177.1,0.079,178
177.3,0.072,177
177.5,0.065,180
177.7,0.092,176
177.9,0.082,177
178.1,0.081,176
178.3,0.082,178
178.5,0.081,175
178.7,0.095,176
178.9,0.099,173
179.1,0.072,175
179.5,0.085,174
179.7,0.104,169
179.9,0.126,168
180.1,0.152,164
180.7,0.326,137
180.9,0.359,131
181.1,0.378,128
181.3,0.399,126
181.5,0.422,123
181.7,0.451,121
181.9,0.445,128
182.1,0.45,134
182.3,0.454,134
182.5,0.453,130
182.7,0.457,124
182.9,0.495,113
183.1,0.495,110
183.3,0.492,108
183.5,0.503,104
183.7,0.503,104
183.9,0.53,97
184.1,0.555,93
184.3,0.559,100
184.5,0.554,110
184.7,0.564,144
184.9,0.551,124
185.1,0.561,144
185.3,0.565,101
185.5,0.574,93
185.7,0.572,87
185.9,0.583,81
186.1,0.577,80
186.5,2.396,37
186.7,2.395,34
186.9,2.371,33
187.1,2.343,33
187.3,2.321,34
187.5,2.28,37
187.7,2.271,42
187.9,2.262,38
188.1,2.241,34
188.3,2.218,34
188.5,2.194,34
188.7,2.174,34
188.9,2.151,35
189.1,2.132,36
189.3,2.126,37
189.5,2.106,35
189.7,2.079,34
189.9,2.064,35
190.1,2.046,41
190.3,2.041,44
190.5,2.032,39
190.7,2.008,34
190.9,1.994,34
191.1,1.974,34
191.3,1.952,35
191.5,1.94,35
191.7,1.93,34
191.9,1.91,39
192.1,1.902,43
192.3,1.894,43
192.5,1.885,40
192.7,1.858,36
192.9,1.842,37
193.1,1.826,41
193.3,1.823,48
193.5,1.814,46
193.7,1.806,40
193.9,1.79,37
194.1,1.774,38
194.3,1.759,38
194.5,1.75,38
194.7,1.734,38
194.9,1.726,38
195.1,1.718,38
195.3,1.699,39
195.5,1.69,45
195.7,1.68,48
195.9,1.678,51
196.1,1.675,47
196.3,1.669,42
196.5,1.65,37
196.7,1.633,37
196.9,1.623,37
197.1,1.614,37
197.3,1.602,39
197.5,1.596,41
197.7,1.591,41
197.9,1.579,41
198.1,1.57,41
198.3,1.559,42
198.5,1.555,41
198.7,1.547,39
198.9,1.541,42
199.1,1.492,49
199.3,1.457,57
199.5,1.434,66
199.7,1.423,66
199.9,1.406,61
200.7,0.565,118
200.9,0.5,111
201.1,0.491,115
201.3,0.487,116
201.5,0.482,118
201.7,0.479,118
201.9,0.478,118
202.1,0.473,122
202.3,0.47,124
202.5,0.47,124
202.7,0.472,123
202.9,0.467,124
203.1,0.464,125
203.3,0.46,129
203.5,0.463,128
203.7,0.457,134
203.9,0.458,135
204.1,0.455,139
204.3,0.457,138
204.5,0.454,141
204.7,0.455,143
204.9,0.453,146
205.1,0.449,147
205.3,0.451,146
205.5,0.455,143
205.7,0.453,145
205.9,0.454,141
206.1,0.454,140
206.3,0.454,139
206.5,0.457,137
206.7,0.457,136
206.9,0.45,137
207.1,0.455,132
207.3,0.455,131
207.5,0.456,130
207.7,0.455,131
207.9,0.459,128
208.1,0.458,128
208.3,0.464,125
208.5,0.46,126
208.7,0.466,124
208.9,0.47,124
209.1,0.472,122
209.3,0.469,122
209.5,0.473,120
209.7,0.48,118
209.9,0.48,116
210.1,0.491,114
210.3,0.53,114
210.5,0.562,115
211.9,1.061,60
212.1,1.06,61
212.3,1.06,61
212.5,1.057,63
212.7,1.056,64
212.9,1.054,66
213.1,1.053,67
213.3,1.05,63
213.5,1.046,61
213.7,1.043,61
213.9,1.042,61
214.1,1.035,60
214.3,1.034,61
214.5,1.032,62
214.7,1.031,63
214.9,1.025,61
215.1,1.018,60
215.3,1.015,62
215.5,1.009,63
215.7,1.003,64
215.9,1.002,63
216.1,1.001,61
216.3,0.996,59
216.5,0.992,56
216.7,0.987,55
216.9,0.981,55
217.1,0.977,57
217.3,0.972,57
217.7,0.952,62
217.9,0.945,60
218.1,0.945,57
218.5,0.605,126
218.7,0.599,133
219.5,0.487,143
219.7,0.464,147
219.9,0.469,143
220.1,0.465,145
220.3,0.46,148
220.5,0.45,151
220.7,0.447,153
220.9,0.424,158
221.1,0.447,149
221.3,0.421,157
221.5,0.41,159
221.7,0.437,150
221.9,0.414,159
222.1,0.446,152
222.3,0.4,164
222.5,0.414,159
222.9,0.399,164
223.1,0.405,162
223.3,0.404,164
223.5,0.412,160
223.7,0.395,166
223.9,0.412,160
224.1,0.404,162
224.3,0.402,161
224.5,0.409,159
224.7,0.402,162
224.9,0.39,166
225.5,0.388,159
225.7,0.386,161
225.9,0.384,160
226.1,0.383,159
226.3,0.381,163
226.5,0.379,159
226.7,0.361,165
226.9,0.339,171
227.1,0.32,175
227.3,0.307,177
227.5,0.28,185
227.7,0.262,188
227.9,0.231,192
228.1,0.214,196
228.3,0.2,196
228.5,0.188,199
228.7,0.179,198
228.9,0.173,196
229.1,0.162,197
229.3,0.155,199
229.5,0.151,198
229.7,0.145,198
229.9,0.138,199
230.1,0.139,197
230.3,0.136,196
230.5,0.119,197
230.7,0.107,193
230.9,0.091,192
231.1,0.078,191
231.3,0.08,192
231.5,0.081,191
231.7,0.082,191
231.9,0.084,191
232.1,0.084,191
232.3,0.074,191
232.5,0.079,191
232.7,0.082,191
232.9,0.08,191
233.1,0.081,191
233.3,0.081,191
233.5,0.081,191
233.7,0.08,191
233.9,0.079,191
234.1,0.078,191
234.3,0.079,191
234.5,0.08,191
234.7,0.079,191
234.9,0.082,191
235.1,0.079,191
235.3,0.078,191
235.5,0.078,191
235.7,0.077,191
235.9,0.078,191
236.1,0.076,191
236.3,0.077,191
236.5,0.076,192
236.7,0.075,192
236.9,0.074,192
237.1,0.074,192
237.3,0.072,192
237.5,0.073,192
237.7,0.073,192
237.9,0.072,192
238.1,0.07,192
238.3,0.07,192
238.5,0.07,192
238.7,0.071,192
238.9,0.071,193
239.1,0.072,192
239.3,0.071,193
239.5,0.071,192
239.7,0.071,192
239.9,0.071,193
240.1,0.069,193
240.3,0.069,193
240.5,0.069,193
240.7,0.07,193
240.9,0.07,193
241.1,0.069,193
241.3,0.068,193
241.5,0.07,193
241.7,0.072,193
241.9,0.069,193
242.1,0.066,193
242.3,0.068,193
242.5,0.069,193
242.7,0.068,193
242.9,0.063,193
243.1,0.062,193
243.3,0.062,193
243.5,0.063,193
243.7,0.064,194
243.9,0.065,194
244.1,0.063,194
244.3,0.061,194
244.5,0.063,194
244.7,0.064,194
244.9,0.062,194
245.1,0.061,194
245.3,0.062,194
245.5,0.061,194
245.7,0.062,194
245.9,0.061,194
246.1,0.059,194
246.3,0.06,194
246.5,0.06,194
246.7,0.063,194
246.9,0.06,194
247.1,0.059,194
247.3,0.06,194
247.5,0.061,194
247.7,0.061,194
247.9,0.061,194
248.1,0.062,195
248.3,0.062,195
248.5,0.062,194
248.7,0.062,195
248.9,0.062,195
249.1,0.064,195
249.3,0.064,195
249.5,0.063,195
249.7,0.062,195
249.9,0.06,195
250.1,0.062,195
250.3,0.064,195
250.5,0.064,195
250.7,0.061,195
250.9,0.063,195
251.1,0.063,195
251.3,0.063,195
251.5,0.063,195
251.7,0.065,195
251.9,0.065,195
252.1,0.065,195
252.3,0.065,195
252.5,0.063,195
252.7,0.063,195
252.9,0.062,195
253.1,0.065,195
253.3,0.063,195
253.5,0.061,195
253.7,0.06,196
253.9,0.063,195
254.1,0.063,195
254.3,0.064,195
254.5,0.064,195
254.7,0.065,195
254.9,0.064,195
255.1,0.064,195
255.3,0.062,195
255.5,0.066,195
255.7,0.065,194
255.9,0.065,194
256.1,0.066,194
256.3,0.064,194
256.5,0.065,194
256.7,0.064,194
256.9,0.062,194
257.1,0.063,194
257.3,0.063,194
257.5,0.065,194
257.7,0.065,194
257.9,0.067,194
258.1,0.068,194
258.3,0.068,194
258.5,0.067,193
258.7,0.068,194
258.9,0.066,193
259.1,0.067,194
259.3,0.068,194
259.5,0.067,194
259.7,0.069,194
259.9,0.074,193
260.1,0.072,194
260.3,0.071,194
260.5,0.07,194
260.7,0.07,194
260.9,0.07,194
261.1,0.074,194
261.3,0.069,194
261.5,0.068,194
261.7,0.07,193
261.9,0.068,193
262.1,0.063,193
262.3,0.063,193
262.5,0.063,193
262.7,0.063,193
262.9,0.066,194
263.1,0.065,193
263.3,0.062,193
263.5,0.06,193
263.7,0.062,193
263.9,0.061,193
264.1,0.06,194
264.3,0.061,193
264.5,0.06,194
264.7,0.059,194
264.9,0.058,194
265.1,0.059,194
265.3,0.058,194
265.5,0.061,194
265.7,0.059,194
265.9,0.061,194
266.1,0.062,194
266.3,0.061,194
266.5,0.06,194
266.7,0.06,194
266.9,0.061,194
267.1,0.062,195
267.3,0.06,194
267.5,0.061,195
267.7,0.06,195
267.9,0.059,195
268.1,0.06,195
268.3,0.062,195
268.5,0.063,195
268.7,0.059,195
268.9,0.06,195
269.1,0.063,195
269.3,0.061,195
269.5,0.058,195
269.7,0.061,196
269.9,0.06,195
270.1,0.062,196
270.3,0.063,196
270.5,0.061,196
270.7,0.058,196
270.9,0.06,195
271.1,0.061,196
271.3,0.059,196
271.5,0.058,196
271.7,0.06,196
271.9,0.061,196
272.1,0.062,196
272.3,0.06,196
272.5,0.061,196
272.7,0.062,196
272.9,0.059,196
273.1,0.059,196
273.3,0.058,196
273.5,0.058,196
273.7,0.056,196
273.9,0.058,196
274.1,0.058,196
274.3,0.059,196
274.5,0.059,196
274.7,0.059,196
274.9,0.058,196
275.1,0.056,196
275.3,0.057,196
275.5,0.058,196
275.7,0.058,196
275.9,0.061,196
276.1,0.058,196
276.3,0.057,195
276.5,0.059,196
276.7,0.061,196
276.9,0.062,195
277.1,0.062,195
277.3,0.062,195
277.5,0.063,195
277.7,0.061,195
277.9,0.06,195
278.1,0.06,195
278.3,0.061,195
278.5,0.062,195
278.7,0.062,195
278.9,0.061,194
279.1,0.062,195
279.3,0.061,195
279.5,0.063,194
279.7,0.063,194
279.9,0.064,194
280.1,0.062,194
280.3,0.064,194
280.5,0.065,194
280.7,0.065,194
280.9,0.065,194
281.1,0.065,194
281.3,0.065,194
281.5,0.064,194
281.7,0.064,194
281.9,0.063,194
282.1,0.065,194
282.3,0.065,194
282.5,0.064,194
282.7,0.065,194
282.9,0.065,194
283.1,0.067,194
283.3,0.066,194
283.5,0.065,194
283.7,0.066,194
283.9,0.066,194
284.1,0.065,194
284.3,0.067,194
284.5,0.065,194
284.7,0.066,194
284.9,0.066,194
285.1,0.065,194
285.3,0.065,194
285.5,0.064,194
285.7,0.068,193
285.9,0.066,193
286.1,0.065,193
286.3,0.063,194
286.5,0.064,193
286.7,0.065,193
286.9,0.064,193
287.1,0.065,193
287.3,0.066,193
287.5,0.067,193
287.7,0.067,193
287.9,0.067,193
288.1,0.068,193
288.3,0.069,193
288.5,0.069,193
288.7,0.066,193
288.9,0.069,192
289.1,0.069,193
289.3,0.069,193
289.5,0.07,193
289.7,0.07,193
289.9,0.072,193
290.1,0.071,192
290.3,0.071,193
290.5,0.071,192
290.7,0.071,192
290.9,0.072,192
291.1,0.072,193
291.3,0.072,192
291.5,0.071,193
291.7,0.072,192
291.9,0.072,193
292.1,0.072,192
292.3,0.073,193
292.5,0.071,192
292.7,0.071,192
292.9,0.073,193
293.1,0.071,192
293.3,0.072,193
293.5,0.074,193
293.7,0.074,193
293.9,0.071,192
294.1,0.072,193
294.3,0.073,193
294.5,0.072,193
294.7,0.071,192
294.9,0.071,193
295.1,0.071,193
295.3,0.068,193
295.5,0.068,193
295.7,0.07,193
295.9,0.071,193
296.1,0.069,193
296.3,0.069,193
296.5,0.07,192
296.7,0.072,193
296.9,0.071,192
297.1,0.069,192
297.3,0.073,192
297.5,0.071,192
297.7,0.071,192
297.9,0.071,193
298.1,0.072,192
298.3,0.069,192
298.5,0.069,192
298.7,0.069,192
298.9,0.069,192
299.1,0.069,192
299.3,0.074,192
299.5,0.074,192
299.7,0.073,192
299.9,0.071,192
300.1,0.075,192
300.3,0.072,192
300.5,0.074,192
300.7,0.075,192
300.9,0.075,192
301.1,0.075,192
301.3,0.077,192
301.5,0.073,192
301.7,0.069,192
301.9,0.075,192
302.1,0.077,192
302.3,0.073,192
302.5,0.076,192
302.7,0.077,192
302.9,0.076,191
303.1,0.077,191
303.3,0.078,191
303.5,0.077,191
303.7,0.078,191
303.9,0.075,191
304.1,0.082,191
304.3,0.076,191
304.5,0.075,191
304.7,0.079,191
304.9,0.08,191
305.1,0.078,191
305.3,0.079,191
305.5,0.076,191
305.7,0.075,191
305.9,0.076,191
306.1,0.078,191
306.3,0.08,192
306.5,0.08,192
306.7,0.076,192
306.9,0.081,192
307.1,0.085,192
307.3,0.089,193
307.5,0.11,199
307.7,0.124,204
307.9,0.126,204
308.1,0.127,205
308.3,0.13,206
308.5,0.141,203
308.7,0.138,206
308.9,0.155,203
309.1,0.154,204
309.3,0.157,203
309.5,0.159,205
309.7,0.163,203
309.9,0.167,204
310.1,0.177,203
310.3,0.186,206
310.5,0.196,210
310.7,0.199,215
310.9,0.208,215
311.1,0.223,213
311.3,0.229,213
311.5,0.236,210
311.7,0.247,200
311.9,0.249,196
312.1,0.263,187
312.3,0.258,186
312.5,0.277,180
312.7,0.282,180
312.9,0.297,178
313.1,0.303,177
313.3,0.331,171
313.5,0.339,168
313.7,0.333,172
313.9,0.365,162
314.1,0.363,163
314.3,0.387,153
314.5,0.382,151
314.7,0.382,148
315.1,0.391,143
315.3,0.403,141
