azimuth_deg,distance_m,rssi
45.5,0.16,168
45.7,0.162,169
45.9,0.164,168
46.1,0.165,167
46.3,0.165,167
46.5,0.165,169
46.7,0.166,167
46.9,0.167,167
47.1,0.169,166
47.3,0.164,169
47.5,0.17,166
47.7,0.171,165
47.9,0.159,169
48.1,0.16,169
48.3,0.166,166
48.5,0.169,165
48.7,0.17,164
48.9,0.172,166
49.1,0.177,160
49.3,0.175,163
49.5,0.185,159
49.7,0.211,153
49.9,0.207,155
50.1,0.251,146
50.5,0.339,131
51.1,0.473,110
51.5,0.535,101
51.9,0.601,85
52.1,0.59,90
52.3,0.652,73
52.5,0.663,73
52.7,0.667,76
52.9,0.681,71
53.1,0.693,69
53.5,0.794,50
53.7,0.81,46
53.9,0.84,41
54.1,0.851,36
54.3,0.855,24
54.5,3.201,24
54.7,3.191,25
54.9,3.178,26
55.1,3.172,25
55.3,3.162,23
55.5,0.715,58
55.7,0.706,72
55.9,0.694,76
56.1,0.691,77
56.3,0.686,80
56.5,0.678,82
56.7,0.674,88
56.9,0.68,84
57.1,0.675,87
57.3,0.67,88
57.5,0.676,82
57.7,0.687,78
57.9,0.71,67
58.1,0.703,67
58.3,0.683,55
58.5,3.007,15
58.7,3.006,12
58.9,2.987,6
62.5,0.13,170
62.7,0.131,172
62.9,0.131,174
63.1,0.131,177
63.3,0.135,177
63.5,0.134,180
63.7,0.133,178
63.9,0.131,182
64.1,0.136,181
64.3,0.139,180
64.5,0.137,181
64.7,0.135,183
64.9,0.136,182
65.1,0.136,182
65.3,0.134,183
65.5,0.135,183
65.7,0.136,183
65.9,0.136,181
66.1,0.135,181
66.3,0.134,181
66.5,0.133,179
66.7,0.137,176
66.9,0.136,178
67.1,0.135,174
67.3,0.131,170
67.5,0.127,169
67.7,0.144,156
67.9,3.211,42
68.1,3.204,42
68.3,3.195,43
68.5,3.19,43
68.7,3.185,43
68.9,3.178,44
69.1,3.174,44
69.3,3.165,45
69.5,3.162,45
69.7,3.152,46
69.9,3.149,46
70.1,3.142,47
70.3,3.136,47
70.5,3.13,47
70.7,3.124,47
70.9,3.117,48
71.1,3.113,48
71.3,3.106,48
71.5,3.101,49
71.7,3.093,49
71.9,3.087,50
72.1,3.081,50
72.3,3.076,50
72.5,3.069,50
72.7,3.06,45
72.9,3.053,41
73.1,3.053,47
73.3,3.051,50
73.5,3.05,51
73.7,3.044,47
73.9,3,42
74.1,2.979,43
74.3,2.976,45
74.5,2.981,41
74.7,2.985,35
74.9,2.97,34
75.1,2.949,41
75.3,2.945,47
75.5,2.946,46
75.7,0.12,159
76.3,2.93,34
76.5,2.905,42
76.9,0.099,167
77.1,0.128,159
77.3,0.119,164
77.7,0.113,165
77.9,0.115,165
78.1,0.103,168
78.5,0.118,164
79.1,0.125,157
79.5,0.114,165
80.1,0.105,165
80.5,0.112,163
80.7,0.116,165
80.9,0.104,172
81.1,0.104,177
81.3,0.099,180
81.5,0.104,180
81.7,0.104,183
81.9,0.105,184
82.1,0.102,186
82.3,0.102,187
82.5,0.104,188
82.7,0.106,187
82.9,0.105,187
83.1,0.104,189
83.3,0.103,190
83.5,0.103,189
83.7,0.102,191
83.9,0.102,189
84.1,0.103,189
84.3,0.103,189
84.5,0.102,190
84.7,0.1,191
84.9,0.1,191
85.1,0.102,189
85.3,0.103,189
85.5,0.104,187
85.7,0.102,188
85.9,0.101,186
86.1,0.104,184
86.3,0.105,184
86.5,0.099,183
86.7,0.102,180
86.9,0.103,174
87.1,0.101,172
87.7,2.442,45
87.9,2.367,32
88.1,2.358,32
88.3,2.358,33
88.5,2.357,33
88.7,2.357,33
88.9,2.357,32
89.1,2.352,31
89.3,2.315,31
89.5,2.302,31
89.7,2.298,31
89.9,2.296,31
90.1,2.297,31
90.3,2.298,31
90.5,2.297,31
90.7,2.297,31
90.9,2.298,31
91.1,2.297,31
91.3,2.296,31
91.5,2.293,31
91.7,2.291,31
91.9,0.099,164
92.1,0.104,166
92.3,0.096,170
92.5,0.103,170
92.7,0.103,174
92.9,0.108,172
93.1,0.109,174
93.3,0.106,175
93.5,0.104,172
93.7,0.096,178
93.9,0.102,175
94.1,0.103,174
94.3,0.099,178
94.5,0.1,176
94.7,0.098,177
94.9,0.103,177
95.1,0.106,177
95.3,0.105,173
95.5,0.102,175
95.7,0.107,171
95.9,0.111,166
96.3,2.251,31
96.5,2.25,31
96.7,2.251,31
96.9,2.25,31
97.1,2.249,32
97.3,2.248,32
97.5,2.25,32
97.7,2.248,32
97.9,2.247,32
98.1,2.247,33
98.3,2.246,33
98.5,2.244,33
98.7,2.245,33
98.9,2.244,33
99.1,2.241,33
99.3,2.242,33
99.5,2.24,33
99.7,2.241,33
99.9,2.245,33
100.1,2.256,30
100.3,2.293,30
100.5,2.303,31
100.7,2.301,31
100.9,2.299,31
101.1,2.297,32
101.3,2.294,33
101.5,2.293,32
101.7,2.296,32
101.9,2.306,33
102.9,2.748,40
103.3,2.433,41
103.5,2.409,40
103.7,2.405,45
103.9,2.359,50
104.1,2.343,51
104.3,2.329,50
104.5,2.333,46
104.7,2.351,45
104.9,2.412,45
105.3,2.817,51
105.5,2.867,57
105.7,2.861,50
105.9,2.83,39
106.1,2.829,37
106.3,2.873,51
106.5,2.901,58
106.7,2.892,50
106.9,2.852,38
107.1,2.834,35
107.3,2.875,45
107.5,2.869,45
107.7,2.838,35
107.9,2.842,34
108.1,2.887,45
108.3,2.911,53
108.5,2.919,59
108.7,2.922,59
108.9,2.924,58
109.1,2.925,58
109.3,2.907,50
109.5,2.88,39
109.7,2.856,32
109.9,2.895,40
110.1,2.921,50
110.3,2.917,45
110.5,2.886,32
110.7,2.919,39
110.9,2.942,52
111.1,2.946,53
111.3,2.929,39
111.7,2.928,39
111.9,2.953,52
112.1,2.945,49
112.3,2.862,43
112.5,2.845,41
112.7,2.844,42
112.9,2.849,43
113.1,2.88,48
113.3,2.941,51
113.5,2.959,40
113.9,2.872,30
114.1,2.844,30
114.3,2.82,30
114.5,2.812,29
114.7,2.812,29
114.9,2.837,30
115.1,2.924,36
115.3,2.964,44
115.5,2.991,51
115.7,3.007,54
115.9,3.015,55
116.1,3.016,55
116.7,2.612,37
116.9,2.546,34
117.1,2.541,37
117.3,2.548,37
117.9,2.881,29
118.1,2.851,29
118.3,2.832,29
118.5,2.821,29
118.7,2.821,29
118.9,2.849,30
119.1,2.903,33
119.3,2.936,33
120.1,2.586,35
120.3,2.582,39
120.5,2.617,44
120.9,3.087,31
121.1,3.055,24
121.5,3.131,32
121.7,3.123,33
121.9,3.073,30
122.3,2.833,34
122.5,2.813,36
122.7,2.797,35
122.9,2.778,35
123.1,2.763,35
123.3,2.747,35
123.5,2.731,35
123.7,2.716,34
123.9,2.705,35
124.1,2.693,35
124.3,2.683,35
124.5,2.668,35
124.7,2.657,36
124.9,2.65,36
125.1,2.645,38
125.3,2.644,39
125.5,2.644,39
125.7,2.642,40
125.9,2.64,40
126.1,2.637,39
126.3,2.634,39
126.5,2.636,39
126.7,2.636,38
126.9,2.639,37
127.1,2.64,38
127.3,2.643,40
127.5,2.644,40
127.7,2.648,39
127.9,2.651,42
128.1,2.651,45
128.3,2.655,43
128.5,2.663,42
128.7,2.671,42
128.9,2.686,41
129.1,2.705,41
129.3,2.719,44
129.5,2.724,46
129.7,2.73,43
129.9,2.741,37
130.1,2.79,33
130.3,2.931,29
130.7,2.927,31
130.9,2.911,31
131.1,2.899,31
131.3,2.896,33
131.5,2.936,45
131.7,2.988,51
132.1,3.441,46
132.5,2.937,52
132.7,2.921,50
132.9,2.931,48
133.1,2.926,49
133.3,2.928,51
133.5,2.996,54
133.9,3.527,45
134.1,3.536,45
134.3,3.542,46
134.5,3.535,43
134.7,3.503,40
134.9,3.486,40
135.1,3.485,42
135.3,3.486,41
135.5,3.485,41
135.7,3.486,41
135.9,3.486,41
136.1,3.485,40
136.3,3.486,40
136.5,3.487,41
136.7,3.487,41
136.9,3.487,41
137.1,3.488,41
137.3,3.488,41
137.5,3.49,40
137.7,3.489,41
137.9,3.489,41
138.1,3.491,41
138.3,3.491,41
138.5,3.491,41
138.7,3.491,41
138.9,3.493,42
139.1,3.496,41
139.3,3.497,41
139.5,3.499,41
139.7,3.499,41
139.9,3.501,41
140.1,3.501,41
140.3,3.501,40
140.5,3.503,39
140.7,3.504,39
140.9,3.507,36
141.1,3.513,34
141.3,3.52,33
141.5,3.522,32
141.7,3.519,33
141.9,3.518,35
142.1,3.518,35
142.3,3.519,34
142.5,3.522,35
142.7,3.527,37
143.1,2.808,52
143.5,2.696,32
143.7,2.692,33
143.9,2.695,33
144.1,2.703,34
144.3,2.764,50
144.5,2.803,52
144.7,2.851,51
