azimuth_deg,distance_m,rssi
107.3,3.072,37
107.5,3.05,30
107.7,3.091,39
107.9,3.097,42
108.1,3.105,35
108.3,3.1,29
108.7,2.859,35
108.9,2.812,35
109.1,2.793,35
109.3,2.775,35
109.5,2.758,36
109.7,2.744,35
109.9,2.727,36
110.1,2.714,35
110.3,2.701,36
110.5,2.689,35
110.7,2.68,35
110.9,2.668,35
111.1,2.657,35
111.3,2.65,35
111.5,2.643,36
111.7,2.64,38
111.9,2.636,38
112.1,2.634,40
112.3,2.633,42
112.5,2.631,41
112.7,2.628,41
112.9,2.626,42
113.1,2.624,42
113.3,2.625,41
113.5,2.625,40
113.7,2.627,38
113.9,2.63,39
114.1,2.635,38
114.3,2.638,42
114.5,2.642,45
114.7,2.647,43
114.9,2.655,42
115.1,2.661,42
115.3,2.674,41
115.5,2.694,41
115.7,2.711,44
115.9,2.713,46
116.1,2.715,46
116.3,2.719,43
116.5,2.731,36
117.1,2.956,40
117.3,2.901,32
117.5,2.889,33
117.7,2.888,35
117.9,2.937,47
118.5,3.437,47
118.7,3.445,47
118.9,3.453,47
119.1,3.46,46
119.3,3.468,46
119.5,3.477,46
119.7,3.485,46
119.9,3.494,46
120.1,3.501,46
120.3,3.511,45
120.5,3.519,45
120.7,3.529,46
120.9,3.532,45
121.1,3.506,43
121.3,3.476,40
121.5,3.468,42
121.7,3.468,41
121.9,3.468,41
122.1,3.468,41
122.3,3.468,41
122.5,3.469,40
122.7,3.471,40
122.9,3.47,40
123.1,3.469,41
123.3,3.468,41
123.5,3.47,41
123.7,3.473,41
123.9,3.473,40
124.1,3.474,40
124.3,3.475,40
124.5,3.476,41
124.7,3.476,41
124.9,3.476,41
125.1,3.477,41
125.3,3.478,41
125.5,3.478,40
125.7,3.481,41
125.9,3.482,41
126.1,3.482,41
126.3,3.482,41
126.5,3.483,41
126.7,3.483,39
126.9,3.486,37
127.1,3.489,35
127.3,3.49,35
127.5,3.491,37
127.7,3.491,37
127.9,3.497,34
128.1,3.499,33
128.3,3.496,36
128.5,3.496,37
128.7,3.499,35
128.9,3.501,36
129.1,3.508,35
129.3,3.524,39
129.5,3.5,42
129.9,2.889,53
130.3,2.798,53
130.5,2.79,53
130.7,2.828,55
131.1,3.445,43
131.3,3.429,44
131.9,2.789,35
132.1,2.789,35
132.3,2.795,34
132.5,2.803,34
132.7,2.836,42
132.9,2.878,44
133.1,2.89,43
133.3,2.872,41
133.5,2.853,34
133.7,2.847,33
133.9,2.851,33
134.1,2.861,33
134.3,2.873,33
134.5,2.891,33
134.7,2.926,38
134.9,2.957,40
135.1,2.982,43
135.3,3.041,46
135.7,3.197,47
135.9,3.197,47
136.1,3.19,47
136.3,3.182,47
136.5,3.17,46
136.7,3.108,40
136.9,3.062,34
137.1,3.05,33
137.3,3.048,33
137.5,3.056,33
137.7,3.09,36
137.9,3.101,45
138.1,3.074,43
138.3,3.029,36
138.5,3.002,33
138.7,2.996,33
138.9,3.005,34
139.1,3.044,42
139.3,3.047,46
139.5,3.025,38
139.7,3.008,32
139.9,3.019,40
140.1,3.019,47
140.3,3.01,38
140.5,2.978,30
140.7,2.991,39
140.9,2.991,49
141.1,2.986,52
141.3,2.978,52
141.5,2.97,52
141.7,2.963,45
141.9,2.95,38
142.1,2.931,31
142.3,2.927,33
142.5,2.919,34
142.7,2.861,34
142.9,2.809,33
143.1,2.81,31
143.5,2.895,34
143.7,2.893,34
143.9,2.883,34
144.1,2.828,35
144.3,2.768,36
144.5,2.742,34
144.7,2.744,36
144.9,2.776,36
145.1,2.821,33
145.3,2.799,31
145.5,2.765,29
145.7,2.81,33
145.9,2.812,34
146.1,2.795,33
146.3,2.716,32
146.5,2.711,33
146.7,2.706,34
146.9,2.725,33
147.1,2.782,37
147.3,2.781,45
147.5,2.762,41
147.7,2.736,32
147.9,2.76,42
148.1,2.768,54
148.3,2.762,50
148.5,2.737,37
148.7,2.727,33
148.9,2.742,46
149.1,2.745,57
149.3,2.742,59
149.5,2.737,59
149.7,2.731,59
149.9,2.726,55
150.1,2.717,46
150.3,2.703,36
150.5,2.69,31
150.7,2.7,38
150.9,2.701,44
151.1,2.696,41
151.3,2.671,34
151.5,2.657,33
151.7,2.667,41
151.9,2.676,50
152.1,2.677,59
152.3,2.676,62
152.5,2.672,62
152.7,2.668,62
152.9,2.662,61
153.1,2.649,47
153.5,2.167,45
153.7,2.152,54
153.9,2.158,60
154.1,2.159,55
154.3,2.146,46
154.5,2.137,42
154.7,2.162,51
155.3,2.157,46
155.5,2.136,42
155.7,2.137,38
155.9,2.167,33
156.1,2.251,31
156.3,2.288,30
156.5,2.317,31
156.7,2.353,32
157.1,2.491,46
157.3,2.517,47
157.5,2.51,45
157.7,2.502,44
157.9,2.5,44
158.1,2.499,43
158.3,2.506,40
158.5,2.553,49
158.7,2.566,63
158.9,2.566,68
159.1,2.564,69
159.3,2.56,70
159.5,2.558,68
159.7,2.555,68
159.9,2.552,68
160.1,2.549,68
160.3,2.546,69
160.5,2.542,68
160.7,2.538,69
160.9,2.535,69
161.1,2.533,69
161.3,2.533,70
161.5,2.532,70
161.7,2.531,69
161.9,2.528,69
162.1,2.526,70
162.3,2.524,70
162.5,2.522,70
162.7,2.519,70
162.9,2.517,70
163.1,2.515,70
163.3,2.514,70
163.5,2.511,71
163.7,2.509,71
163.9,2.507,71
164.1,2.506,71
164.3,2.504,71
164.5,2.501,71
164.7,2.499,71
164.9,2.497,71
165.1,2.494,70
165.3,2.487,69
165.9,2.274,66
166.3,0.158,162
166.5,0.154,166
166.7,0.162,164
166.9,0.163,163
167.1,0.165,163
167.3,0.169,162
167.5,0.169,163
167.7,0.167,169
167.9,0.171,167
168.1,0.17,167
168.3,0.168,167
168.5,0.163,168
168.7,0.165,169
168.9,0.166,168
169.1,0.17,165
169.3,0.168,165
169.5,0.171,163
169.7,0.169,167
169.9,0.168,164
170.1,0.169,165
170.3,0.165,167
170.5,0.161,171
170.7,0.159,176
170.9,0.164,175
171.1,0.164,178
171.3,0.16,179
171.5,0.157,181
171.7,0.156,180
171.9,0.154,182
172.1,0.152,183
172.3,0.151,183
172.5,0.15,183
172.7,0.151,183
172.9,0.154,182
173.1,0.155,182
173.3,0.157,181
173.5,0.158,179
173.7,0.161,180
173.9,0.164,177
174.1,0.163,175
174.3,0.16,175
174.5,0.163,171
174.7,0.167,166
174.9,0.162,168
175.1,0.16,164
175.3,0.158,170
175.5,0.165,161
175.7,0.162,163
175.9,0.162,167
176.1,0.166,162
176.3,0.163,161
176.5,0.163,162
176.7,0.166,158
176.9,0.163,158
177.1,0.158,161
177.3,0.163,156
177.5,0.167,161
177.7,0.171,159
177.9,0.176,151
178.1,0.162,152
178.3,0.161,153
178.5,2.463,69
178.9,2.462,71
179.1,2.463,71
179.3,2.462,71
179.5,2.463,71
179.7,2.463,71
179.9,2.463,72
180.1,2.464,72
180.3,2.464,73
180.5,2.464,73
180.7,2.464,73
180.9,2.465,73
181.1,2.464,74
181.3,2.466,74
181.5,2.466,74
181.7,2.466,74
181.9,2.467,75
182.1,2.469,75
182.3,2.471,75
182.5,2.472,75
182.7,2.472,74
182.9,2.472,75
183.1,2.474,75
183.3,2.474,75
183.5,2.477,74
183.7,2.479,75
183.9,2.48,74
184.1,2.481,75
184.3,2.482,74
184.5,2.482,74
184.7,2.483,74
184.9,2.484,74
185.1,2.487,74
185.3,2.487,74
185.5,2.489,73
185.7,2.49,73
185.9,2.492,72
186.1,2.493,71
186.5,0.24,142
186.7,0.237,143
186.9,0.228,147
187.1,0.215,152
187.3,0.217,152
187.5,0.213,153
187.7,0.199,158
187.9,0.226,151
188.1,0.254,154
188.3,0.269,153
188.5,0.272,157
188.7,0.27,157
188.9,0.269,159
189.1,0.271,157
189.3,0.274,155
189.5,0.272,152
189.7,0.259,149
189.9,0.229,149
190.1,0.209,157
190.3,0.193,163
190.5,0.178,170
190.7,0.175,174
190.9,0.175,174
191.1,0.171,176
191.3,0.168,178
191.5,0.168,177
191.7,0.17,176
191.9,0.17,174
192.1,0.167,172
192.3,0.17,167
192.5,0.176,152
193.1,0.174,152
193.3,0.167,158
193.5,0.168,160
193.7,0.166,160
193.9,0.164,166
194.1,0.165,163
194.3,0.161,164
194.5,0.16,163
194.7,0.161,165
194.9,0.163,164
195.1,0.163,163
195.3,0.164,164
195.5,0.171,161
195.7,0.159,167
195.9,0.162,166
196.1,0.17,158
196.3,0.165,162
196.5,0.171,159
196.7,0.163,162
196.9,0.166,160
197.1,0.166,163
197.3,0.165,164
197.5,0.156,168
197.7,0.16,161
197.9,0.158,169
198.1,0.158,168
198.3,0.162,166
198.5,0.162,167
198.7,0.159,168
198.9,0.167,165
199.1,0.17,165
199.3,0.169,168
199.5,0.168,169
199.7,0.171,168
199.9,0.17,170
200.1,0.166,173
200.3,0.168,175
200.5,0.169,175
200.7,0.17,176
200.9,0.17,177
201.1,0.169,177
201.3,0.162,180
201.5,0.161,179
201.7,0.16,178
201.9,0.159,181
202.1,0.157,182
202.3,0.158,181
202.5,0.157,181
202.7,0.158,179
202.9,0.16,179
203.1,0.161,179
203.3,0.163,178
203.5,0.165,176
203.7,0.162,175
203.9,0.158,175
204.1,0.158,175
204.3,0.16,172
204.5,0.163,169
204.7,0.166,166
204.9,0.164,166
205.1,0.162,169
205.3,0.165,165
205.5,0.164,167
205.7,0.166,164
205.9,0.165,164
206.1,0.163,167
206.3,0.165,166
206.5,0.166,167
206.7,0.164,167
206.9,0.163,167
207.1,0.166,165
207.3,0.161,166
207.5,0.156,168
207.7,0.156,165
207.9,0.16,163
208.1,0.161,163
208.3,0.16,166
208.5,0.164,159
208.7,0.163,157
208.9,0.167,158
209.1,0.18,155
209.7,1.614,35
209.9,1.601,35
210.1,1.592,36
210.3,1.584,38
210.5,1.573,39
210.7,1.564,39
210.9,1.555,39
211.1,1.547,39
211.3,1.538,37
211.5,1.527,37
211.7,1.52,39
211.9,1.509,41
212.1,1.456,43
212.3,1.44,54
212.5,1.431,62
212.7,1.429,65
212.9,1.426,66
213.1,1.422,67
213.3,1.414,68
213.5,1.409,68
213.7,1.406,68
213.9,1.396,68
214.1,1.384,65
214.3,1.366,60
214.5,1.347,54
214.7,1.33,48
214.9,1.31,42
215.1,1.289,35
215.3,1.278,34
215.5,1.273,34
215.7,1.268,34
215.9,1.262,34
216.1,1.259,34
216.3,1.255,33
216.5,1.25,33
216.7,1.246,33
216.9,1.243,33
217.1,1.236,33
217.3,1.221,33
217.5,1.205,34
217.7,1.173,34
218.3,0.981,39
219.1,0.519,107
219.3,0.508,111
219.5,0.503,110
219.7,0.499,112
219.9,0.496,114
220.1,0.495,114
220.3,0.493,114
220.5,0.491,116
220.7,0.488,118
220.9,0.485,119
221.1,0.484,118
221.3,0.482,120
221.5,0.482,120
221.7,0.478,123
221.9,0.476,126
222.1,0.475,126
222.3,0.474,128
222.5,0.474,130
222.7,0.473,133
222.9,0.47,138
223.1,0.468,143
223.3,0.467,144
223.5,0.468,144
223.7,0.469,144
223.9,0.469,142
224.1,0.47,137
224.3,0.472,136
224.5,0.473,134
224.7,0.475,131
224.9,0.475,130
225.1,0.475,127
225.3,0.476,127
225.5,0.477,124
225.7,0.478,126
225.9,0.48,123
226.1,0.483,121
226.3,0.484,120
226.5,0.484,120
226.7,0.486,120
226.9,0.488,117
227.1,0.491,118
227.3,0.493,115
227.5,0.493,116
227.7,0.494,116
227.9,0.498,114
228.1,0.501,113
228.3,0.508,112
228.5,0.521,107
228.7,0.568,105
228.9,0.6,99
229.9,1.014,42
230.1,1.031,45
230.3,1.04,51
230.5,1.04,53
230.7,1.04,58
230.9,1.04,62
231.1,1.04,63
231.3,1.039,63
231.5,1.036,64
231.7,1.033,64
231.9,1.032,64
232.1,1.029,63
232.3,1.028,60
232.5,1.025,57
232.7,1.022,55
232.9,1.018,54
233.1,1.014,54
233.3,0.999,55
233.5,0.927,56
233.7,0.888,58
233.9,0.876,61
234.1,0.871,60
234.3,0.868,58
234.5,0.863,63
234.7,0.86,65
234.9,0.861,67
235.1,0.861,65
235.3,0.86,66
235.5,0.859,64
235.7,0.858,66
235.9,0.858,65
236.1,0.859,65
236.3,0.86,63
236.5,0.862,63
236.7,0.861,63
236.9,0.863,63
237.1,0.864,63
237.3,0.866,61
237.5,0.868,60
237.7,0.869,60
237.9,0.872,60
238.1,0.874,60
238.3,0.875,59
238.5,0.878,56
238.7,0.881,57
238.9,0.885,57
239.1,0.889,58
239.3,0.895,56
239.5,0.905,56
239.7,0.912,55
239.9,0.914,56
240.1,0.915,58
240.3,0.903,58
240.5,0.824,72
240.7,0.801,74
240.9,0.79,77
241.1,0.788,77
241.3,0.786,76
241.5,0.785,76
241.7,0.783,77
241.9,0.781,80
242.1,0.78,79
242.3,0.78,81
242.5,0.779,83
242.7,0.779,84
242.9,0.779,81
243.1,0.778,83
243.3,0.779,80
243.5,0.78,79
243.7,0.781,80
243.9,0.781,80
244.1,0.782,80
244.3,0.787,78
244.5,0.789,76
244.7,0.789,77
244.9,0.792,78
245.1,0.798,77
245.3,0.803,77
245.5,0.81,72
245.7,0.817,71
245.9,0.823,69
246.1,0.827,70
246.3,0.832,68
246.5,0.843,66
246.7,0.85,63
246.9,0.856,64
247.1,0.858,65
247.3,0.86,65
247.5,0.862,66
247.7,0.862,66
247.9,0.864,64
248.1,0.867,64
248.3,0.867,68
248.5,0.867,68
248.7,0.867,68
248.9,0.867,69
249.1,0.866,68
249.3,0.866,68
249.5,0.865,67
249.7,0.863,67
249.9,0.859,67
250.3,0.779,80
250.5,0.766,81
250.7,0.761,82
250.9,0.755,84
251.1,0.751,88
251.3,0.75,88
251.5,0.748,91
251.7,0.75,89
251.9,0.75,90
252.1,0.749,92
252.3,0.752,92
252.5,0.754,92
252.7,0.754,88
252.9,0.753,86
253.1,0.753,85
253.3,0.756,85
253.5,0.761,82
253.7,0.768,80
253.9,0.779,78
254.1,0.788,80
254.3,0.798,77
254.5,0.805,76
254.7,0.808,75
254.9,0.814,74
255.1,0.821,73
255.3,0.825,72
255.5,0.827,73
255.7,0.829,74
255.9,0.831,76
256.1,0.833,77
256.3,0.834,78
256.5,0.834,78
256.7,0.833,78
256.9,0.834,78
257.1,0.834,77
257.3,0.827,78
257.5,0.773,84
257.7,0.742,89
257.9,0.726,89
258.1,0.719,91
258.3,0.718,89
258.5,0.717,90
258.7,0.715,91
258.9,0.714,90
259.1,0.711,93
259.3,0.708,97
259.5,0.709,95
259.7,0.706,97
259.9,0.705,97
260.1,0.706,97
260.3,0.706,98
260.5,0.707,98
260.7,0.708,98
260.9,0.708,95
261.1,0.708,93
261.3,0.708,95
261.5,0.709,92
261.7,0.711,92
261.9,0.712,91
262.1,0.713,91
262.3,0.716,91
262.5,0.719,94
262.7,0.721,98
262.9,0.727,96
263.1,0.731,94
263.3,0.733,97
263.5,0.727,100
263.7,0.72,95
263.9,0.717,94
264.1,0.713,96
264.3,0.712,95
264.5,0.711,95
264.7,0.709,95
264.9,0.708,97
265.1,0.707,97
265.3,0.706,97
265.5,0.707,98
265.7,0.709,98
265.9,0.709,97
266.1,0.71,97
266.3,0.711,97
266.5,0.715,94
266.7,0.713,94
266.9,0.712,93
267.1,0.715,91
267.3,0.717,89
267.5,0.718,91
267.7,0.721,92
267.9,0.732,94
268.1,0.791,91
268.3,0.827,94
268.5,0.833,94
268.7,0.839,90
268.9,0.837,88
269.1,0.836,85
269.3,0.835,82
269.5,0.833,80
269.7,0.832,80
269.9,0.831,79
270.1,0.828,78
270.3,0.826,77
270.5,0.822,79
270.7,0.818,78
270.9,0.815,78
271.1,0.812,77
271.3,0.806,79
271.5,0.802,80
271.7,0.797,80
271.9,0.793,80
272.1,0.788,82
272.3,0.783,83
272.5,0.779,82
272.7,0.777,82
272.9,0.773,82
273.1,0.772,82
273.3,0.77,85
273.5,0.768,86
273.7,0.768,89
273.9,0.767,89
274.1,0.766,90
274.3,0.764,93
274.5,0.763,93
274.7,0.763,90
274.9,0.762,87
275.1,0.761,87
275.3,0.762,83
275.5,0.763,86
275.7,0.771,81
275.9,0.784,80
276.3,0.886,66
276.5,0.892,67
276.7,0.894,66
276.9,0.894,70
277.1,0.894,69
277.3,0.895,68
277.5,0.897,68
277.7,0.897,69
277.9,0.896,70
278.1,0.895,69
278.3,0.895,67
278.5,0.894,67
278.7,0.892,66
278.9,0.888,63
279.1,0.885,65
279.3,0.882,65
279.5,0.876,66
279.7,0.87,68
279.9,0.863,70
280.1,0.856,70
280.3,0.848,71
280.5,0.84,73
280.7,0.835,73
280.9,0.829,74
281.1,0.823,75
281.3,0.819,75
281.5,0.816,74
281.7,0.812,75
281.9,0.809,75
282.1,0.808,75
282.3,0.806,78
282.5,0.805,79
282.7,0.803,79
282.9,0.802,81
283.1,0.8,82
283.3,0.801,83
283.5,0.799,83
283.7,0.801,82
283.9,0.801,84
284.1,0.801,84
284.3,0.802,84
284.5,0.8,83
284.7,0.801,81
284.9,0.801,78
285.1,0.802,78
285.3,0.806,76
285.5,0.81,77
285.7,0.815,77
285.9,0.826,73
286.1,0.865,63
286.3,0.918,60
286.5,0.924,62
286.7,0.927,64
286.9,0.929,65
287.1,0.928,66
287.3,0.93,68
287.5,0.932,69
287.7,0.933,69
287.9,0.931,68
288.1,0.93,68
288.3,0.928,68
288.5,0.929,66
288.7,0.928,65
288.9,0.928,64
289.1,0.926,63
289.3,0.922,62
289.5,0.92,62
289.7,0.919,63
289.9,0.916,62
290.1,0.914,60
290.3,0.911,59
290.5,0.906,59
290.7,0.899,58
290.9,0.892,60
291.1,0.886,61
291.3,0.882,61
291.5,0.878,62
291.7,0.873,63
291.9,0.868,65
292.1,0.863,64
292.3,0.859,64
292.5,0.853,68
292.7,0.852,67
292.9,0.851,70
293.1,0.848,72
293.3,0.848,70
293.5,0.846,71
293.7,0.844,76
293.9,0.842,78
294.1,0.843,77
294.3,0.843,77
294.5,0.844,77
294.7,0.846,75
294.9,0.846,71
295.1,0.846,72
295.3,0.849,70
295.5,0.854,68
295.7,0.861,66
295.9,0.88,62
296.3,1.003,63
296.5,1.007,64
296.7,1.008,65
296.9,1.009,65
297.1,1.008,64
297.3,1.008,62
297.5,1.007,61
297.7,1.005,60
297.9,1.003,60
298.1,1.001,59
298.3,0.998,58
298.5,0.994,56
298.7,0.988,56
298.9,0.982,56
299.1,0.976,58
299.3,0.972,58
299.5,0.964,59
299.7,0.957,57
299.9,0.955,56
300.1,0.952,55
300.3,0.946,57
300.5,0.941,56
300.7,0.936,58
300.9,0.934,57
301.1,0.933,59
301.3,0.933,59
301.5,0.933,60
301.7,0.933,62
301.9,0.932,63
302.1,0.931,65
302.3,0.932,66
302.5,0.933,65
302.7,0.934,61
302.9,0.934,60
303.1,0.934,60
303.3,0.935,59
303.5,0.937,58
303.7,0.944,59
303.9,0.961,61
304.1,0.986,62
304.3,1.059,62
304.5,1.062,60
304.7,1.059,59
304.9,1.058,58
305.1,1.056,58
305.3,1.054,57
305.5,1.052,57
305.7,1.049,55
305.9,1.044,55
306.1,1.04,57
306.3,1.036,57
306.5,1.032,57
306.7,1.026,57
306.9,1.024,57
307.1,1.021,57
307.3,1.017,56
307.5,1.015,58
307.7,1.015,59
307.9,1.014,61
308.1,1.013,62
308.3,1.011,64
308.5,1.012,65
308.7,1.014,65
308.9,1.015,64
309.1,1.015,63
309.3,1.014,60
309.5,1.015,58
309.7,1.017,56
309.9,1.02,58
310.1,1.028,61
310.3,1.058,63
310.7,1.143,65
310.9,1.144,64
311.1,1.144,63
311.3,1.143,63
311.5,1.141,64
311.7,1.136,65
311.9,1.128,64
312.1,1.119,63
312.3,1.108,61
312.9,0.807,73
313.1,0.797,76
313.3,0.793,78
313.5,0.792,77
313.7,0.791,76
313.9,0.788,76
314.1,0.785,76
314.3,0.784,75
314.5,0.781,76
314.7,0.779,80
314.9,0.776,80
315.1,0.774,79
315.3,0.772,79
