azimuth_deg,distance_m,rssi
45.5,0.549,110
45.7,0.548,113
45.9,0.549,116
46.1,0.552,118
46.3,0.553,119
46.5,0.556,118
46.7,0.561,114
46.9,0.564,114
47.1,0.567,114
47.3,0.569,118
47.5,0.573,129
47.7,0.574,142
47.9,0.573,145
48.1,0.572,137
48.3,0.57,128
48.5,0.567,125
48.7,0.563,128
48.9,0.564,125
49.1,0.564,118
49.3,0.567,113
49.5,0.568,114
49.7,0.571,112
49.9,0.567,112
50.1,0.573,109
50.3,0.585,105
50.5,0.597,97
50.7,0.605,91
50.9,0.608,90
51.1,0.598,93
51.3,0.594,93
51.5,0.592,95
51.7,0.59,93
51.9,0.585,96
52.1,0.582,97
52.3,0.581,96
52.5,0.581,96
52.7,0.579,98
52.9,0.58,97
53.1,0.58,96
53.3,0.578,98
53.5,0.576,98
53.7,0.578,98
53.9,0.579,98
54.1,0.58,96
54.3,0.58,99
54.5,0.581,96
54.7,0.583,97
54.9,0.584,96
55.1,0.59,93
55.3,0.592,94
55.5,0.597,92
55.7,0.604,89
55.9,0.611,86
56.1,0.612,84
56.3,0.614,82
56.5,0.617,77
56.7,0.609,72
56.9,4.54,35
57.1,4.559,35
57.3,4.57,36
57.5,4.589,36
57.7,4.603,37
57.9,4.629,37
58.1,4.643,37
58.3,4.652,37
58.5,4.677,37
58.7,4.688,37
58.9,4.718,37
59.1,4.737,36
59.3,4.756,37
59.5,4.764,37
59.7,4.797,37
59.9,4.813,37
60.1,4.834,37
60.3,4.848,39
60.5,4.868,39
60.7,4.866,38
60.9,4.858,37
61.1,4.84,37
61.3,4.822,37
61.5,4.811,36
61.7,4.795,36
61.9,4.785,36
62.1,4.764,37
62.3,4.754,36
62.5,4.743,36
62.7,4.729,37
62.9,4.713,37
63.1,4.707,37
63.3,4.686,37
63.5,4.676,37
63.7,4.665,37
63.9,4.649,37
64.1,4.641,37
64.3,4.63,37
64.5,4.617,37
64.7,4.603,37
64.9,4.593,38
65.1,4.582,38
65.3,4.571,38
65.5,4.552,38
65.7,4.552,38
65.9,4.538,38
66.1,4.527,37
66.3,4.523,37
66.5,4.503,38
66.7,4.494,38
66.9,4.481,38
67.1,4.471,38
67.3,4.461,38
67.5,4.452,38
67.7,4.443,38
67.9,4.434,38
68.1,4.426,38
68.3,4.411,38
68.5,4.404,39
68.7,4.395,39
68.9,4.384,39
69.1,4.373,39
69.3,4.36,39
69.5,4.352,39
69.7,4.349,39
69.9,4.341,39
70.1,4.326,39
70.3,4.316,39
70.5,4.307,39
70.7,4.3,40
70.9,4.29,39
71.1,4.284,40
71.3,4.273,40
71.5,4.27,39
71.7,4.262,39
71.9,4.249,39
72.1,4.246,40
72.3,4.237,39
72.5,4.228,40
72.7,4.219,40
72.9,4.207,40
73.1,4.199,40
73.3,4.196,40
73.5,4.193,40
73.7,4.179,40
73.9,4.171,41
74.1,4.166,40
74.3,4.155,41
74.5,4.147,41
74.7,4.138,41
74.9,4.133,41
75.1,4.124,41
75.3,4.124,41
75.5,4.113,41
75.7,4.108,42
75.9,4.095,43
76.1,4.09,45
76.3,4.082,45
76.5,4.075,46
76.7,4.069,45
76.9,4.067,45
77.1,4.061,46
77.3,4.056,46
77.5,4.049,46
77.7,4.042,45
77.9,4.036,46
