azimuth_deg,distance_m,rssi
45.5,0.06,203
45.7,0.061,204
45.9,0.06,204
46.1,0.06,204
46.3,0.061,204
46.5,0.06,204
46.7,0.059,204
46.9,0.061,204
47.1,0.06,204
47.3,0.06,204
47.5,0.059,204
47.7,0.06,204
47.9,0.06,204
48.1,0.059,204
48.3,0.058,204
48.5,0.059,203
48.7,0.06,203
48.9,0.061,203
49.1,0.061,203
49.3,0.061,203
49.5,0.062,202
49.7,0.062,202
49.9,0.061,202
50.1,0.062,202
50.3,0.062,202
50.5,0.062,202
50.7,0.063,203
50.9,0.063,203
51.1,0.061,203
51.3,0.061,203
51.5,0.061,203
51.7,0.062,203
51.9,0.062,204
52.1,0.062,203
52.3,0.061,203
52.5,0.06,203
52.7,0.062,203
52.9,0.062,202
53.1,0.065,202
53.3,0.063,201
53.5,0.064,201
53.7,0.065,200
53.9,0.064,199
54.1,0.063,199
54.3,0.064,198
54.5,0.064,198
54.7,0.064,197
54.9,0.066,197
55.1,0.065,197
55.3,0.065,196
55.5,0.066,196
55.7,0.066,196
55.9,0.066,195
56.1,0.064,195
56.3,0.065,195
56.5,0.065,195
56.7,0.066,195
56.9,0.066,195
57.1,0.067,195
57.3,0.067,195
57.5,0.066,195
57.7,0.066,194
57.9,0.066,194
58.1,0.065,195
58.3,0.067,194
58.5,0.066,194
58.7,0.067,194
58.9,0.067,194
59.1,0.067,194
59.3,0.067,194
59.5,0.067,194
59.7,0.068,194
59.9,0.068,194
60.1,0.067,194
60.3,0.067,194
60.5,0.068,194
60.7,0.067,194
60.9,0.065,195
61.1,0.067,195
61.3,0.068,195
61.5,0.067,195
61.7,0.069,195
61.9,0.07,195
62.1,0.069,195
62.3,0.072,195
62.5,0.069,195
62.7,0.069,195
62.9,0.071,194
63.1,0.071,194
63.3,0.072,194
63.5,0.074,194
63.7,0.076,194
63.9,0.079,193
64.1,0.079,193
64.3,0.086,193
64.5,0.084,193
64.7,0.082,193
64.9,0.09,191
65.1,0.091,191
65.3,0.094,191
65.5,0.094,191
65.7,0.092,192
65.9,0.092,190
66.1,0.09,190
66.3,0.092,192
66.5,0.094,190
66.7,0.091,191
66.9,0.093,190
67.1,0.089,191
67.3,0.104,188
67.5,0.101,189
67.7,0.095,190
67.9,0.092,190
68.1,0.097,190
68.3,0.089,191
68.5,0.087,192
68.7,0.086,192
68.9,0.085,192
69.1,0.087,192
69.3,0.087,192
69.5,0.087,192
69.7,0.084,192
69.9,0.085,192
70.1,0.084,192
70.3,0.088,191
70.5,0.087,192
70.7,0.088,191
70.9,0.088,192
71.1,0.083,192
71.3,0.079,192
71.5,0.087,192
71.7,0.085,192
71.9,0.084,192
72.1,0.083,192
72.3,0.076,192
72.5,0.082,192
72.7,0.079,192
72.9,0.078,192
73.1,0.083,192
73.3,0.082,191
73.5,0.078,192
73.7,0.08,192
73.9,0.077,192
74.1,0.079,192
74.3,0.079,192
74.5,0.082,192
74.7,0.084,192
74.9,0.083,192
75.1,0.078,192
75.3,0.077,192
75.5,0.072,191
75.7,0.079,192
75.9,0.076,192
76.1,0.07,192
76.3,0.07,192
76.5,0.071,192
76.7,0.071,192
76.9,0.072,192
77.1,0.072,192
77.3,0.069,192
77.5,0.068,192
77.7,0.067,192
77.9,0.067,193
78.1,0.071,192
78.3,0.068,192
78.5,0.07,193
78.7,0.069,192
78.9,0.068,192
79.1,0.068,193
79.3,0.068,193
79.5,0.067,193
79.7,0.065,193
79.9,0.066,193
80.1,0.066,193
80.3,0.065,193
80.5,0.066,193
80.7,0.065,193
80.9,0.066,193
81.1,0.064,193
81.3,0.065,193
81.5,0.065,193
81.7,0.065,193
81.9,0.065,193
82.1,0.065,193
82.3,0.064,193
82.5,0.064,193
82.7,0.064,193
82.9,0.065,193
83.1,0.063,194
83.3,0.063,193
83.5,0.064,194
83.7,0.065,194
83.9,0.062,194
84.1,0.064,194
84.3,0.063,194
84.5,0.064,193
84.7,0.064,194
84.9,0.064,194
85.1,0.063,194
85.3,0.064,194
85.5,0.065,193
85.7,0.065,194
85.9,0.063,194
86.1,0.063,194
86.3,0.064,194
86.5,0.062,194
86.7,0.06,194
86.9,0.063,194
87.1,0.063,194
87.3,0.063,194
87.5,0.062,194
87.7,0.063,193
87.9,0.063,194
88.1,0.063,194
88.3,0.063,193
88.5,0.063,194
88.7,0.062,194
88.9,0.061,194
89.1,0.063,194
89.3,0.065,193
89.5,0.063,194
89.7,0.062,193
89.9,0.062,194
90.1,0.062,194
90.3,0.062,193
90.5,0.062,193
90.7,0.063,194
90.9,0.064,194
91.1,0.064,193
