azimuth_deg,distance_m,rssi
45.5,0.155,170
45.7,0.158,169
45.9,0.158,169
46.1,0.161,169
46.3,0.165,169
46.5,0.165,169
46.7,0.165,169
46.9,0.165,168
47.1,0.168,164
47.3,0.168,165
47.5,0.171,165
47.7,0.172,166
47.9,0.167,167
48.1,0.172,163
48.3,0.173,166
48.7,0.178,162
48.9,0.183,161
49.1,0.188,160
49.3,0.205,155
49.5,0.218,151
49.7,0.225,151
49.9,0.227,153
50.1,0.274,144
50.3,0.301,139
50.5,0.326,135
50.7,0.352,130
50.9,0.362,131
51.1,0.392,125
51.3,0.41,123
51.5,0.43,117
51.7,0.433,118
51.9,0.442,117
52.1,0.444,117
52.3,0.454,113
52.5,0.459,114
52.7,0.466,113
52.9,0.471,114
53.1,0.479,112
53.3,0.48,113
53.5,0.482,114
53.7,0.485,113
53.9,0.485,114
54.1,0.488,111
54.3,0.489,110
54.5,0.488,113
54.7,0.494,111
54.9,0.493,112
55.1,0.494,112
55.3,0.495,113
55.5,0.498,108
55.7,0.498,111
55.9,0.499,109
56.1,0.497,108
56.3,0.498,109
56.5,0.499,109
56.7,0.5,109
56.9,0.5,107
57.1,0.508,105
57.5,0.621,88
57.7,0.648,82
57.9,0.651,81
58.1,0.646,75
58.5,2.994,14
58.7,2.988,13
62.5,0.134,161
62.7,0.133,165
62.9,0.131,175
63.1,0.133,177
63.3,0.134,178
63.5,0.133,178
63.7,0.132,179
63.9,0.133,180
64.1,0.134,181
64.3,0.134,181
64.5,0.136,181
64.7,0.135,183
64.9,0.134,183
65.1,0.134,183
65.3,0.134,183
65.5,0.135,181
65.7,0.137,181
65.9,0.137,182
66.1,0.135,180
66.3,0.132,180
66.5,0.131,179
66.7,0.133,178
66.9,0.133,177
67.1,0.131,173
67.3,0.13,172
67.5,0.131,167
67.7,0.126,160
67.9,3.21,41
68.1,3.202,42
68.3,3.194,43
68.5,3.187,43
68.7,3.181,43
68.9,3.176,44
69.1,3.171,44
69.3,3.163,45
69.5,3.16,45
69.7,3.154,45
69.9,3.147,46
70.1,3.141,46
70.3,3.135,47
70.5,3.13,47
70.7,3.124,47
70.9,3.117,48
71.1,3.113,48
71.3,3.107,49
71.5,3.099,49
71.7,3.091,49
71.9,3.087,50
72.1,3.081,50
72.3,3.075,50
72.5,3.068,50
72.7,3.062,44
72.9,3.054,41
73.1,3.053,47
73.3,3.051,50
73.5,3.051,50
73.7,3.045,47
73.9,2.999,42
74.1,2.976,43
74.3,2.976,44
74.5,2.98,41
74.7,2.983,35
74.9,2.967,34
75.1,2.948,40
75.3,2.946,47
75.5,2.947,45
76.9,2.905,46
77.1,2.914,39
77.3,0.118,162
77.7,0.113,165
