azimuth_deg,distance_m,rssi
45.5,0.21,164
45.7,0.206,163
45.9,0.202,163
46.1,0.199,166
46.3,0.196,164
46.5,0.192,167
46.7,0.192,166
46.9,0.19,167
47.1,0.189,165
47.3,0.185,168
47.5,0.182,167
47.7,0.181,168
47.9,0.18,169
48.1,0.179,166
48.3,0.177,167
48.5,0.175,168
48.7,0.176,168
48.9,0.174,167
49.1,0.174,166
49.3,0.175,168
49.5,0.177,168
49.7,0.173,169
49.9,0.173,169
50.1,0.173,171
50.3,0.174,169
50.5,0.17,171
50.7,0.162,176
50.9,0.163,175
51.1,0.168,175
51.3,0.17,175
51.5,0.17,175
51.7,0.167,176
51.9,0.168,176
52.1,0.167,176
52.3,0.166,177
52.5,0.165,177
52.7,0.166,177
52.9,0.168,175
53.1,0.17,175
53.3,0.168,173
53.5,0.165,174
53.7,0.164,175
53.9,0.165,175
54.1,0.165,171
54.3,0.167,169
54.5,0.164,166
54.7,0.166,163
54.9,0.165,163
55.1,0.171,156
55.3,0.165,161
55.5,0.167,154
57.9,3.106,2
58.1,3.124,7
58.3,3.133,9
58.5,3.173,8
58.7,3.171,13
58.9,3.202,17
59.1,3.244,21
59.3,3.294,31
59.5,3.288,35
59.7,3.278,38
59.9,3.27,39
60.1,3.262,39
60.3,3.253,39
60.5,3.248,39
60.7,3.243,40
60.9,3.237,40
61.1,3.227,40
61.3,3.222,41
61.5,3.213,41
61.7,3.206,42
61.9,3.2,42
62.1,3.193,43
62.3,3.188,43
62.5,3.182,43
62.7,3.177,44
62.9,3.168,44
63.1,3.163,45
63.3,3.159,45
63.5,3.151,46
63.7,3.145,46
63.9,3.14,46
64.1,3.135,47
64.3,3.126,47
64.5,3.119,47
64.7,3.116,48
64.9,3.112,48
65.1,3.105,48
65.3,3.098,48
65.5,3.093,49
65.7,3.089,50
65.9,3.081,50
66.1,3.071,44
66.3,3.062,41
66.5,3.061,45
66.7,3.062,47
66.9,3.06,48
67.1,3.055,48
67.3,3.016,45
67.5,2.987,43
67.7,2.982,45
67.9,2.984,42
68.1,2.991,37
68.3,2.984,34
68.5,2.959,37
68.7,2.949,45
68.9,2.952,47
69.1,2.957,46
69.3,2.966,39
69.5,2.978,34
69.7,2.944,33
69.9,2.911,38
70.1,2.906,47
70.3,2.908,50
70.5,2.917,42
70.9,2.937,37
71.1,2.905,41
71.3,2.897,46
71.5,0.124,163
71.7,0.113,174
71.9,0.113,177
72.1,0.114,180
72.3,0.118,180
72.5,0.116,183
72.7,0.116,185
72.9,0.118,186
73.1,0.119,186
73.3,0.117,187
73.5,0.117,187
73.7,0.116,187
73.9,0.117,187
74.1,0.117,188
74.3,0.117,186
74.5,0.117,186
74.7,0.119,185
74.9,0.117,185
75.1,0.114,183
75.3,0.113,183
75.5,0.114,182
75.7,0.113,179
75.9,0.112,173
76.3,2.87,46
76.5,2.865,52
76.7,2.866,50
76.9,2.873,41
77.1,2.872,39
77.3,2.852,43
77.5,2.847,49
77.7,2.845,46
77.9,2.83,38
78.1,2.802,40
78.3,2.794,48
78.5,2.797,45
78.7,2.808,40
78.9,2.836,38
79.1,2.879,40
79.3,2.883,47
79.5,2.885,50
79.7,2.898,45
80.1,3.049,40
80.3,3.049,40
80.5,3.045,40
81.3,2.364,31
81.5,2.36,32
81.7,2.358,32
81.9,2.358,32
82.1,2.36,32
82.3,2.359,31
82.5,2.332,31
82.7,2.31,30
82.9,2.303,31
83.1,2.299,31
83.3,2.297,31
83.5,2.298,32
83.7,2.299,31
83.9,2.301,31
84.1,2.301,31
84.3,2.3,31
84.5,2.298,31
84.7,2.296,31
84.9,2.292,32
85.1,2.291,32
85.3,2.289,32
85.5,2.286,32
85.7,2.282,32
85.9,2.278,32
86.1,2.276,32
86.3,2.272,32
86.5,2.27,32
86.7,2.268,32
86.9,2.266,33
87.1,2.264,33
87.3,2.264,33
87.5,2.261,33
87.7,2.26,33
87.9,2.261,33
88.1,2.259,33
88.3,2.257,33
88.5,2.257,33
88.7,2.257,33
88.9,2.256,33
89.1,2.255,33
89.3,2.254,33
89.5,2.254,33
89.7,2.254,33
89.9,2.252,33
90.1,2.253,33
90.3,2.253,32
90.5,2.254,33
90.7,2.254,33
90.9,2.254,33
91.1,2.254,33
91.3,2.253,33
91.5,2.249,33
91.7,2.247,33
91.9,2.245,33
92.1,2.243,33
92.3,2.242,33
92.5,2.24,33
92.7,2.24,33
92.9,2.24,33
93.1,2.241,33
93.3,2.246,32
93.5,2.26,29
93.7,2.295,30
93.9,2.299,31
94.1,2.298,31
94.3,2.294,32
94.5,2.291,32
94.7,2.29,32
94.9,2.29,32
95.1,2.294,32
95.3,2.309,34
95.5,2.392,51
95.9,2.87,60
96.3,2.735,41
96.7,2.418,42
96.9,2.397,40
97.1,2.322,38
97.3,2.287,39
97.5,2.28,43
97.7,2.279,44
97.9,2.28,43
98.1,2.291,40
98.3,2.356,45
98.7,2.771,44
98.9,2.78,47
99.1,2.782,46
99.3,2.777,41
99.5,2.778,40
99.7,2.793,45
99.9,2.803,49
100.1,2.801,46
100.3,2.791,39
100.5,2.789,36
100.7,2.799,40
100.9,2.797,37
101.1,2.796,36
101.3,2.824,42
101.5,2.849,50
101.7,2.863,54
101.9,2.869,55
102.1,2.875,55
102.3,2.885,55
102.5,2.894,55
102.7,2.898,55
102.9,2.88,48
103.1,2.848,37
103.3,2.836,33
103.5,2.866,41
103.7,2.878,38
103.9,2.869,32
104.1,2.91,40
104.3,2.935,52
104.5,2.938,54
104.7,2.917,41
104.9,2.869,32
105.1,2.913,41
105.3,2.943,53
105.5,2.941,51
105.7,2.854,43
105.9,2.838,42
106.1,2.838,42
106.3,2.843,43
106.5,2.868,49
106.7,2.936,52
106.9,2.956,40
107.1,2.909,31
107.3,2.866,30
107.5,2.846,29
107.7,2.84,29
107.9,2.844,29
108.3,2.943,39
108.5,2.97,47
108.7,2.99,54
108.9,3.001,56
109.1,3.002,56
109.3,3.002,56
109.5,3.001,56
110.3,2.542,35
110.5,2.539,38
110.7,2.545,37
110.9,2.621,37
111.1,2.892,30
111.3,2.876,30
111.5,2.861,29
111.7,2.853,29
111.9,2.856,29
112.1,2.902,31
112.3,2.913,32
112.5,2.933,34
112.7,2.943,36
113.5,2.581,35
113.7,2.586,40
113.9,2.626,51
114.3,3.076,37
114.5,3.051,29
114.7,3.099,34
114.9,3.111,42
115.1,3.114,43
115.3,3.109,35
115.7,2.839,33
115.9,2.813,35
116.1,2.793,35
116.3,2.775,35
116.5,2.759,35
116.7,2.743,35
116.9,2.726,35
117.1,2.714,35
117.3,2.702,35
117.5,2.688,35
117.7,2.677,35
117.9,2.665,35
118.1,2.654,36
118.3,2.644,37
118.5,2.636,38
