azimuth_deg,distance_m,rssi
45.5,0.213,164
45.7,0.207,162
45.9,0.201,163
46.1,0.198,166
46.3,0.195,166
46.5,0.194,165
46.7,0.192,166
46.9,0.191,166
47.1,0.186,167
47.3,0.187,165
47.5,0.184,168
47.7,0.183,165
47.9,0.181,167
48.1,0.18,168
48.3,0.18,168
48.5,0.177,169
48.7,0.177,168
48.9,0.178,165
49.1,0.176,169
49.3,0.174,171
49.5,0.173,168
49.7,0.175,171
49.9,0.178,166
50.1,0.175,168
50.3,0.172,169
50.5,0.169,173
50.7,0.163,176
50.9,0.165,175
51.1,0.167,174
51.3,0.167,175
51.5,0.168,176
51.7,0.168,177
51.9,0.167,176
52.1,0.167,177
52.3,0.167,178
52.5,0.166,178
52.7,0.165,178
52.9,0.166,177
53.1,0.168,175
53.3,0.167,174
53.5,0.165,175
53.7,0.166,173
53.9,0.169,172
54.1,0.17,168
54.3,0.172,167
54.5,0.167,165
54.7,0.171,162
54.9,0.164,161
55.1,0.176,155
55.3,0.18,151
55.5,0.165,150
57.9,3.109,4
58.1,3.126,9
58.3,3.144,9
58.5,3.16,12
58.7,3.168,14
58.9,3.198,18
59.1,3.241,21
59.3,3.292,31
59.5,3.287,35
59.7,3.278,38
59.9,3.27,39
60.1,3.262,39
60.3,3.255,39
60.5,3.249,40
60.7,3.243,40
60.9,3.236,40
61.1,3.23,40
61.3,3.22,41
61.5,3.214,41
61.7,3.207,42
61.9,3.2,42
62.1,3.192,43
62.3,3.186,43
62.5,3.181,43
62.7,3.176,44
62.9,3.17,44
63.1,3.164,45
63.3,3.159,45
63.5,3.152,45
63.7,3.145,46
63.9,3.141,47
64.1,3.134,47
64.3,3.129,47
64.5,3.122,48
64.7,3.116,48
64.9,3.113,48
65.1,3.106,48
65.3,3.098,49
65.5,3.091,49
65.7,3.086,50
65.9,3.078,49
66.1,3.069,45
66.3,3.062,41
66.5,3.06,45
66.7,3.059,47
66.9,3.057,48
67.1,3.055,48
67.3,3.021,45
67.5,2.99,43
67.7,2.983,45
67.9,2.984,42
68.1,2.991,37
68.3,2.985,34
68.5,2.962,38
68.7,2.951,45
68.9,2.954,47
69.1,2.957,46
69.3,2.966,41
69.5,2.977,34
69.7,2.953,33
69.9,2.912,38
70.1,2.907,47
70.3,2.909,51
70.5,2.917,43
70.9,2.943,37
71.1,2.91,41
71.5,0.122,160
71.7,0.094,175
71.9,0.112,179
72.1,0.116,180
72.3,0.12,179
72.5,0.117,184
72.7,0.117,183
72.9,0.119,184
73.1,0.119,185
73.3,0.119,186
73.5,0.117,187
73.7,0.117,186
73.9,0.117,187
74.1,0.116,187
74.3,0.118,185
74.5,0.118,186
74.7,0.117,185
74.9,0.117,184
75.1,0.115,183
75.3,0.116,181
75.5,0.115,180
75.7,0.112,180
75.9,0.114,173
76.3,2.871,47
76.5,2.866,52
76.7,2.866,50
76.9,2.872,42
77.1,2.864,42
77.3,2.852,47
77.5,2.844,44
77.7,2.829,38
77.9,2.806,47
78.1,2.803,48
78.3,2.81,42
78.5,2.832,38
78.7,2.89,42
78.9,2.895,49
79.1,2.902,49
79.3,2.925,44
79.5,3.051,41
79.7,3.052,40
79.9,3.054,40
80.1,3.051,40
80.3,3.048,40
80.5,3.044,40
81.3,2.364,32
81.5,2.36,32
81.7,2.358,32
81.9,2.357,32
82.1,2.359,32
82.3,2.357,31
82.5,2.331,30
82.7,2.31,31
82.9,2.304,31
83.1,2.3,31
83.3,2.298,31
83.5,2.298,31
83.7,2.3,31
83.9,2.301,31
84.1,2.302,31
84.3,2.301,31
84.5,2.299,31
84.7,2.296,32
84.9,2.292,32
85.1,2.289,32
85.3,2.287,32
85.5,2.284,32
85.7,2.282,32
85.9,2.277,32
86.1,2.275,32
86.3,2.273,33
86.5,2.271,32
86.7,2.269,32
86.9,2.267,32
87.1,2.265,33
87.3,2.263,33
87.5,2.261,33
87.7,2.259,33
87.9,2.26,33
88.1,2.261,33
88.3,2.258,33
88.5,2.256,33
88.7,2.256,33
88.9,2.256,34
89.1,2.256,33
89.3,2.255,33
89.5,2.253,33
89.7,2.252,33
89.9,2.254,33
90.1,2.253,33
90.3,2.255,33
