azimuth_deg,distance_m,rssi
45.5,0.166,178
45.7,0.181,175
45.9,0.2,172
46.1,0.221,167
46.3,0.24,162
46.5,0.252,161
46.7,0.258,157
46.9,0.26,157
47.1,0.261,156
47.3,0.262,158
47.5,0.264,156
47.7,0.265,156
47.9,0.265,156
48.1,0.267,156
48.3,0.274,154
48.5,0.287,151
48.7,0.297,151
48.9,0.307,149
49.1,0.315,146
49.3,0.315,148
49.5,0.312,149
49.7,0.309,149
49.9,0.307,149
50.1,0.302,150
50.3,0.297,153
50.5,0.293,154
50.7,0.292,154
50.9,0.29,155
51.1,0.291,153
51.3,0.293,150
51.5,0.289,153
51.7,0.289,153
51.9,0.29,152
52.1,0.291,152
52.3,0.291,153
52.5,0.292,152
52.7,0.291,149
52.9,0.284,150
53.1,0.272,150
53.3,0.236,151
53.5,0.194,151
53.7,0.186,149
53.9,3.24,39
54.9,3.199,42
55.5,3.182,44
56.3,3.16,44
56.5,3.152,45
57.1,0.101,165
57.5,3.124,46
57.9,3.112,47
58.1,3.102,48
58.3,3.097,48
58.7,3.086,48
58.9,3.077,46
59.1,3.064,42
59.3,3.059,41
59.5,3.059,45
59.7,3.06,46
59.9,3.058,46
60.1,3.049,46
60.3,0.11,166
60.5,0.107,174
60.7,0.104,180
60.9,0.102,183
61.1,0.109,183
61.3,0.105,186
61.5,0.105,186
61.7,0.105,187
61.9,0.107,188
62.1,0.106,189
62.3,0.105,188
62.5,0.105,187
62.7,0.104,190
62.9,0.104,189
63.1,0.102,189
63.3,0.102,190
63.5,0.102,189
63.7,0.102,191
63.9,0.104,189
64.1,0.105,189
64.3,0.105,189
64.5,0.103,186
64.7,0.102,186
64.9,0.106,184
65.1,0.104,183
65.3,0.104,177
65.5,0.099,175
65.7,0.096,166
65.9,2.912,42
66.1,2.936,38
66.3,3.001,45
66.5,2.969,48
66.7,2.918,50
66.9,2.908,54
67.1,2.907,49
67.3,2.898,45
67.5,2.883,48
67.7,2.873,53
67.9,2.871,52
68.1,2.876,45
68.3,2.885,41
68.5,2.891,44
68.7,2.9,42
68.9,2.91,39
69.1,2.884,41
69.3,2.867,46
69.5,2.864,49
69.7,2.866,46
69.9,2.871,41
70.1,2.855,42
70.3,2.847,46
70.5,2.839,43
70.7,2.822,37
70.9,2.801,40
71.3,2.803,47
71.7,2.846,37
71.9,2.885,40
72.1,2.888,50
72.3,2.893,50
72.5,2.914,44
72.9,3.051,40
73.1,3.049,40
73.3,3.046,41
73.5,3.04,41
74.3,2.358,32
74.5,2.355,33
74.7,2.352,33
74.9,2.352,33
75.1,2.355,32
75.3,2.349,31
75.5,2.323,31
75.7,2.305,31
75.9,2.299,31
76.1,2.297,32
76.3,2.297,32
76.5,2.301,32
76.7,2.303,32
76.9,2.303,31
77.1,2.301,31
77.3,2.299,32
77.5,2.297,31
77.7,2.294,32
77.9,2.291,32
78.1,2.289,32
78.3,2.285,31
78.5,2.284,32
78.7,2.282,32
78.9,2.281,32
79.1,2.274,32
79.3,2.271,32
79.5,2.269,32
79.7,2.267,33
79.9,2.263,33
80.1,2.262,33
80.3,2.261,33
80.5,2.259,33
80.7,2.257,33
80.9,2.257,33
81.1,2.256,33
81.3,2.254,33
81.5,2.253,33
81.7,2.253,33
81.9,2.252,33
82.1,2.25,34
82.3,2.249,33
82.5,2.249,33
82.7,2.249,33
82.9,2.249,33
83.1,2.247,34
83.3,2.248,33
83.5,2.249,34
83.7,2.248,34
83.9,2.247,34
84.1,2.248,34
84.3,2.247,34
84.5,2.248,34
84.7,2.25,34
84.9,2.249,33
85.1,2.246,33
85.3,2.244,33
85.5,2.239,33
85.7,2.239,33
85.9,2.237,34
86.1,2.239,33
86.3,2.243,32
86.5,2.259,30
86.7,2.292,30
86.9,2.296,31
87.1,2.294,31
87.3,2.292,32
87.5,2.289,32
87.7,2.284,33
87.9,2.286,32
88.1,2.29,32
88.3,2.324,38
88.9,2.874,60
89.3,2.726,40
89.7,2.417,42
89.9,2.413,43
90.1,2.376,40
90.3,2.325,39
90.5,2.286,37
90.7,2.286,38
90.9,2.296,39
91.1,2.339,45
91.5,2.753,44
91.7,2.758,44
91.9,2.762,44
92.1,2.765,44
92.3,2.768,44
92.5,2.77,45
92.7,2.771,45
92.9,2.773,45
93.1,2.775,44
93.3,2.776,44
93.5,2.778,44
93.7,2.779,44
93.9,2.782,43
94.1,2.782,43
94.3,2.783,43
94.5,2.785,43
94.7,2.789,42
94.9,2.791,42
95.1,2.792,42
95.3,2.796,41
95.5,2.799,42
95.7,2.8,41
95.9,2.801,42
96.1,2.804,42
96.3,2.808,42
96.5,2.81,41
96.7,2.812,41
96.9,2.814,40
97.1,2.819,40
97.3,2.823,41
97.5,2.825,41
97.7,2.826,39
97.9,2.826,39
98.1,2.833,40
98.3,2.841,43
98.5,2.844,42
98.7,2.839,40
98.9,2.838,40
99.1,2.841,41
99.3,2.845,41
99.5,2.857,44
99.7,2.874,44
99.9,2.875,38
100.1,2.867,33
100.3,2.869,33
100.5,2.871,33
100.7,2.875,34
100.9,2.905,41
101.1,2.96,51
101.3,2.989,57
101.5,2.994,57
101.7,2.998,57
101.9,3.001,58
102.1,3.002,58
102.3,3.002,58
102.5,2.972,57
102.7,2.696,51
102.9,2.623,41
103.1,2.557,34
103.3,2.535,37
103.5,2.49,38
103.7,2.468,38
103.9,2.464,37
104.1,2.473,38
104.3,2.517,38
104.7,2.972,37
104.9,3.009,45
105.1,3,43
105.3,2.955,37
105.5,2.947,34
105.7,2.946,33
106.1,2.668,35
106.3,2.594,34
106.5,2.59,37
106.7,2.617,46
107.3,3.078,36
107.5,3.048,30
107.7,3.092,39
107.9,3.1,43
108.1,3.107,36
108.3,3.104,29
108.7,2.861,36
108.9,2.811,35
109.1,2.793,35
109.3,2.777,35
109.5,2.763,35
109.7,2.742,36
109.9,2.728,36
110.1,2.716,36
110.3,2.703,35
110.5,2.69,35
110.7,2.682,35
110.9,2.67,35
111.1,2.658,35
111.3,2.648,35
111.5,2.642,36
111.7,2.639,39
111.9,2.638,38
112.1,2.634,40
112.3,2.632,42
112.5,2.63,41
112.7,2.629,41
112.9,2.627,42
113.1,2.626,42
113.3,2.625,41
113.5,2.625,40
113.7,2.628,38
