azimuth_deg,distance_m,rssi
45.5,0.223,165
45.7,0.223,164
45.9,0.219,164
46.1,0.215,162
46.3,0.212,161
46.5,0.213,156
46.7,0.209,159
46.9,0.207,158
47.1,0.204,162
47.3,0.207,158
47.5,0.205,159
47.7,0.202,162
47.9,0.209,155
48.1,0.208,159
48.3,0.225,150
48.5,0.201,158
48.7,0.2,158
48.9,0.195,157
49.1,0.199,155
49.3,0.195,159
49.5,0.199,156
49.7,0.203,158
49.9,0.214,150
50.1,0.217,152
50.3,0.221,153
50.9,0.376,133
51.1,0.386,133
51.3,0.391,131
51.5,0.39,133
51.7,0.386,133
51.9,0.384,131
52.1,0.377,134
52.3,0.372,134
52.5,0.354,139
52.7,0.341,137
52.9,0.332,141
53.1,0.324,139
53.3,0.313,143
53.5,0.294,144
53.7,0.272,147
53.9,0.263,147
54.1,0.245,154
54.3,0.23,155
54.5,0.218,157
54.7,0.209,159
54.9,0.209,156
55.1,0.198,162
55.3,0.204,158
55.5,0.197,159
55.7,0.198,161
55.9,0.197,161
56.1,0.198,160
56.3,0.196,161
56.5,0.198,159
56.7,0.197,161
56.9,0.196,161
57.1,0.194,161
57.3,0.191,164
57.5,0.188,164
57.7,0.189,164
57.9,0.189,165
58.1,0.19,165
58.3,0.191,166
58.5,0.189,165
58.7,0.189,166
58.9,0.19,166
59.1,0.187,166
59.3,0.187,165
59.5,0.186,165
59.7,0.183,167
59.9,0.184,163
60.1,0.184,169
60.3,0.189,162
60.5,0.192,161
60.7,0.19,163
60.9,0.19,163
61.1,0.188,163
61.3,0.186,162
61.5,0.187,164
61.7,0.189,162
61.9,0.187,162
62.1,0.184,163
62.3,0.177,167
62.5,0.18,166
62.7,0.179,170
62.9,0.173,170
63.1,0.169,172
63.3,0.172,173
63.5,0.177,173
63.7,0.177,173
63.9,0.175,174
64.1,0.175,174
64.3,0.176,174
64.5,0.175,174
64.7,0.176,174
64.9,0.176,175
65.1,0.177,174
65.3,0.175,172
65.5,0.17,174
65.7,0.171,172
65.9,0.175,171
66.1,0.173,170
66.3,0.171,168
66.5,0.171,162
66.7,0.173,154
66.9,3.158,34
67.1,3.15,35
67.3,3.143,36
67.5,3.137,37
67.7,3.129,37
67.9,3.122,38
68.1,3.116,39
68.3,3.108,40
68.5,3.103,40
68.7,3.098,40
68.9,3.089,37
69.1,3.084,35
69.3,3.079,38
69.5,3.076,39
69.7,3.074,40
69.9,3.07,40
70.1,3.039,37
70.3,3.006,37
70.5,2.998,38
70.7,3.001,37
70.9,3.01,34
71.1,3.004,32
71.3,2.977,34
71.5,2.968,39
71.7,2.969,41
71.9,2.972,40
72.1,2.985,36
72.3,3.002,33
72.5,2.96,32
72.7,2.928,36
72.9,2.922,44
73.1,2.923,47
73.3,2.932,39
73.5,2.979,34
73.7,2.951,36
73.9,2.918,40
74.1,2.909,46
74.3,2.909,45
74.5,2.916,38
74.7,2.934,34
74.9,2.991,38
75.1,3.022,42
75.5,2.934,44
75.7,2.93,45
75.9,2.936,40
76.3,3.025,43
76.7,2.928,49
76.9,2.925,51
77.1,2.925,42
77.3,2.906,42
77.5,2.898,49
77.7,2.894,52
77.9,2.896,47
78.1,2.901,40
78.3,2.913,36
78.5,2.928,38
78.7,2.94,38
78.9,2.91,40
79.1,2.893,45
79.3,2.889,49
79.5,2.89,48
79.7,2.893,40
79.9,2.888,38
80.1,2.874,42
80.3,2.866,47
80.5,2.858,42
80.7,2.839,36
80.9,2.818,44
81.1,2.816,46
81.3,2.821,40
81.5,2.836,37
81.7,2.892,37
81.9,2.902,43
82.1,2.905,48
82.3,2.917,45
82.7,3.071,39
82.9,3.07,39
83.1,3.07,39
83.3,3.068,40
83.7,0.129,175
83.9,0.132,177
84.1,0.134,178
84.3,0.131,181
84.5,0.135,181
84.7,0.134,181
84.9,0.134,183
85.1,0.135,182
85.3,0.134,184
85.5,0.135,183
85.7,0.134,182
85.9,0.134,182
86.1,0.134,182
86.3,0.135,182
86.5,0.134,181
86.7,0.132,181
86.9,0.133,179
87.1,0.13,177
87.3,0.128,172
87.5,0.13,161
87.7,2.313,31
87.9,2.308,32
88.1,2.307,32
88.3,2.308,32
88.5,2.305,32
88.7,2.301,32
88.9,2.301,32
89.1,2.298,32
89.3,2.297,32
89.5,2.295,32
89.7,2.294,32
89.9,2.292,32
90.1,2.29,33
90.3,2.289,32
90.5,2.285,32
90.7,2.283,32
90.9,2.282,32
91.1,2.282,32
91.3,2.281,32
91.5,2.281,32
91.7,2.282,32
91.9,2.28,32
92.1,2.279,32
92.3,2.278,32
92.5,2.276,32
92.7,2.278,32
92.9,2.277,32
93.1,2.277,32
93.3,2.277,32
93.5,2.278,32
93.7,2.279,33
93.9,2.277,33
94.1,2.277,33
94.3,2.274,33
94.5,2.271,33
94.7,2.268,32
94.9,2.267,33
95.1,2.265,33
95.3,2.264,33
95.5,2.261,33
95.7,2.26,33
95.9,2.262,33
96.1,2.269,32
96.3,2.287,29
96.5,2.319,30
96.7,2.321,31
96.9,2.319,31
97.1,2.315,32
97.3,2.313,32
97.5,2.313,33
97.7,2.314,33
97.9,2.318,33
98.7,2.873,53
98.9,2.794,44
99.1,2.729,40
99.5,2.434,41
99.7,2.4,39
99.9,2.329,38
100.1,2.309,39
100.3,2.303,43
100.5,2.304,43
100.7,2.311,40
100.9,2.344,43
101.5,2.792,42
101.7,2.795,43
101.9,2.795,41
102.1,2.797,41
102.3,2.803,44
102.5,2.811,46
102.7,2.816,46
102.9,2.811,42
103.1,2.809,39
103.3,2.811,40
103.5,2.811,39
103.7,2.816,37
103.9,2.828,41
104.1,2.851,47
104.3,2.862,50
104.5,2.867,51
104.7,2.873,51
104.9,2.886,51
105.1,2.89,51
105.3,2.893,52
105.5,2.888,47
105.7,2.868,40
105.9,2.856,35
106.1,2.87,38
106.3,2.876,37
106.5,2.875,33
106.7,2.907,39
106.9,2.937,48
107.1,2.943,52
107.3,2.923,41
107.5,2.892,33
107.7,2.93,40
107.9,2.958,51
108.1,2.957,49
108.3,2.887,43
108.5,2.869,40
108.7,2.867,42
108.9,2.869,42
109.1,2.9,48
109.3,2.969,50
109.5,2.979,39
109.9,2.893,29
110.1,2.882,30
110.3,2.881,29
110.5,2.892,30
110.7,2.967,35
110.9,2.994,44
111.1,3.014,51
111.3,3.023,55
111.5,3.028,55
111.7,3.032,55
111.9,3.032,55
112.1,3.03,55
112.5,2.671,43
112.9,2.569,37
113.1,2.567,38
113.3,2.588,37
113.7,2.914,30
113.9,2.903,29
114.1,2.896,29
114.3,2.896,29
114.7,2.968,33
114.9,2.966,33
115.1,2.972,34
115.3,2.974,35
115.7,2.702,36
115.9,2.616,34
116.1,2.612,36
116.3,2.645,46
116.9,3.104,35
117.3,3.134,44
117.5,3.143,49
117.7,3.147,40
117.9,3.142,33
118.3,2.853,34
118.5,2.829,35
118.7,2.81,35
118.9,2.795,35
119.1,2.777,35
119.3,2.765,35
119.5,2.75,35
119.7,2.735,35
119.9,2.721,35
120.1,2.708,35
120.3,2.698,35
120.5,2.687,36
120.7,2.678,35
120.9,2.671,36
121.1,2.665,38
121.3,2.662,40
121.5,2.662,40
121.7,2.66,41
121.9,2.658,39
122.1,2.656,40
122.3,2.654,40
122.5,2.654,39
122.7,2.655,39
122.9,2.657,38
123.1,2.66,38
123.3,2.662,40
123.5,2.663,39
123.7,2.665,40
123.9,2.67,43
124.1,2.673,44
124.3,2.677,42
124.5,2.688,41
124.7,2.698,41
124.9,2.718,41
125.1,2.734,43
125.3,2.742,45
125.5,2.744,45
125.7,2.75,41
125.9,2.773,34
126.5,2.953,31
126.7,2.933,32
126.9,2.92,32
127.1,2.915,33
127.3,2.952,44
127.5,3.016,50
127.9,3.462,46
128.1,3.471,46
128.3,3.48,46
128.5,3.486,46
128.7,3.493,46
128.9,3.497,45
129.1,3.503,46
129.3,3.52,45
129.5,3.529,46
129.7,3.538,45
129.9,3.55,45
130.1,3.557,45
130.3,3.558,45
130.5,3.53,42
130.7,3.508,39
130.9,3.501,41
131.1,3.5,41
131.3,3.501,41
131.5,3.5,41
131.7,3.501,41
131.9,3.5,41
132.1,3.501,40
132.3,3.501,41
132.5,3.502,41
132.7,3.502,41
132.9,3.501,41
133.1,3.504,41
133.3,3.505,40
133.5,3.507,40
133.7,3.505,40
133.9,3.504,41
134.1,3.505,41
134.3,3.507,41
134.5,3.506,41
134.7,3.507,41
134.9,3.508,41
135.1,3.51,41
135.3,3.511,41
135.5,3.511,41
135.7,3.512,41
135.9,3.512,41
136.1,3.515,40
136.3,3.517,38
136.5,3.519,37
136.7,3.521,37
136.9,3.52,37
137.1,3.523,36
137.3,3.529,33
137.5,3.529,34
137.7,3.528,35
137.9,3.531,34
138.1,3.532,33
138.3,3.532,34
138.5,3.536,35
139.1,2.827,51
139.3,2.793,49
139.5,2.77,48
139.7,2.755,49
139.9,2.771,51
140.1,2.821,53
140.5,3.448,44
140.9,2.899,48
141.1,2.845,43
141.3,2.808,34
141.5,2.81,34
141.7,2.818,33
141.9,2.827,33
142.1,2.842,35
142.3,2.847,34
142.5,2.846,33
142.7,2.852,33
142.9,2.86,33
143.1,2.869,33
143.3,2.886,34
143.5,2.911,37
143.7,2.943,41
143.9,2.97,43
144.1,3.015,46
144.3,3.072,48
144.7,3.242,48
144.9,3.24,48
145.1,3.23,49
145.3,3.221,49
145.5,3.212,49
145.7,3.202,49
145.9,3.164,45
146.1,3.112,38
146.3,3.077,35
146.5,3.071,34
146.7,3.072,34
146.9,3.091,34
147.1,3.12,43
147.3,3.123,48
147.5,3.079,41
147.7,3.032,34
147.9,3.021,34
148.1,3.022,34
148.3,3.053,39
148.5,3.07,48
148.7,3.054,43
148.9,3.033,34
149.1,3.038,37
149.3,3.045,47
149.5,3.04,42
149.7,3.019,33
149.9,3.009,35
150.1,3.017,47
150.3,3.014,53
150.5,3.003,54
150.7,2.996,52
150.9,2.987,44
151.1,2.969,36
151.3,2.951,31
151.5,2.959,36
151.7,2.955,41
151.9,2.927,41
152.1,2.861,35
152.3,2.855,32
152.5,2.91,32
152.7,2.917,37
152.9,2.918,41
153.1,2.912,41
153.3,2.892,41
153.5,2.823,38
153.7,2.788,34
153.9,2.784,36
154.1,2.82,39
154.3,2.866,38
154.5,2.845,34
154.7,2.811,32
154.9,2.826,36
155.1,2.829,39
155.3,2.813,35
155.5,2.758,33
155.7,2.738,34
155.9,2.73,35
156.1,2.753,35
156.3,2.808,42
156.5,2.811,49
156.7,2.788,43
156.9,2.757,33
157.1,2.784,42
157.3,2.793,55
157.5,2.787,52
157.7,2.765,38
157.9,2.748,34
158.1,2.766,48
158.3,2.768,59
158.5,2.765,61
158.7,2.76,61
158.9,2.755,61
159.1,2.747,53
159.3,2.733,42
159.5,2.716,33
159.7,2.717,34
159.9,2.725,43
160.1,2.725,49
160.3,2.719,46
160.5,2.696,35
160.7,2.675,33
160.9,2.684,39
161.1,2.694,50
161.3,2.698,60
161.5,2.698,64
161.7,2.694,64
161.9,2.688,64
162.1,2.68,60
162.5,2.156,43
162.7,2.13,47
162.9,2.136,53
163.1,2.14,57
163.3,2.135,51
163.5,2.123,46
163.7,2.143,45
164.1,2.265,53
164.3,2.184,48
164.5,2.158,43
164.7,2.155,41
164.9,2.167,34
165.3,2.303,31
165.5,2.317,31
165.7,2.365,32
165.9,2.415,36
166.1,2.478,45
166.3,2.544,53
166.5,2.547,51
166.7,2.527,44
166.9,2.519,45
167.1,2.518,43
167.3,2.52,40
167.5,2.544,40
168.1,0.178,155
