azimuth_deg,distance_m,rssi
45.5,0.162,171
45.7,0.166,168
45.9,0.166,170
46.1,0.167,167
46.3,0.165,170
46.5,0.175,165
46.7,0.177,167
46.9,0.177,164
47.1,0.181,163
47.3,0.186,163
47.5,0.189,160
47.7,0.18,165
47.9,0.187,163
48.1,0.194,159
48.3,0.189,160
48.5,0.19,160
48.7,0.193,157
48.9,0.202,155
49.1,0.2,157
49.3,0.208,156
49.7,0.227,150
49.9,0.246,148
50.1,0.244,148
50.3,0.273,145
50.7,0.291,140
50.9,0.33,133
51.1,0.33,132
51.3,0.332,133
51.5,0.329,132
51.7,0.335,132
51.9,0.378,124
52.1,0.4,119
52.3,0.395,119
52.5,0.373,124
52.7,0.407,115
53.3,0.619,82
53.5,0.641,79
53.7,0.643,80
53.9,0.672,76
54.1,0.689,74
54.3,0.706,69
54.5,0.775,57
54.9,0.811,51
55.1,0.791,53
55.3,0.794,44
55.7,0.71,70
55.9,0.701,72
56.1,0.69,78
56.3,0.681,82
56.5,0.667,88
56.7,0.668,90
56.9,0.673,88
57.1,0.683,85
57.3,0.684,79
57.5,0.682,80
57.7,0.685,78
57.9,0.703,69
58.1,0.701,70
58.3,0.696,55
58.5,3.006,14
58.7,2.991,12
58.9,2.962,1
62.5,0.133,163
62.7,0.132,168
62.9,0.135,172
63.1,0.135,178
63.3,0.137,176
63.5,0.132,180
63.7,0.131,181
63.9,0.134,180
64.1,0.137,181
64.3,0.136,181
64.5,0.135,181
64.7,0.136,182
64.9,0.135,182
65.1,0.135,182
65.3,0.135,183
65.5,0.138,180
65.7,0.139,181
65.9,0.137,182
66.1,0.136,179
66.3,0.134,181
66.5,0.132,180
66.7,0.132,181
66.9,0.136,175
67.1,0.136,174
67.3,0.133,173
67.5,0.133,167
67.7,0.136,159
67.9,3.207,41
68.1,3.202,43
68.3,3.196,42
68.5,3.19,43
68.7,3.185,43
68.9,3.179,44
69.1,3.175,44
69.3,3.166,45
69.5,3.162,45
69.7,3.155,46
