azimuth_deg,distance_m,rssi
45.5,0.159,171
45.7,0.159,172
45.9,0.161,171
46.1,0.162,169
46.3,0.162,169
46.5,0.161,170
46.7,0.163,169
46.9,0.165,167
47.1,0.168,163
47.3,0.169,166
47.5,0.174,164
47.7,0.171,166
47.9,0.171,164
48.1,0.169,164
48.3,0.172,165
48.5,0.176,160
48.7,0.186,158
48.9,0.189,156
49.1,0.189,158
49.3,0.201,156
49.5,0.209,155
49.7,0.218,155
49.9,0.24,152
50.1,0.258,146
50.3,0.28,141
50.5,0.31,137
50.7,0.346,129
50.9,0.363,127
51.1,0.371,129
51.3,0.388,126
51.5,0.401,125
51.7,0.413,122
51.9,0.421,122
52.1,0.427,121
52.3,0.429,121
52.5,0.434,121
52.7,0.437,119
52.9,0.445,120
53.1,0.453,117
53.3,0.456,117
53.5,0.459,118
53.7,0.462,116
53.9,0.462,117
54.1,0.464,116
54.3,0.466,118
54.5,0.468,116
54.7,0.47,117
54.9,0.469,115
55.1,0.469,117
55.3,0.47,117
55.5,0.469,118
55.7,0.466,118
55.9,0.468,117
56.1,0.467,120
56.3,0.47,117
56.5,0.468,118
56.7,0.469,117
56.9,0.47,117
57.1,0.468,117
57.3,0.472,117
57.5,0.473,118
57.7,0.473,116
57.9,0.474,118
58.1,0.477,115
58.3,0.476,116
58.5,0.477,113
58.7,0.475,114
58.9,0.476,114
59.1,0.475,114
59.3,0.47,114
59.5,0.468,112
59.7,0.459,109
59.9,0.416,115
60.1,0.375,118
62.5,0.121,169
62.7,0.129,171
62.9,0.133,174
63.1,0.133,177
63.3,0.138,176
63.5,0.133,180
63.7,0.132,181
63.9,0.135,180
64.1,0.135,182
64.3,0.136,181
64.5,0.137,181
64.7,0.134,182
64.9,0.135,181
65.1,0.135,182
65.3,0.136,180
65.5,0.136,180
65.7,0.136,180
65.9,0.137,181
66.1,0.134,181
66.3,0.132,180
66.5,0.132,179
66.7,0.135,178
66.9,0.133,178
67.1,0.132,175
67.3,0.129,173
67.5,0.132,167
67.9,3.21,41
68.1,3.202,42
68.3,3.194,42
68.5,3.19,43
68.7,3.184,43
68.9,3.18,43
69.1,3.172,44
69.3,3.166,45
69.5,3.162,45
69.7,3.156,45
69.9,3.149,45
70.1,3.141,46
70.3,3.137,46
70.5,3.13,47
70.7,3.124,47
70.9,3.118,48
71.1,3.114,48
71.3,3.107,48
71.5,3.1,49
71.7,3.092,49
71.9,3.088,50
72.1,3.082,50
72.3,3.077,50
72.5,3.072,50
72.7,3.062,45
72.9,3.053,41
73.1,3.052,47
73.3,3.052,50
73.5,3.052,50
73.7,3.049,47
73.9,2.999,43
74.1,2.979,42
74.3,2.978,45
74.5,2.981,41
74.9,2.977,34
75.1,2.952,39
75.5,2.947,45
75.9,2.966,38
76.3,0.12,159
76.7,0.108,172
76.9,0.115,161
77.1,0.109,171
77.3,0.121,161
77.5,0.104,169
77.7,0.111,160
78.1,0.119,161
78.7,0.126,160
79.3,0.109,165
79.5,0.101,166
79.7,0.1,167
80.1,0.116,157
80.3,0.117,163
80.5,0.118,166
80.7,0.113,169
80.9,0.109,171
81.1,0.105,177
81.3,0.106,176
81.5,0.101,181
81.7,0.102,181
81.9,0.106,183
82.1,0.102,185
82.3,0.101,187
82.5,0.104,187
82.7,0.106,188
82.9,0.104,189
83.1,0.103,188
83.3,0.101,189
83.5,0.1,190
83.7,0.101,190
83.9,0.102,190
84.1,0.1,190
84.3,0.099,191
84.5,0.1,190
84.7,0.1,189
84.9,0.1,189
85.1,0.102,188
85.3,0.102,189
85.5,0.103,187
85.7,0.101,187
85.9,0.098,187
86.1,0.099,187
86.3,0.102,183
86.5,0.1,181
86.7,0.1,178
86.9,0.093,178
87.1,0.106,167
87.7,2.445,45
87.9,2.367,32
88.1,2.359,32
88.3,2.357,32
88.5,2.355,32
88.7,2.356,32
88.9,2.357,32
89.1,2.351,31
89.3,2.316,30
89.5,2.302,31
89.7,2.298,31
89.9,2.296,31
90.1,2.297,31
90.3,2.298,31
90.5,2.299,31
90.7,2.298,31
90.9,2.298,31
91.1,2.297,31
91.3,2.296,31
91.5,2.293,31
91.7,2.291,31
91.9,0.102,168
92.1,0.102,164
92.3,0.105,168
92.5,0.099,173
92.7,0.101,175
92.9,0.103,172
93.1,0.103,173
93.3,0.104,177
93.5,0.105,177
93.7,0.104,174
93.9,0.1,176
94.1,0.099,177
94.3,0.098,178
94.5,0.101,178
94.7,0.105,176
94.9,0.105,176
95.1,0.105,172
95.3,0.104,174
95.5,0.103,174
95.7,0.108,172
95.9,0.114,167
96.1,0.1,169
96.5,2.251,31
96.7,2.251,31
96.9,2.25,32
97.1,2.248,32
97.3,2.249,32
97.5,2.249,32
97.7,2.249,32
97.9,2.248,32
98.1,2.246,33
98.3,2.245,33
98.5,2.245,33
98.7,2.244,33
98.9,2.244,33
99.1,2.242,33
99.3,2.239,33
99.5,2.24,33
99.7,2.241,33
99.9,2.245,33
100.1,2.257,30
100.3,2.291,29
100.5,2.302,31
100.7,2.299,31
100.9,2.298,31
101.1,2.295,31
101.3,2.295,32
101.5,2.295,32
101.7,2.295,32
101.9,2.302,32
102.9,2.748,40
103.3,2.425,41
103.5,2.41,40
103.7,2.404,45
103.9,2.363,49
104.1,2.342,51
104.3,2.326,49
104.5,2.33,47
104.7,2.351,45
104.9,2.415,45
105.3,2.814,50
105.5,2.867,56
105.7,2.86,50
105.9,2.829,38
106.1,2.824,36
106.3,2.882,50
106.5,2.9,58
106.7,2.893,50
106.9,2.851,38
107.1,2.837,34
107.3,2.876,44
107.5,2.872,44
107.7,2.84,35
107.9,2.84,34
108.1,2.889,44
108.3,2.911,52
108.5,2.92,58
108.7,2.923,58
108.9,2.927,58
109.1,2.924,57
109.3,2.908,50
109.5,2.879,39
109.7,2.855,32
109.9,2.896,39
110.1,2.92,50
110.3,2.917,44
110.5,2.884,33
110.7,2.913,39
110.9,2.941,51
111.1,2.945,53
111.3,2.931,39
111.5,2.877,31
111.7,2.927,39
111.9,2.952,52
112.1,2.948,49
112.3,2.864,43
112.5,2.843,41
112.7,2.843,42
112.9,2.849,42
113.1,2.881,48
113.3,2.942,51
113.5,2.958,40
113.7,2.912,31
113.9,2.87,29
114.1,2.84,29
114.3,2.819,30
114.5,2.81,29
114.7,2.812,29
114.9,2.837,29
115.1,2.925,36
115.3,2.963,44
115.5,2.996,50
115.7,3.011,54
115.9,3.014,54
116.1,3.014,54
116.7,2.616,37
116.9,2.547,34
117.1,2.539,37
117.3,2.546,37
117.9,2.879,29
118.1,2.853,29
118.3,2.832,28
118.5,2.821,28
118.7,2.821,28
118.9,2.852,29
119.1,2.902,33
119.3,2.934,33
120.1,2.585,35
120.3,2.584,38
120.5,2.619,44
120.9,3.086,30
121.1,3.064,23
121.5,3.132,32
121.7,3.121,32
121.9,3.067,30
122.3,2.83,34
122.5,2.812,35
122.7,2.794,35
122.9,2.778,34
123.1,2.763,34
123.3,2.748,35
123.5,2.731,35
123.7,2.716,34
123.9,2.704,35
124.1,2.693,34
124.3,2.682,34
124.5,2.67,35
124.7,2.66,35
124.9,2.65,36
125.1,2.645,38
125.3,2.644,39
125.5,2.644,39
125.7,2.641,39
125.9,2.639,40
126.1,2.637,39
126.3,2.635,39
126.5,2.635,39
126.7,2.637,38
126.9,2.638,37
127.1,2.642,38
127.3,2.644,40
127.5,2.645,40
127.7,2.648,39
127.9,2.65,42
128.1,2.651,44
128.3,2.656,42
128.5,2.664,41
128.7,2.673,42
128.9,2.684,40
129.1,2.708,41
129.3,2.72,44
129.5,2.725,46
129.7,2.728,43
129.9,2.74,37
130.1,2.789,32
130.7,2.929,30
130.9,2.911,31
131.1,2.899,30
131.3,2.897,32
131.5,2.934,44
131.7,2.985,50
132.1,3.437,46
132.5,2.936,52
132.7,2.923,50
132.9,2.931,49
133.1,2.926,49
133.3,2.934,51
133.5,2.995,54
133.9,3.528,45
134.1,3.535,45
134.3,3.542,45
134.5,3.535,43
134.7,3.501,40
134.9,3.486,39
135.1,3.485,41
135.3,3.487,41
135.5,3.486,41
135.7,3.487,41
135.9,3.486,41
136.1,3.487,40
136.3,3.487,40
136.5,3.487,40
136.7,3.487,40
136.9,3.488,41
137.1,3.489,41
137.3,3.487,41
137.5,3.49,40
137.7,3.491,40
137.9,3.489,41
138.1,3.491,41
138.3,3.493,41
138.5,3.493,41
138.7,3.493,41
138.9,3.494,41
139.1,3.494,41
139.3,3.496,41
139.5,3.497,41
139.7,3.499,41
139.9,3.501,40
140.1,3.501,40
140.3,3.502,40
140.5,3.503,39
140.7,3.506,38
140.9,3.508,36
141.1,3.511,34
141.3,3.519,33
141.5,3.523,32
141.7,3.519,33
141.9,3.517,34
142.1,3.517,34
142.3,3.519,34
142.5,3.519,34
142.7,3.526,36
143.1,2.809,52
143.5,2.698,31
143.7,2.693,32
143.9,2.696,33
144.1,2.703,34
144.3,2.761,49
144.5,2.806,51
144.7,2.853,51
144.9,2.852,49
145.1,2.839,47
145.3,2.79,34
145.5,2.779,33
145.7,2.784,33
145.9,2.789,32
146.1,2.796,32
146.3,2.804,32
146.5,2.814,32
146.7,2.822,33
146.9,2.834,33
147.1,2.855,34
147.3,2.884,39
147.5,2.908,42
147.7,2.939,44
147.9,2.972,46
148.1,3.032,48
148.5,3.247,48
148.7,3.245,48
148.9,3.238,48
149.1,3.229,49
149.3,3.219,49
149.5,3.208,49
149.7,3.199,49
149.9,3.191,49
150.1,3.168,46
150.3,3.11,39
150.5,3.065,34
150.7,3.056,35
150.9,3.057,34
151.1,3.076,33
151.3,3.106,41
151.5,3.113,49
151.7,3.074,44
151.9,3.032,35
152.1,3.011,34
152.3,3.007,34
152.5,3.03,35
152.7,3.059,45
152.9,3.056,46
153.1,3.03,36
153.3,3.022,33
153.5,3.032,44
153.7,3.033,47
153.9,3.018,35
154.1,3,32
154.3,3.002,43
154.5,3.001,53
154.7,2.996,54
154.9,2.987,50
155.1,2.973,41
155.3,2.958,34
155.5,2.944,32
155.7,2.951,38
155.9,2.953,48
156.1,2.947,50
156.3,2.928,42
156.5,2.905,34
156.7,2.88,31
156.9,2.9,35
157.1,2.908,42
157.3,2.909,50
157.5,2.906,50
157.7,2.895,47
157.9,2.869,38
158.1,2.838,31
158.3,2.858,38
158.5,2.866,47
158.7,2.854,43
158.9,2.818,34
159.1,2.814,36
159.3,2.833,44
159.5,2.827,46
159.7,2.788,40
159.9,2.743,36
160.1,2.724,38
160.3,2.731,35
160.5,2.766,39
160.7,2.802,50
160.9,2.797,51
161.1,2.768,39
161.3,2.752,33
161.5,2.778,46
161.7,2.784,58
161.9,2.776,49
162.1,2.746,35
162.3,2.742,37
162.5,2.758,52
162.7,2.76,61
162.9,2.756,62
163.1,2.75,62
163.3,2.743,56
163.5,2.733,46
163.7,2.718,36
163.9,2.706,32
164.1,2.717,40
164.3,2.723,53
164.5,2.718,57
164.7,2.713,48
164.9,2.692,37
165.1,2.669,32
165.3,2.672,36
165.5,2.684,47
165.7,2.687,57
165.9,2.689,64
166.1,2.687,65
166.3,2.681,65
166.5,2.669,59
167.1,2.106,47
167.3,2.104,51
167.5,2.104,52
167.7,2.099,48
167.9,2.089,44
168.1,2.09,43
168.3,2.13,49
168.5,2.214,51
168.7,2.198,48
168.9,2.152,41
169.1,2.148,42
169.3,2.156,36
169.9,2.327,33
170.1,2.355,33
170.3,2.394,36
170.5,2.469,45
170.7,2.54,52
170.9,2.541,51
171.1,2.518,45
171.3,2.514,45
171.5,2.513,44
171.7,2.514,42
171.9,2.536,42
172.1,2.576,57
172.3,2.583,70
172.5,2.578,72
172.7,2.573,72
172.9,2.573,71
173.1,2.571,71
173.3,2.566,70
173.5,2.562,70
173.7,2.562,70
