azimuth_deg,distance_m,rssi
45.5,0.154,171
45.7,0.158,171
45.9,0.164,165
46.1,0.164,168
46.3,0.165,170
46.5,0.161,170
46.7,0.162,167
46.9,0.163,168
47.1,0.167,166
47.3,0.167,167
47.5,0.162,168
47.7,0.168,164
47.9,0.167,163
48.1,0.17,165
48.3,0.173,165
48.5,0.173,164
48.7,0.176,164
48.9,0.182,161
49.1,0.193,157
49.3,0.196,156
49.5,0.197,160
49.7,0.238,149
49.9,0.242,147
50.1,0.256,149
50.3,0.279,143
50.5,0.319,134
50.7,0.342,132
50.9,0.359,132
51.1,0.386,127
51.3,0.414,120
51.5,0.439,114
51.7,0.441,116
51.9,0.444,116
52.1,0.45,116
52.3,0.456,116
52.5,0.465,113
52.7,0.47,112
52.9,0.476,112
53.1,0.482,112
53.3,0.482,113
53.5,0.486,114
53.7,0.489,112
53.9,0.491,111
54.1,0.494,111
54.3,0.492,114
54.5,0.495,110
54.7,0.494,111
54.9,0.493,113
55.1,0.494,112
55.3,0.493,113
55.5,0.492,113
55.7,0.494,112
55.9,0.493,112
56.1,0.492,114
56.3,0.493,112
56.5,0.496,111
56.7,0.496,113
56.9,0.496,113
57.1,0.499,111
57.3,0.5,111
57.5,0.499,111
57.7,0.502,110
57.9,0.503,109
58.1,0.503,109
58.3,0.502,108
58.5,0.495,108
58.7,0.495,107
58.9,0.488,103
59.1,0.441,110
62.5,0.14,162
62.7,0.132,168
62.9,0.131,175
63.1,0.133,175
63.3,0.135,177
63.5,0.133,179
63.7,0.132,180
63.9,0.131,181
64.1,0.131,183
64.3,0.135,181
64.5,0.135,183
64.7,0.133,184
64.9,0.133,184
65.1,0.132,184
65.3,0.132,182
65.5,0.134,181
65.7,0.135,181
65.9,0.134,181
66.1,0.134,181
66.3,0.131,181
66.5,0.129,181
66.7,0.134,179
66.9,0.134,177
67.1,0.132,177
67.3,0.133,169
67.5,0.128,169
67.7,0.125,160
67.9,3.207,41
68.1,3.201,42
68.3,3.195,42
68.5,3.187,43
68.7,3.183,43
68.9,3.177,44
69.1,3.172,43
69.3,3.163,45
69.5,3.161,45
69.7,3.153,46
69.9,3.146,46
70.1,3.14,46
70.3,3.135,47
70.5,3.129,47
70.7,3.122,47
70.9,3.114,48
71.1,3.111,48
71.3,3.106,48
71.5,3.099,49
71.7,3.09,49
71.9,3.085,50
72.1,3.081,50
72.3,3.076,50
72.5,3.067,50
72.7,3.059,44
72.9,3.052,41
73.1,3.051,47
73.3,3.048,51
73.5,3.049,51
73.7,3.043,46
73.9,2.999,42
74.1,2.975,43
74.3,2.973,44
74.5,2.978,41
74.7,2.982,35
74.9,2.968,34
75.1,2.943,41
75.3,2.943,47
76.1,0.115,165
76.3,2.921,34
76.5,2.9,42
76.7,0.117,164
76.9,0.115,164
77.5,0.103,169
77.7,0.109,164
77.9,0.11,169
78.1,0.119,160
78.5,0.115,161
78.7,0.11,168
78.9,0.104,166
79.1,0.11,166
79.5,0.122,161
79.7,0.11,164
79.9,0.109,164
80.1,3.006,41
80.3,0.116,160
80.5,0.125,158
80.7,0.12,165
80.9,0.11,170
81.1,0.109,174
81.3,0.1,180
81.5,0.103,178
81.7,0.106,182
81.9,0.105,185
82.1,0.102,185
82.3,0.101,186
82.5,0.102,188
82.7,0.104,187
82.9,0.102,190
83.1,0.102,188
83.3,0.101,189
83.5,0.101,191
83.7,0.1,191
83.9,0.099,191
84.1,0.099,190
84.3,0.099,191
84.5,0.098,191
84.7,0.097,189
84.9,0.1,189
85.1,0.101,190
85.3,0.103,187
85.5,0.103,187
85.7,0.101,189
85.9,0.098,187
86.1,0.099,185
86.3,0.1,185
86.5,0.099,183
86.7,0.1,178
86.9,0.101,175
87.1,0.107,170
87.3,3.029,42
87.7,2.435,46
87.9,2.365,32
88.1,2.357,32
88.3,2.356,33
88.5,2.356,32
88.7,2.355,33
88.9,2.354,32
89.1,2.348,31
89.3,2.314,31
89.5,2.302,31
89.7,2.296,31
89.9,2.295,31
90.1,2.295,31
90.3,2.295,31
90.5,2.296,31
90.7,2.297,31
90.9,2.297,31
91.1,2.295,31
