azimuth_deg,distance_m,rssi
45.5,0.149,181
45.7,0.15,178
45.9,0.146,177
46.1,0.149,174
46.3,0.149,172
46.5,0.138,168
46.9,2.92,30
47.1,2.911,30
47.3,2.901,31
47.5,2.892,31
47.7,2.886,31
47.9,2.883,31
48.1,2.89,31
48.3,2.902,31
48.5,2.917,30
48.7,2.926,28
48.9,2.94,28
49.1,2.953,28
49.3,2.968,28
49.5,2.982,28
49.7,2.996,28
49.9,3.011,28
50.1,3.022,28
50.3,3.042,28
50.5,3.055,28
50.7,3.072,28
50.9,3.085,28
51.1,3.1,28
51.3,3.117,27
51.5,3.132,27
51.7,3.147,28
51.9,3.167,29
52.1,3.181,29
52.3,3.205,30
52.5,3.261,34
52.7,3.27,39
52.9,3.265,41
53.1,3.258,41
53.3,3.252,41
53.5,3.246,41
53.7,3.239,42
53.9,3.233,42
54.1,3.225,42
54.3,3.217,42
54.5,3.211,42
54.7,3.204,43
54.9,3.194,43
55.1,3.189,43
55.3,3.184,43
55.5,3.179,43
55.7,3.175,44
56.1,3.161,44
56.3,3.156,45
56.5,3.147,45
56.7,3.144,46
57.1,3.132,46
57.3,3.124,47
57.5,3.118,46
57.7,3.114,47
57.9,3.109,48
58.1,3.1,48
58.3,3.094,48
58.5,3.087,49
58.7,3.082,49
58.9,3.074,47
59.1,0.099,172
59.3,0.101,179
59.5,0.105,181
59.7,0.107,181
59.9,0.107,183
60.1,0.104,186
60.3,0.105,186
60.5,0.109,186
60.7,0.108,186
60.9,0.108,188
61.1,0.108,188
61.3,0.107,188
61.5,0.105,189
61.7,0.105,189
61.9,0.107,188
62.1,0.104,189
62.3,0.105,188
62.5,0.106,188
62.7,0.107,189
62.9,0.106,186
63.1,0.104,186
63.3,0.104,185
63.5,0.105,184
63.7,0.099,182
63.9,0.099,180
64.1,0.103,172
64.5,2.892,46
64.7,2.897,38
64.9,2.918,36
65.1,2.964,39
65.3,2.955,45
65.5,2.922,48
65.7,2.911,47
65.9,2.913,42
66.1,2.942,39
66.3,3.001,45
66.5,2.967,48
66.7,2.916,49
66.9,2.908,52
67.1,2.905,48
67.3,2.896,44
67.5,2.882,47
67.7,2.872,51
67.9,2.87,51
68.1,2.877,44
68.3,2.882,40
68.5,2.89,42
68.7,2.899,41
68.9,2.902,39
69.1,2.88,39
69.3,2.866,44
69.5,2.864,49
69.7,2.866,45
69.9,2.868,39
70.1,2.854,41
70.3,2.846,46
70.5,2.839,42
70.7,2.818,36
70.9,2.799,40
71.1,2.797,47
71.3,2.801,46
71.5,2.812,41
71.7,2.845,37
71.9,2.883,42
72.1,2.883,52
72.3,2.893,52
72.5,2.915,45
72.9,3.049,41
73.1,3.046,42
73.3,3.041,42
73.5,3.036,43
74.3,2.356,33
74.5,2.352,33
74.7,2.35,33
74.9,2.352,33
75.1,2.354,33
75.3,2.349,32
75.5,2.319,31
75.7,2.303,31
75.9,2.298,31
76.1,2.295,31
76.3,2.295,32
76.5,2.298,32
76.7,2.302,32
76.9,2.302,31
77.1,2.299,31
77.3,2.296,32
77.5,2.294,32
77.7,2.293,31
77.9,2.288,31
78.1,2.285,32
78.3,2.284,31
78.5,2.284,32
78.7,2.279,32
78.9,2.275,32
79.1,2.275,32
79.3,2.27,32
79.5,2.267,32
79.7,2.266,32
79.9,2.264,32
80.1,2.26,33
80.3,2.258,33
80.5,2.257,33
80.7,2.254,33
80.9,2.254,33
81.1,2.254,33
81.3,2.252,33
81.5,2.251,33
81.7,2.25,33
81.9,2.249,33
82.1,2.248,33
82.3,2.248,34
82.5,2.246,34
82.7,2.247,33
82.9,2.247,33
83.1,2.246,34
83.3,2.247,34
83.5,2.246,34
83.7,2.247,33
83.9,2.245,34
84.1,2.246,33
84.3,2.247,34
84.5,2.247,34
84.7,2.247,33
84.9,2.246,33
85.1,2.245,33
85.3,2.242,33
85.5,2.237,33
85.7,2.235,33
85.9,2.234,34
86.1,2.235,34
86.3,2.242,32
86.5,2.258,30
86.7,2.29,30
86.9,2.295,31
87.1,2.292,31
87.3,2.289,32
87.5,2.285,32
87.7,2.283,33
87.9,2.283,32
88.1,2.287,32
88.3,2.318,37
88.9,2.872,60
89.3,2.73,40
89.7,2.416,43
89.9,2.411,43
90.1,2.378,40
90.3,2.323,40
90.5,2.286,37
90.7,2.283,39
90.9,2.293,39
91.1,2.334,45
91.7,2.756,44
91.9,2.759,44
92.1,2.764,44
92.3,2.765,44
92.5,2.768,44
92.7,2.768,44
92.9,2.77,45
93.1,2.772,45
93.3,2.773,44
93.5,2.774,44
93.7,2.776,43
93.9,2.779,44
94.1,2.781,43
94.3,2.782,43
94.5,2.783,42
94.7,2.787,42
94.9,2.789,42
95.1,2.793,41
95.3,2.794,41
95.5,2.796,42
95.7,2.797,42
95.9,2.798,42
96.1,2.799,42
96.3,2.803,42
96.5,2.807,41
96.7,2.809,41
96.9,2.812,40
97.1,2.816,40
97.3,2.819,40
97.5,2.822,41
97.7,2.824,39
97.9,2.827,39
98.1,2.83,41
98.3,2.839,43
98.5,2.842,42
98.7,2.838,40
98.9,2.837,40
99.1,2.839,41
99.3,2.842,41
99.5,2.855,44
99.7,2.873,44
99.9,2.873,38
100.1,2.867,33
100.3,2.867,33
100.5,2.868,33
100.7,2.87,34
100.9,2.903,41
101.1,2.957,51
101.3,2.986,57
101.5,2.992,57
101.7,2.995,57
101.9,2.998,58
102.1,2.999,58
102.3,2.999,58
102.5,2.974,57
102.7,2.691,51
102.9,2.629,41
103.1,2.552,34
103.3,2.533,38
103.5,2.488,38
103.7,2.463,37
103.9,2.46,38
104.1,2.471,38
104.3,2.515,39
104.7,2.97,37
104.9,3.004,45
105.1,2.998,43
105.3,2.953,37
105.5,2.945,34
105.7,2.945,33
106.1,2.663,36
106.3,2.594,34
106.5,2.587,37
106.7,2.615,46
107.3,3.075,37
107.5,3.045,30
107.7,3.084,39
107.9,3.096,42
108.1,3.107,36
108.3,3.104,30
108.7,2.857,36
108.9,2.813,35
109.1,2.795,35
109.3,2.774,35
109.5,2.757,36
109.7,2.746,36
109.9,2.727,35
110.1,2.714,35
110.3,2.699,35
110.5,2.689,35
110.7,2.679,35
110.9,2.667,35
111.1,2.656,35
111.3,2.648,35
111.5,2.639,36
111.7,2.636,39
111.9,2.634,38
112.1,2.631,40
112.3,2.631,42
112.5,2.629,41
112.7,2.628,41
112.9,2.624,42
113.1,2.623,42
113.3,2.622,41
113.5,2.624,40
113.7,2.626,38
113.9,2.628,39
114.1,2.631,39
114.3,2.635,42
114.5,2.641,44
114.7,2.646,43
114.9,2.652,42
115.1,2.659,42
115.3,2.674,41
115.5,2.693,41
115.7,2.706,44
115.9,2.714,46
116.1,2.716,46
116.3,2.718,43
116.5,2.731,36
117.1,2.954,40
117.3,2.901,32
117.5,2.89,33
117.7,2.888,35
117.9,2.931,47
118.5,3.434,47
118.7,3.442,47
118.9,3.45,47
119.1,3.456,47
119.3,3.465,47
119.5,3.476,46
119.7,3.485,46
119.9,3.492,46
120.1,3.501,46
120.3,3.509,46
120.5,3.516,45
120.7,3.525,45
120.9,3.53,45
121.1,3.509,43
121.3,3.476,40
121.5,3.468,41
121.7,3.466,41
121.9,3.466,41
122.1,3.467,41
122.3,3.468,41
122.5,3.468,40
122.7,3.47,40
122.9,3.468,41
123.1,3.469,41
123.3,3.468,41
123.5,3.47,41
123.7,3.469,41
123.9,3.471,40
124.1,3.472,40
124.3,3.473,40
124.5,3.474,41
124.7,3.473,41
124.9,3.474,41
125.1,3.475,41
125.3,3.476,41
125.5,3.477,41
125.7,3.478,40
125.9,3.479,41
126.1,3.48,41
126.3,3.48,41
126.5,3.481,41
126.7,3.482,39
126.9,3.486,37
127.1,3.491,35
127.3,3.492,35
127.5,3.49,37
127.7,3.49,37
127.9,3.496,34
128.1,3.501,33
128.3,3.495,36
128.5,3.494,38
128.7,3.495,36
128.9,3.498,36
129.1,3.503,35
129.3,3.521,38
129.5,3.516,41
129.9,2.896,53
130.1,2.849,52
130.3,2.797,53
130.5,2.79,53
130.7,2.821,55
131.1,3.444,43
131.3,3.432,44
131.9,2.79,35
132.1,2.786,35
132.3,2.792,34
132.5,2.801,34
132.7,2.839,42
132.9,2.872,44
133.1,2.894,44
133.3,2.875,41
133.5,2.853,34
133.7,2.847,32
133.9,2.85,33
134.1,2.859,33
134.3,2.869,33
134.5,2.888,33
134.7,2.921,38
134.9,2.951,40
135.1,2.985,42
135.3,3.041,46
135.7,3.195,47
135.9,3.195,47
136.1,3.189,47
136.3,3.182,47
136.5,3.165,47
136.7,3.105,41
136.9,3.062,34
137.1,3.049,34
137.3,3.044,34
137.5,3.051,33
137.7,3.087,36
137.9,3.097,45
138.1,3.075,44
138.3,3.029,37
138.5,3,34
138.7,2.994,33
138.9,3.005,34
139.1,3.043,41
139.3,3.042,46
139.5,3.022,38
139.7,3.006,31
139.9,3.018,39
140.1,3.019,46
140.3,3.008,38
140.5,2.979,30
140.7,2.988,39
140.9,2.989,49
141.1,2.984,51
141.3,2.976,52
141.5,2.969,52
141.7,2.961,46
141.9,2.948,38
142.1,2.932,32
142.3,2.925,32
142.5,2.917,35
142.7,2.862,34
142.9,2.805,33
143.1,2.81,32
143.5,2.894,33
143.7,2.892,34
143.9,2.884,34
144.3,2.764,36
144.5,2.74,34
144.7,2.74,35
144.9,2.773,36
145.1,2.824,33
145.3,2.794,31
145.5,2.764,29
145.7,2.807,32
145.9,2.811,34
146.1,2.791,32
146.3,2.715,32
146.5,2.71,34
