azimuth_deg,distance_m,rssi
197.3,0.158,166
197.5,0.161,165
197.7,0.156,169
197.9,0.168,163
198.1,0.167,166
198.3,0.165,165
198.5,0.157,169
198.7,0.164,164
198.9,0.165,167
199.1,0.17,166
199.3,0.17,166
199.5,0.17,166
199.7,0.171,169
199.9,0.171,171
200.1,0.166,173
200.3,0.168,175
200.5,0.168,178
200.7,0.169,177
200.9,0.171,178
201.1,0.17,178
201.3,0.165,180
201.5,0.162,179
201.7,0.16,180
201.9,0.159,181
202.1,0.158,180
202.3,0.157,182
202.5,0.156,181
202.7,0.157,181
202.9,0.159,180
203.1,0.161,178
203.3,0.163,178
203.5,0.163,179
203.7,0.164,176
203.9,0.158,177
204.1,0.158,175
204.3,0.161,171
204.5,0.16,170
204.7,0.162,166
204.9,0.162,166
205.1,0.163,166
205.3,0.16,168
205.5,0.162,168
205.7,0.164,164
205.9,0.164,166
206.1,0.164,167
206.3,0.164,167
206.5,0.165,168
206.7,0.165,164
206.9,0.163,166
207.1,0.162,166
207.3,0.162,167
207.5,0.16,166
207.7,0.159,166
207.9,0.159,167
208.1,0.161,166
208.3,0.162,163
208.5,0.158,163
208.7,0.159,163
208.9,0.174,155
209.1,0.166,162
209.3,0.179,145
209.5,1.629,34
209.7,1.613,34
209.9,1.603,35
210.1,1.592,36
210.3,1.583,38
210.5,1.573,39
210.7,1.565,39
210.9,1.554,39
211.1,1.543,39
211.3,1.535,37
211.5,1.525,37
211.7,1.517,39
211.9,1.506,40
212.1,1.457,43
212.3,1.437,54
212.5,1.431,61
212.7,1.429,64
212.9,1.424,67
213.1,1.422,67
213.3,1.416,68
213.5,1.41,68
213.7,1.404,68
213.9,1.393,67
214.1,1.381,64
214.3,1.36,58
214.5,1.343,53
214.7,1.325,47
214.9,1.306,40
215.1,1.286,35
215.3,1.276,34
215.5,1.271,34
215.7,1.266,34
215.9,1.262,34
216.1,1.257,34
216.3,1.255,33
216.5,1.25,33
216.7,1.244,34
216.9,1.241,33
217.1,1.235,33
217.3,1.221,33
217.5,1.206,33
217.7,1.175,34
217.9,1.146,35
219.1,0.515,110
219.3,0.508,112
219.5,0.503,112
219.7,0.499,112
219.9,0.496,114
220.1,0.496,114
220.3,0.493,116
220.5,0.491,116
220.7,0.489,118
220.9,0.487,118
221.1,0.484,120
221.3,0.483,121
221.5,0.481,121
221.7,0.478,124
221.9,0.476,124
222.1,0.475,127
222.3,0.473,129
222.5,0.473,131
222.7,0.472,137
222.9,0.47,140
223.1,0.469,142
223.3,0.467,143
223.5,0.468,144
223.7,0.468,144
223.9,0.469,141
224.1,0.471,138
224.3,0.472,136
224.5,0.474,133
224.7,0.475,134
224.9,0.474,131
225.1,0.474,129
225.3,0.475,127
225.5,0.475,127
225.7,0.476,126
225.9,0.477,125
226.1,0.48,123
226.3,0.483,121
226.5,0.484,121
226.7,0.485,120
226.9,0.487,120
227.1,0.491,116
227.3,0.493,115
227.5,0.493,116
227.7,0.495,116
227.9,0.499,114
228.1,0.502,114
228.3,0.506,112
228.5,0.518,110
228.7,0.566,105
228.9,0.604,98
229.7,0.978,40
229.9,1.013,41
230.1,1.032,45
230.3,1.041,50
230.5,1.041,53
230.7,1.04,57
230.9,1.038,60
231.1,1.038,62
231.3,1.037,63
231.5,1.035,64
231.7,1.034,65
231.9,1.033,64
232.1,1.031,62
232.3,1.028,61
232.5,1.024,57
232.7,1.021,56
232.9,1.018,55
233.1,1.014,55
233.3,1.01,55
233.5,1.006,58
233.7,1.004,57
234.3,0.868,62
234.5,0.864,63
234.7,0.862,62
234.9,0.859,63
235.1,0.858,63
235.3,0.857,68
235.5,0.855,69
235.7,0.854,68
235.9,0.855,68
236.1,0.856,68
236.3,0.857,66
236.5,0.857,67
236.7,0.857,68
236.9,0.859,65
237.1,0.86,66
237.3,0.862,65
237.5,0.865,65
237.7,0.865,65
237.9,0.867,65
238.1,0.87,62
238.3,0.872,61
238.5,0.874,58
238.7,0.875,61
238.9,0.878,58
239.1,0.882,59
239.3,0.886,62
239.5,0.893,61
239.7,0.902,56
239.9,0.908,56
240.1,0.913,55
240.3,0.909,55
240.5,0.847,66
240.7,0.81,73
240.9,0.794,77
241.1,0.788,79
241.3,0.785,76
241.5,0.783,77
241.7,0.781,78
241.9,0.78,79
242.1,0.78,80
242.3,0.778,80
242.5,0.777,83
242.7,0.775,83
242.9,0.777,81
243.1,0.777,83
243.3,0.779,80
243.5,0.78,79
243.7,0.781,79
243.9,0.781,79
244.1,0.782,79
244.3,0.784,78
244.5,0.786,78
244.7,0.79,75
244.9,0.792,76
245.1,0.795,78
245.3,0.801,76
245.5,0.808,74
245.7,0.816,72
245.9,0.821,72
246.1,0.824,70
246.3,0.831,69
246.5,0.839,67
246.7,0.846,66
246.9,0.853,66
247.1,0.858,64
247.3,0.859,66
247.5,0.86,67
247.7,0.862,66
247.9,0.863,66
248.1,0.864,67
248.3,0.865,68
248.5,0.867,69
248.7,0.867,66
248.9,0.867,69
249.1,0.866,68
249.3,0.865,68
249.5,0.864,67
249.7,0.861,69
249.9,0.859,64
250.3,0.773,80
250.5,0.76,83
250.7,0.756,82
250.9,0.754,83
251.1,0.751,87
251.3,0.749,86
251.5,0.749,89
251.7,0.749,89
251.9,0.749,91
252.1,0.748,93
252.3,0.751,92
252.5,0.752,93
252.7,0.75,91
252.9,0.751,85
253.1,0.755,83
253.3,0.757,83
253.5,0.76,83
253.7,0.769,80
253.9,0.781,79
254.1,0.79,79
254.3,0.801,77
254.5,0.806,76
254.7,0.809,75
254.9,0.814,77
255.1,0.821,75
255.3,0.824,72
255.5,0.827,74
255.7,0.83,75
255.9,0.832,77
256.1,0.832,77
256.3,0.834,78
256.5,0.834,79
256.7,0.834,79
256.9,0.834,78
257.1,0.832,77
257.3,0.795,81
257.5,0.751,87
257.7,0.731,89
257.9,0.722,90
258.1,0.718,90
258.3,0.717,90
258.5,0.716,89
258.7,0.715,92
258.9,0.713,94
259.1,0.711,94
259.3,0.709,96
259.5,0.709,97
259.7,0.707,97
259.9,0.705,95
260.1,0.705,97
260.3,0.704,97
260.5,0.705,94
260.7,0.707,94
260.9,0.709,94
261.1,0.71,92
261.3,0.71,92
261.5,0.71,91
261.7,0.71,91
261.9,0.715,90
262.1,0.718,91
262.3,0.719,94
262.5,0.724,95
262.7,0.738,94
262.9,0.757,87
263.1,0.743,102
263.3,0.726,101
263.5,0.715,95
263.7,0.711,94
263.9,0.711,93
264.1,0.71,92
264.3,0.706,96
264.5,0.705,96
264.7,0.704,96
264.9,0.703,96
265.1,0.703,97
265.3,0.704,97
265.5,0.704,98
265.7,0.703,98
265.9,0.704,97
266.1,0.706,97
266.3,0.707,97
266.5,0.708,94
266.7,0.708,95
266.9,0.71,92
267.1,0.713,90
267.3,0.712,91
267.5,0.717,90
267.7,0.723,93
267.9,0.754,93
268.1,0.806,91
268.3,0.824,95
268.5,0.829,95
268.7,0.832,92
268.9,0.828,89
269.1,0.827,84
269.3,0.828,82
269.5,0.828,80
269.7,0.825,79
269.9,0.82,80
270.1,0.818,80
270.3,0.815,79
270.5,0.811,79
270.7,0.809,78
270.9,0.804,79
271.1,0.798,81
271.3,0.795,80
271.5,0.789,82
271.7,0.784,82
271.9,0.779,83
272.1,0.776,83
272.3,0.771,85
272.5,0.767,85
272.7,0.765,84
272.9,0.764,85
273.1,0.761,87
273.3,0.761,88
273.5,0.76,88
273.7,0.758,89
273.9,0.757,92
274.1,0.757,92
274.3,0.756,93
274.5,0.755,91
274.7,0.754,90
274.9,0.754,89
275.1,0.754,85
275.3,0.755,85
275.5,0.758,86
275.7,0.77,84
276.1,0.88,66
276.3,0.885,67
276.5,0.887,68
276.7,0.887,70
276.9,0.888,71
277.1,0.89,70
277.3,0.89,71
277.5,0.891,70
277.7,0.89,71
277.9,0.889,70
278.1,0.888,69
278.3,0.888,66
278.5,0.886,65
278.7,0.883,65
278.9,0.881,64
279.1,0.876,66
279.3,0.869,67
279.5,0.861,69
279.7,0.856,71
279.9,0.847,72
280.1,0.838,74
280.3,0.831,75
280.5,0.826,76
280.7,0.819,75
280.9,0.813,76
281.1,0.809,76
281.3,0.807,76
281.5,0.803,76
281.7,0.801,77
281.9,0.801,78
282.1,0.8,79
282.3,0.797,81
282.5,0.794,83
282.7,0.794,82
282.9,0.791,84
283.1,0.792,85
283.3,0.794,82
283.5,0.794,84
283.7,0.792,84
283.9,0.793,84
284.1,0.793,82
284.3,0.793,82
284.5,0.794,81
284.7,0.796,78
284.9,0.797,77
285.1,0.8,75
285.3,0.803,79
285.5,0.818,75
285.7,0.839,71
286.1,0.916,61
286.3,0.918,62
286.5,0.919,65
286.7,0.92,66
286.9,0.921,67
287.1,0.921,67
287.3,0.922,68
287.5,0.922,68
287.7,0.922,67
287.9,0.922,67
288.1,0.921,67
288.3,0.919,65
288.5,0.919,64
288.7,0.918,63
288.9,0.916,61
289.1,0.912,60
289.3,0.91,60
289.5,0.907,61
289.7,0.902,61
289.9,0.899,59
290.1,0.892,59
290.3,0.887,61
290.5,0.88,63
290.7,0.874,62
290.9,0.866,64
291.1,0.861,64
291.3,0.855,66
291.5,0.852,65
291.7,0.848,66
291.9,0.844,67
292.1,0.841,70
292.3,0.838,71
292.5,0.836,71
292.7,0.836,72
292.9,0.837,74
293.1,0.835,76
293.3,0.833,77
293.5,0.833,77
293.7,0.833,77
293.9,0.833,77
294.1,0.834,76
294.3,0.836,76
294.5,0.836,72
294.7,0.838,69
294.9,0.841,71
295.1,0.847,70
295.3,0.86,66
295.7,0.989,62
295.9,0.996,63
296.1,0.998,64
296.3,0.999,65
296.5,0.998,65
296.7,0.999,65
296.9,0.998,64
297.1,0.996,62
297.3,0.994,62
297.5,0.992,60
297.7,0.989,59
297.9,0.985,59
298.1,0.982,58
298.3,0.981,57
298.5,0.979,56
298.7,0.971,57
298.9,0.964,57
299.1,0.956,58
299.3,0.951,57
299.5,0.945,57
299.7,0.943,55
299.9,0.94,55
300.1,0.936,55
300.3,0.932,56
300.5,0.929,58
300.7,0.928,58
300.9,0.926,58
301.1,0.925,59
301.3,0.923,60
301.5,0.922,61
301.7,0.922,62
301.9,0.921,63
302.1,0.923,65
302.3,0.923,66
302.5,0.924,64
302.7,0.925,61
302.9,0.924,59
303.1,0.928,58
303.3,0.93,58
303.5,0.932,58
303.7,0.94,59
303.9,0.964,63
304.1,1.012,64
304.3,1.055,64
304.5,1.056,61
304.7,1.053,60
304.9,1.052,59
305.1,1.049,59
305.3,1.046,59
305.5,1.045,57
305.7,1.041,56
305.9,1.039,55
306.1,1.036,55
306.3,1.032,57
306.5,1.028,57
306.7,1.024,56
306.9,1.019,55
307.1,1.016,57
307.3,1.013,56
307.5,1.013,57
307.7,1.011,58
307.9,1.01,59
308.1,1.008,60
308.3,1.008,62
308.5,1.008,63
308.7,1.008,65
308.9,1.009,67
309.1,1.011,64
309.3,1.01,61
309.5,1.01,59
309.7,1.012,58
309.9,1.017,56
310.1,1.024,58
310.3,1.038,60
310.5,1.077,63
310.7,1.137,65
310.9,1.139,63
311.1,1.139,62
311.3,1.138,63
311.5,1.133,65
311.7,1.126,68
311.9,1.122,67
312.1,1.116,65
312.3,1.101,64
312.9,0.808,73
313.1,0.796,77
313.3,0.794,77
313.5,0.792,77
313.7,0.789,76
313.9,0.786,77
314.1,0.787,72
314.3,0.785,74
314.5,0.782,77
314.7,0.778,78
314.9,0.775,81
315.1,0.774,78
315.3,0.771,77
