azimuth_deg,distance_m,rssi
45.5,0.148,179
45.7,0.147,179
45.9,0.146,179
46.1,0.149,174
46.3,0.148,172
46.5,0.151,164
46.9,2.919,28
47.1,2.911,29
47.3,2.904,30
47.5,2.896,31
47.7,2.885,31
47.9,2.884,31
48.1,2.892,30
48.3,2.904,30
48.5,2.918,30
48.7,2.926,28
48.9,2.942,27
49.1,2.954,27
49.3,2.967,27
49.5,2.982,27
49.7,2.997,27
49.9,3.012,27
50.1,3.027,27
50.3,3.039,27
50.5,3.055,28
50.7,3.071,28
50.9,3.085,28
51.1,3.102,27
51.3,3.119,27
51.5,3.138,27
51.7,3.148,28
51.9,3.168,29
52.1,3.184,29
52.3,3.204,31
52.5,3.26,35
52.7,3.27,39
52.9,3.266,40
53.1,3.26,41
53.3,3.253,41
53.5,3.247,41
53.7,3.239,41
53.9,3.232,41
54.1,3.225,42
54.3,3.22,42
54.5,3.212,42
54.7,3.205,42
54.9,3.198,43
55.1,3.191,43
55.3,3.186,43
55.5,3.179,43
55.7,3.173,44
56.1,3.161,44
56.3,3.159,45
56.7,3.143,45
56.9,3.139,45
57.3,3.126,46
57.7,3.114,46
57.9,3.111,47
58.1,3.101,48
58.3,3.095,47
58.5,3.089,48
58.7,3.085,49
58.9,3.074,46
59.1,3.065,42
59.3,3.058,41
59.5,3.058,45
59.7,3.059,46
59.9,3.056,46
60.1,3.049,46
60.3,0.11,171
60.5,0.107,175
60.7,0.102,181
60.9,0.101,182
61.1,0.105,183
61.3,0.102,186
61.5,0.102,188
61.7,0.106,187
61.9,0.107,188
62.1,0.106,189
62.3,0.105,188
62.5,0.103,189
62.7,0.103,191
62.9,0.102,191
63.1,0.101,191
63.3,0.102,189
63.5,0.103,187
63.7,0.103,189
63.9,0.104,189
64.1,0.105,189
64.3,0.105,188
64.5,0.103,187
64.7,0.1,187
64.9,0.101,186
65.1,0.1,184
65.3,0.098,181
65.5,0.101,175
65.9,2.911,43
66.1,2.932,38
66.3,2.999,43
66.5,2.981,48
66.7,2.917,50
66.9,2.908,53
67.1,2.907,50
67.3,2.899,45
67.5,2.885,47
67.7,2.872,52
67.9,2.87,52
68.1,2.874,46
68.3,2.884,41
68.5,2.89,43
68.7,2.898,42
68.9,2.904,40
69.1,2.881,41
69.3,2.866,46
69.5,2.863,49
69.7,2.867,45
69.9,2.868,41
70.1,2.858,43
70.3,2.847,46
70.5,2.842,40
70.7,2.82,36
70.9,2.805,43
71.1,2.8,47
71.3,2.803,45
71.5,2.812,39
71.7,2.866,37
71.9,2.884,44
72.1,2.889,50
72.3,2.899,46
72.7,3.049,40
72.9,3.049,40
73.1,3.049,40
73.3,3.046,41
73.5,3.039,41
74.3,2.355,32
74.5,2.353,33
74.7,2.352,33
74.9,2.353,33
75.1,2.355,33
75.3,2.351,31
75.5,2.318,30
75.7,2.302,31
75.9,2.298,31
76.1,2.297,31
76.3,2.295,31
76.5,2.299,32
76.7,2.301,32
76.9,2.302,31
77.1,2.3,31
77.3,2.298,31
77.5,2.295,31
77.7,2.291,31
77.9,2.289,32
78.1,2.286,31
78.3,2.286,31
78.5,2.285,32
78.7,2.283,32
78.9,2.279,32
79.1,2.274,32
79.3,2.271,32
79.5,2.268,32
79.7,2.268,32
79.9,2.265,33
80.1,2.263,33
80.3,2.261,33
80.5,2.258,33
80.7,2.256,33
80.9,2.256,33
81.1,2.254,33
81.3,2.253,33
81.5,2.252,33
81.7,2.25,33
81.9,2.25,33
82.1,2.25,33
82.3,2.249,33
82.5,2.249,34
82.7,2.248,33
82.9,2.246,34
83.1,2.245,33
83.3,2.246,33
83.5,2.247,33
83.7,2.247,34
83.9,2.245,34
84.1,2.246,34
84.3,2.248,34
84.5,2.249,33
84.7,2.249,34
84.9,2.247,33
85.1,2.244,33
85.3,2.241,33
85.5,2.237,33
85.7,2.236,33
85.9,2.236,33
86.1,2.237,34
86.3,2.242,32
86.5,2.259,30
86.7,2.291,30
86.9,2.294,31
87.1,2.292,31
87.3,2.29,32
87.5,2.287,32
87.7,2.286,32
87.9,2.285,33
88.1,2.288,33
88.3,2.328,40
88.9,2.876,60
89.3,2.725,41
89.7,2.419,42
89.9,2.412,43
90.1,2.373,40
90.3,2.318,40
90.5,2.287,37
90.7,2.286,38
90.9,2.296,40
91.1,2.34,45
91.5,2.749,44
91.7,2.758,44
91.9,2.762,44
92.1,2.763,44
92.3,2.768,44
92.5,2.769,44
92.7,2.771,45
92.9,2.772,44
93.1,2.772,45
93.3,2.776,44
93.5,2.777,44
93.7,2.778,44
93.9,2.781,43
94.1,2.782,43
94.3,2.783,43
94.5,2.785,42
94.7,2.789,42
94.9,2.79,42
95.1,2.792,41
95.3,2.795,41
95.5,2.796,42
95.7,2.798,42
95.9,2.8,42
96.1,2.801,42
96.3,2.804,42
96.5,2.809,41
96.7,2.812,41
96.9,2.815,40
97.1,2.818,39
97.3,2.821,40
97.5,2.822,41
97.7,2.824,40
97.9,2.827,39
98.1,2.833,41
98.3,2.84,43
98.5,2.842,42
98.7,2.839,40
98.9,2.837,41
99.1,2.84,41
99.3,2.845,41
99.5,2.856,44
99.7,2.874,44
99.9,2.873,38
100.1,2.867,33
100.3,2.867,33
100.5,2.869,34
100.7,2.872,34
100.9,2.904,42
101.1,2.962,51
101.3,2.989,57
101.5,2.992,57
101.7,2.995,58
101.9,3,57
102.1,3.001,57
102.3,3,57
102.5,2.968,56
102.9,2.626,40
103.1,2.556,34
103.3,2.537,37
103.5,2.494,38
103.7,2.468,37
103.9,2.462,38
104.1,2.473,38
104.3,2.516,38
104.7,2.966,37
104.9,3.008,45
105.1,2.996,42
105.3,2.953,36
105.5,2.947,34
105.7,2.945,34
106.1,2.667,35
106.3,2.595,34
106.5,2.588,37
106.7,2.62,46
107.3,3.077,36
107.5,3.047,30
107.7,3.09,40
107.9,3.099,42
108.1,3.108,35
108.3,3.103,29
108.7,2.858,36
108.9,2.811,35
109.1,2.793,35
109.3,2.774,35
109.5,2.759,35
109.7,2.746,35
109.9,2.726,36
110.1,2.715,35
110.3,2.701,35
110.5,2.69,35
110.7,2.679,35
110.9,2.668,35
111.1,2.658,35
111.3,2.649,35
111.5,2.642,36
111.7,2.638,38
111.9,2.637,38
112.1,2.634,40
112.3,2.633,42
112.5,2.632,41
112.7,2.629,41
112.9,2.625,42
113.1,2.625,42
113.3,2.624,41
113.5,2.625,40
113.7,2.626,38
113.9,2.631,39
114.1,2.635,39
114.3,2.637,42
114.5,2.642,44
114.7,2.646,43
114.9,2.655,42
115.1,2.662,42
115.3,2.675,41
115.5,2.694,41
115.7,2.709,44
115.9,2.713,46
116.1,2.715,46
116.3,2.72,42
116.5,2.734,35
117.1,2.955,40
117.3,2.9,33
117.5,2.889,33
117.7,2.889,35
117.9,2.938,47
118.5,3.436,47
118.7,3.445,46
118.9,3.452,47
119.1,3.457,46
119.3,3.467,46
119.5,3.475,46
119.7,3.484,46
119.9,3.493,46
120.1,3.501,46
120.3,3.509,45
120.5,3.518,45
120.7,3.526,45
120.9,3.532,45
121.1,3.511,42
121.3,3.476,40
121.5,3.469,41
121.7,3.468,41
121.9,3.467,41
122.1,3.468,41
122.3,3.469,41
122.5,3.469,41
122.7,3.47,40
122.9,3.471,40
123.1,3.469,41
123.3,3.471,41
123.5,3.472,41
123.7,3.473,41
123.9,3.474,40
124.1,3.474,40
124.3,3.475,40
124.5,3.475,41
124.7,3.475,41
124.9,3.476,41
125.1,3.477,41
125.3,3.477,41
125.5,3.478,41
125.7,3.479,41
125.9,3.48,41
126.1,3.48,40
126.3,3.481,41
126.5,3.482,41
126.7,3.483,40
126.9,3.487,37
127.1,3.491,35
127.3,3.492,35
127.5,3.49,37
127.7,3.492,37
127.9,3.496,34
128.1,3.499,33
128.3,3.495,36
128.5,3.495,38
128.7,3.498,36
128.9,3.5,36
129.1,3.505,36
129.3,3.524,39
129.5,3.503,42
130.3,2.798,53
130.5,2.793,53
130.7,2.821,55
131.1,3.445,43
131.3,3.433,43
132.1,2.787,35
132.3,2.793,34
132.5,2.803,35
132.7,2.842,43
132.9,2.873,44
133.1,2.894,44
133.3,2.876,41
133.5,2.855,34
133.7,2.849,33
133.9,2.854,33
134.1,2.863,33
134.3,2.873,33
134.5,2.889,33
134.7,2.926,38
134.9,2.951,40
135.1,2.987,42
135.3,3.04,46
135.7,3.197,47
135.9,3.197,47
136.1,3.19,47
136.3,3.181,47
136.5,3.169,46
136.7,3.114,40
136.9,3.063,34
137.1,3.049,34
137.3,3.045,33
137.5,3.054,33
137.7,3.088,36
137.9,3.101,45
138.1,3.074,44
138.3,3.029,36
138.5,3.001,34
138.7,2.995,34
138.9,3.007,34
139.1,3.046,42
139.3,3.046,46
139.5,3.024,37
139.7,3.008,32
139.9,3.021,40
140.1,3.02,46
140.3,3.009,37
140.5,2.98,30
140.7,2.989,39
140.9,2.991,50
141.1,2.986,52
141.3,2.979,52
141.5,2.974,52
141.7,2.961,46
141.9,2.948,37
142.1,2.935,31
142.3,2.929,32
142.5,2.916,34
142.7,2.857,35
142.9,2.807,33
143.1,2.812,31
143.5,2.895,34
143.7,2.893,34
143.9,2.887,34
144.1,2.826,35
144.3,2.764,36
144.5,2.738,35
144.7,2.738,35
144.9,2.772,36
145.1,2.82,33
145.3,2.79,30
145.5,2.764,29
145.7,2.81,32
145.9,2.814,33
146.1,2.793,32
146.3,2.716,32
146.5,2.71,33
146.7,2.709,34
146.9,2.732,33
147.1,2.784,36
147.3,2.786,44
147.5,2.761,41
147.7,2.735,33
147.9,2.76,42
148.1,2.768,54
148.3,2.765,49
148.5,2.737,37
148.7,2.726,34
148.9,2.742,47
149.1,2.744,58
149.3,2.741,59
149.5,2.735,59
149.7,2.732,59
149.9,2.727,56
150.1,2.717,46
150.3,2.706,36
150.5,2.687,31
150.7,2.7,38
150.9,2.7,43
151.1,2.694,40
151.3,2.668,33
151.5,2.658,33
151.7,2.668,42
151.9,2.676,50
152.1,2.677,59
152.3,2.675,62
152.5,2.673,62
152.7,2.667,62
152.9,2.661,61
153.1,2.647,47
153.5,2.184,45
153.7,2.162,55
153.9,2.168,61
154.1,2.168,55
154.3,2.16,46
154.5,2.147,42
154.7,2.166,51
155.3,2.162,45
155.5,2.135,42
155.7,2.138,37
155.9,2.172,33
156.3,2.286,31
156.5,2.314,31
156.7,2.357,32
156.9,2.418,38
157.1,2.488,45
157.3,2.519,47
157.5,2.51,44
157.7,2.499,44
157.9,2.499,44
158.1,2.498,43
158.3,2.507,40
158.5,2.553,49
158.7,2.563,63
158.9,2.564,68
159.1,2.561,69
159.3,2.56,69
159.5,2.558,68
159.7,2.555,68
159.9,2.551,68
160.1,2.547,68
160.3,2.544,69
160.5,2.542,68
160.7,2.539,69
160.9,2.536,69
161.1,2.536,69
161.3,2.534,69
161.5,2.532,69
161.7,2.529,69
161.9,2.527,69
162.1,2.525,70
162.3,2.524,70
162.5,2.522,70
162.7,2.519,70
162.9,2.515,70
163.1,2.514,70
163.3,2.513,70
163.5,2.511,71
163.7,2.508,71
163.9,2.507,71
164.1,2.504,71
164.3,2.502,71
164.5,2.5,71
164.7,2.499,71
164.9,2.497,70
165.1,2.494,69
165.3,2.487,69
165.9,2.268,65
166.1,0.17,150
166.3,0.163,161
166.5,0.16,161
166.7,0.161,165
166.9,0.162,167
167.1,0.159,166
167.3,0.162,165
167.5,0.167,165
167.7,0.169,166
167.9,0.17,165
168.1,0.172,167
168.3,0.175,164
168.5,0.173,164
168.7,0.168,167
168.9,0.164,169
169.1,0.168,166
169.3,0.167,163
169.5,0.165,165
169.7,0.167,166
169.9,0.162,168
170.1,0.169,165
170.3,0.165,169
170.5,0.163,172
170.7,0.161,175
170.9,0.165,176
171.1,0.166,177
171.3,0.162,178
171.5,0.159,181
171.7,0.156,181
171.9,0.155,184
172.1,0.154,182
172.3,0.153,182
172.5,0.154,183
172.7,0.154,183
172.9,0.155,182
173.1,0.156,180
173.3,0.157,181
173.5,0.16,179
173.7,0.164,176
173.9,0.166,176
174.1,0.163,176
174.3,0.16,176
174.5,0.163,170
174.7,0.166,168
174.9,0.161,169
175.1,0.158,165
175.3,0.159,165
175.5,0.162,165
175.7,0.165,164
175.9,0.166,160
176.1,0.161,164
176.3,0.158,162
176.5,0.16,162
176.7,0.16,162
176.9,0.16,163
177.1,0.161,159
177.3,0.158,161
177.5,0.156,164
177.7,0.173,154
177.9,0.193,151
178.1,0.159,159
178.3,0.177,146
178.5,2.461,69
178.7,2.463,69
178.9,2.463,70
179.1,2.462,70
179.3,2.462,71
179.5,2.463,71
179.7,2.463,71
179.9,2.463,72
180.1,2.463,72
180.3,2.463,73
180.5,2.464,73
180.7,2.465,73
180.9,2.465,74
181.1,2.467,74
181.3,2.465,73
181.5,2.465,74
181.7,2.468,74
181.9,2.467,75
182.1,2.468,74
182.3,2.468,75
182.5,2.47,75
182.7,2.473,74
182.9,2.472,75
183.1,2.475,74
183.3,2.476,74
183.5,2.476,74
183.7,2.48,74
183.9,2.481,74
184.1,2.48,74
184.3,2.481,74
184.5,2.482,74
184.7,2.482,73
184.9,2.484,74
185.1,2.487,74
185.3,2.488,73
185.5,2.489,73
185.7,2.49,73
185.9,2.492,72
186.1,2.493,71
186.5,0.257,135
186.7,0.235,145
186.9,0.232,143
187.1,0.226,150
187.3,0.222,149
187.5,0.212,153
187.7,0.212,152
187.9,0.209,158
188.1,0.252,151
188.3,0.268,155
188.5,0.272,157
188.7,0.268,160
188.9,0.268,159
189.1,0.272,159
189.3,0.276,157
189.5,0.274,153
189.7,0.264,150
189.9,0.238,146
190.1,0.214,156
190.3,0.191,167
190.5,0.18,174
190.7,0.177,174
190.9,0.174,175
191.1,0.171,176
191.3,0.17,176
191.5,0.17,176
191.7,0.171,177
191.9,0.171,173
192.1,0.168,173
192.3,0.173,167
192.5,0.179,157
192.7,2.558,61
193.3,0.172,156
193.5,0.166,159
193.7,0.167,161
193.9,0.17,161
194.1,0.166,164
194.3,0.164,166
194.5,0.167,161
194.7,0.164,165
194.9,0.166,163
195.1,0.166,163
195.3,0.162,165
195.5,0.163,166
195.7,0.163,165
195.9,0.161,166
196.1,0.164,161
196.3,0.163,162
196.5,0.163,162
196.7,0.164,161
196.9,0.166,161
197.1,0.164,165
197.3,0.165,161
197.5,0.162,167
197.7,0.16,167
197.9,0.16,166
198.1,0.163,165
198.3,0.165,163
198.5,0.163,167
198.7,0.163,167
198.9,0.168,166
199.1,0.169,167
199.3,0.169,167
199.5,0.17,169
199.7,0.171,167
199.9,0.17,170
200.1,0.166,174
200.3,0.17,173
200.5,0.168,179
200.7,0.17,177
200.9,0.171,178
201.1,0.17,178
201.3,0.165,179
201.5,0.162,181
201.7,0.16,180
201.9,0.159,180
202.1,0.158,180
202.3,0.159,181
202.5,0.157,181
202.7,0.159,180
202.9,0.16,180
203.1,0.162,179
203.3,0.163,178
203.5,0.164,177
203.7,0.165,176
203.9,0.161,176
204.1,0.16,172
204.3,0.161,170
204.5,0.161,169
204.7,0.163,166
204.9,0.16,170
