azimuth_deg,distance_m,rssi
45.5,0.161,171
45.7,0.164,170
45.9,0.167,168
46.1,0.166,169
46.3,0.166,169
46.5,0.168,168
46.7,0.175,165
46.9,0.174,168
47.1,0.177,165
47.3,0.179,165
47.5,0.181,162
47.7,0.181,163
47.9,0.18,166
48.1,0.177,166
48.3,0.177,163
48.5,0.178,163
48.7,0.172,165
48.9,0.175,164
49.1,0.183,161
49.3,0.183,161
49.5,0.182,157
49.7,0.167,161
49.9,0.168,160
50.1,0.171,157
50.3,0.175,158
50.9,0.36,126
51.5,0.547,92
51.7,0.542,96
51.9,0.57,91
52.1,0.571,92
52.3,0.61,82
52.5,0.608,85
52.7,0.64,77
52.9,0.64,79
53.1,0.645,80
53.3,0.675,72
53.5,0.688,70
53.7,0.742,60
53.9,0.77,55
54.1,0.791,51
54.3,0.798,49
54.5,0.822,39
54.9,3.174,25
55.1,3.162,25
55.3,3.155,22
55.5,0.711,63
55.7,0.705,71
55.9,0.686,79
56.1,0.68,81
56.3,0.681,80
56.5,0.67,86
56.7,0.685,83
56.9,0.66,93
57.1,0.677,83
57.3,0.665,87
57.5,0.68,79
57.7,0.698,72
57.9,0.705,69
58.1,0.701,69
58.5,3.006,16
58.7,2.992,14
62.5,0.132,166
62.7,0.132,172
62.9,0.138,172
63.1,0.132,175
63.3,0.134,176
63.5,0.132,179
63.7,0.131,180
63.9,0.133,182
64.1,0.135,181
64.3,0.136,182
64.5,0.136,182
64.7,0.136,182
64.9,0.135,183
65.1,0.135,182
65.3,0.133,182
65.5,0.135,182
65.7,0.135,183
65.9,0.135,182
66.1,0.133,182
66.3,0.132,182
66.5,0.132,179
66.7,0.135,179
66.9,0.132,178
67.1,0.131,175
67.3,0.127,175
67.5,0.134,168
67.7,0.14,155
68.1,3.203,42
68.3,3.196,42
68.5,3.189,43
68.7,3.184,43
68.9,3.18,43
69.1,3.175,44
69.3,3.167,45
69.5,3.162,45
69.7,3.153,46
69.9,3.148,45
70.1,3.143,46
70.3,3.138,46
70.5,3.131,47
70.7,3.125,47
70.9,3.118,47
71.1,3.113,48
71.3,3.107,48
71.5,3.099,49
71.7,3.094,49
71.9,3.089,49
72.1,3.085,50
72.3,3.078,50
72.5,3.07,49
72.7,3.062,44
72.9,3.054,41
73.1,3.053,47
73.3,3.052,50
73.5,3.051,51
73.7,3.044,47
73.9,3,42
74.1,2.98,42
74.3,2.977,45
74.5,2.98,40
74.7,2.984,35
74.9,2.968,34
75.1,2.949,40
75.5,2.947,45
75.7,2.953,43
76.1,2.974,33
76.3,0.097,165
76.9,0.109,161
77.1,0.128,156
77.3,0.115,165
77.7,0.117,165
77.9,0.107,170
78.3,0.111,159
78.5,0.109,167
78.9,0.115,162
79.1,0.105,167
79.3,0.105,164
79.7,2.925,39
79.9,0.122,162
80.1,0.119,163
80.3,0.115,162
80.5,0.105,165
80.7,0.106,170
80.9,0.101,173
81.1,0.111,170
81.3,0.099,178
81.5,0.1,182
81.7,0.102,182
81.9,0.104,182
82.1,0.1,187
82.3,0.101,187
82.5,0.103,188
82.7,0.105,187
82.9,0.103,190
83.1,0.101,190
83.3,0.1,189
83.5,0.1,190
83.7,0.101,190
83.9,0.101,190
84.1,0.1,190
84.3,0.099,190
84.5,0.098,191
84.7,0.099,190
84.9,0.099,189
85.1,0.101,189
85.3,0.104,189
85.5,0.104,187
85.7,0.101,187
85.9,0.098,187
86.1,0.102,185
86.3,0.103,184
86.5,0.098,183
86.7,0.1,180
86.9,0.102,173
87.1,0.106,170
87.3,3.033,41
87.7,2.44,45
87.9,2.365,31
88.1,2.359,32
88.3,2.356,32
88.5,2.356,32
88.7,2.356,33
88.9,2.358,32
89.1,2.348,30
89.3,2.314,30
89.5,2.302,31
89.7,2.299,31
89.9,2.296,31
90.1,2.296,31
90.3,2.299,31
90.5,2.296,31
90.7,2.296,31
90.9,2.297,31
91.1,2.297,30
91.3,2.295,31
91.5,2.292,31
91.7,2.291,31
91.9,2.289,31
92.1,0.108,159
92.3,0.109,164
92.5,0.107,169
92.7,0.101,174
92.9,0.105,174
93.1,0.105,172
93.3,0.105,176
93.5,0.102,176
93.7,0.102,177
93.9,0.104,174
94.1,0.099,175
94.3,0.098,178
94.5,0.098,178
94.7,0.107,172
94.9,0.112,171
95.1,0.105,175
95.3,0.104,172
95.5,0.104,175
95.7,0.111,167
95.9,0.111,168
96.1,0.117,161
96.3,2.252,31
96.5,2.25,31
96.7,2.25,31
96.9,2.249,31
97.1,2.249,32
97.3,2.247,32
97.5,2.248,32
97.7,2.25,32
97.9,2.247,32
98.1,2.246,32
98.3,2.245,33
98.5,2.245,33
98.7,2.244,33
98.9,2.242,33
99.1,2.24,32
99.3,2.239,33
99.5,2.239,33
99.7,2.24,33
99.9,2.244,32
100.1,2.253,30
100.3,2.292,29
100.5,2.3,30
100.7,2.3,31
100.9,2.297,31
101.1,2.295,32
101.3,2.295,32
101.5,2.294,32
101.7,2.295,32
101.9,2.303,32
102.9,2.747,40
103.3,2.429,41
103.5,2.409,40
103.7,2.405,45
103.9,2.361,49
104.1,2.34,51
104.3,2.329,49
104.5,2.332,46
104.7,2.349,45
104.9,2.412,45
105.3,2.816,50
105.5,2.867,57
105.7,2.86,49
105.9,2.829,38
106.1,2.825,37
106.3,2.884,50
106.5,2.901,58
106.7,2.894,50
106.9,2.85,37
107.1,2.834,35
107.3,2.876,44
107.5,2.87,44
107.7,2.841,35
107.9,2.844,34
108.1,2.888,44
108.3,2.911,53
108.5,2.919,58
108.7,2.923,58
108.9,2.924,58
109.1,2.924,57
109.3,2.909,50
109.5,2.877,39
109.7,2.855,32
109.9,2.894,40
110.1,2.923,50
110.3,2.917,44
110.5,2.881,32
110.7,2.917,39
110.9,2.944,51
111.1,2.946,52
111.3,2.931,39
111.5,2.878,30
111.7,2.93,40
111.9,2.952,52
112.1,2.942,49
112.3,2.87,42
112.5,2.845,41
112.7,2.845,42
112.9,2.85,42
113.1,2.879,48
113.3,2.947,51
113.5,2.959,39
113.9,2.871,29
114.1,2.841,29
114.3,2.819,30
114.5,2.81,29
114.7,2.812,28
114.9,2.833,29
115.1,2.921,36
115.3,2.96,44
115.5,2.995,51
115.7,3.011,54
115.9,3.015,54
116.1,3.017,54
116.7,2.611,36
116.9,2.549,34
117.1,2.542,37
117.3,2.548,37
117.5,2.601,37
117.9,2.88,29
118.1,2.853,29
118.3,2.83,29
118.5,2.822,28
118.7,2.819,28
118.9,2.855,29
119.1,2.905,32
119.3,2.933,33
120.1,2.586,34
120.3,2.585,38
120.5,2.622,44
120.9,3.086,30
121.1,3.061,24
121.5,3.13,32
121.7,3.121,32
121.9,3.073,30
122.3,2.831,33
122.5,2.813,35
122.7,2.796,34
122.9,2.777,35
123.1,2.763,34
123.3,2.748,35
123.5,2.732,35
123.7,2.718,35
123.9,2.705,34
124.1,2.693,34
124.3,2.68,34
124.5,2.671,35
124.7,2.661,35
124.9,2.65,36
125.1,2.645,38
125.3,2.645,38
125.5,2.646,39
125.7,2.645,39
125.9,2.642,40
126.1,2.64,39
126.3,2.635,39
126.5,2.636,38
126.7,2.637,38
126.9,2.639,37
127.1,2.641,38
127.3,2.644,40
127.5,2.644,40
127.7,2.648,39
127.9,2.652,42
128.1,2.654,45
128.3,2.657,42
128.5,2.664,42
128.7,2.671,42
128.9,2.686,41
129.1,2.707,41
129.3,2.72,44
129.5,2.725,46
129.7,2.73,43
129.9,2.742,36
130.1,2.789,32
130.7,2.928,30
130.9,2.909,31
131.1,2.9,31
131.3,2.897,32
131.5,2.936,45
131.7,2.99,50
132.1,3.439,46
132.5,2.941,52
132.7,2.927,49
132.9,2.932,48
133.1,2.925,49
133.3,2.931,51
133.5,2.999,54
133.9,3.526,45
134.1,3.535,45
134.3,3.544,45
134.5,3.537,42
134.7,3.501,40
134.9,3.488,39
135.1,3.486,41
135.3,3.486,41
135.5,3.486,41
135.7,3.486,41
135.9,3.486,41
136.1,3.486,40
136.3,3.487,40
136.5,3.487,40
136.7,3.488,40
136.9,3.489,41
137.1,3.49,41
137.3,3.489,41
137.5,3.491,40
137.7,3.492,40
137.9,3.493,41
138.1,3.492,41
138.3,3.494,41
138.5,3.494,41
138.7,3.495,41
138.9,3.495,41
139.1,3.497,41
139.3,3.497,41
139.5,3.497,41
139.7,3.499,41
139.9,3.502,40
140.1,3.502,40
140.3,3.503,40
140.5,3.503,39
140.7,3.506,38
140.9,3.508,37
141.1,3.512,34
141.3,3.522,32
141.5,3.524,31
141.7,3.519,33
141.9,3.518,34
142.1,3.519,34
142.3,3.519,34
142.5,3.52,35
142.7,3.529,36
143.1,2.807,52
143.5,2.698,31
143.7,2.693,32
143.9,2.697,33
144.1,2.704,33
144.3,2.763,50
144.5,2.809,51
144.7,2.849,51
144.9,2.855,49
145.1,2.838,47
145.5,2.781,33
145.7,2.785,32
145.9,2.791,32
146.1,2.798,32
146.3,2.805,32
146.5,2.813,33
146.7,2.822,33
146.9,2.836,33
147.1,2.855,34
147.3,2.882,39
147.5,2.912,42
147.7,2.937,44
147.9,2.979,46
148.1,3.033,48
148.5,3.247,48
148.7,3.246,48
148.9,3.239,48
149.1,3.229,48
149.3,3.221,49
149.5,3.21,49
149.7,3.201,49
149.9,3.192,49
150.1,3.168,46
150.3,3.105,40
150.5,3.067,34
150.7,3.057,35
150.9,3.059,33
151.1,3.073,33
151.3,3.109,41
151.5,3.115,49
151.7,3.075,44
151.9,3.033,35
152.1,3.012,33
152.3,3.009,33
152.5,3.03,35
152.7,3.058,45
152.9,3.053,46
153.1,3.028,36
153.3,3.021,33
153.5,3.034,44
153.7,3.033,47
153.9,3.018,35
154.1,3,32
154.3,3.004,43
154.5,3.003,54
154.7,2.997,54
154.9,2.991,49
155.1,2.974,41
155.3,2.96,34
155.5,2.945,32
155.7,2.954,38
155.9,2.955,48
156.1,2.949,50
156.3,2.928,42
156.5,2.907,34
156.7,2.877,31
156.9,2.903,35
157.1,2.911,42
157.3,2.911,49
157.5,2.905,50
157.7,2.895,47
157.9,2.871,38
158.1,2.841,31
158.3,2.859,38
158.5,2.866,46
158.7,2.856,43
158.9,2.815,35
159.1,2.815,36
159.3,2.835,44
159.5,2.83,46
159.7,2.787,40
159.9,2.738,36
160.1,2.726,37
160.3,2.731,35
160.5,2.767,38
