azimuth_deg,distance_m,rssi
45.5,0.15,180
45.7,0.15,177
45.9,0.146,179
46.1,0.147,174
46.3,0.148,169
46.5,0.143,167
46.9,2.92,29
47.1,2.912,30
47.3,2.901,30
47.5,2.892,31
47.7,2.885,31
47.9,2.883,31
48.1,2.891,30
48.3,2.904,30
48.5,2.917,30
48.7,2.926,29
48.9,2.942,27
49.1,2.953,28
49.3,2.967,28
49.5,2.98,28
49.7,2.997,28
49.9,3.013,28
50.1,3.025,27
50.3,3.04,27
50.5,3.06,28
50.7,3.068,28
50.9,3.085,28
51.1,3.102,28
51.3,3.113,27
51.5,3.133,27
51.7,3.149,27
51.9,3.17,29
52.1,3.182,29
52.3,3.201,30
52.5,3.262,34
52.7,3.272,39
52.9,3.267,40
53.1,3.262,40
53.3,3.256,41
53.5,3.246,41
53.7,3.24,41
53.9,3.233,41
54.1,3.224,42
54.3,3.219,42
54.5,3.212,42
54.7,3.207,42
54.9,3.199,43
55.1,3.192,43
55.3,3.184,43
55.5,3.181,43
55.7,3.175,44
55.9,3.167,44
56.1,3.162,45
56.3,3.157,45
56.5,3.148,45
56.9,3.138,46
57.1,3.133,46
57.3,3.124,47
57.5,3.118,47
57.7,3.113,47
57.9,3.109,48
58.1,3.104,48
58.3,3.096,48
58.5,3.089,48
58.7,3.084,49
58.9,3.074,47
59.1,0.099,171
59.3,0.102,177
59.5,0.102,181
59.7,0.104,183
59.9,0.107,185
60.1,0.104,187
60.3,0.105,187
60.5,0.108,186
60.7,0.108,188
60.9,0.107,188
61.1,0.106,188
61.3,0.106,187
61.5,0.105,188
61.7,0.105,187
61.9,0.104,189
62.1,0.103,188
62.3,0.105,188
62.5,0.106,188
62.7,0.106,187
62.9,0.106,188
63.1,0.103,187
63.3,0.104,186
63.5,0.105,182
63.7,0.102,181
63.9,0.099,179
64.1,0.099,171
64.5,2.893,46
64.7,2.898,38
64.9,2.917,36
65.1,2.966,38
65.3,2.97,43
65.5,2.93,47
65.7,2.913,47
65.9,2.913,43
66.1,2.927,39
66.3,3.001,44
66.5,2.986,48
66.7,2.919,49
66.9,2.908,53
67.1,2.906,48
67.3,2.898,44
67.5,2.884,47
67.7,2.873,51
67.9,2.872,51
68.1,2.878,44
68.3,2.883,40
68.5,2.891,42
68.7,2.903,41
68.9,2.908,38
69.1,2.882,39
69.3,2.867,44
69.5,2.862,49
69.7,2.867,45
69.9,2.869,40
70.1,2.854,42
70.3,2.848,45
70.5,2.839,41
70.7,2.811,36
70.9,2.802,43
71.1,2.802,47
71.3,2.808,45
71.5,2.823,39
71.7,2.884,37
71.9,2.889,46
72.1,2.894,52
72.3,2.909,47
72.7,3.049,41
72.9,3.048,41
73.1,3.047,42
73.3,3.042,43
73.5,3.037,43
74.3,2.354,33
74.5,2.351,33
74.7,2.351,33
74.9,2.351,33
75.1,2.351,33
75.3,2.347,31
75.5,2.321,31
75.7,2.303,31
75.9,2.298,31
76.1,2.296,31
76.3,2.297,31
76.5,2.301,32
76.7,2.302,31
76.9,2.302,31
77.1,2.3,31
77.3,2.298,31
77.5,2.295,31
77.7,2.291,31
77.9,2.288,31
78.1,2.285,31
78.3,2.284,31
78.5,2.284,32
78.7,2.282,32
78.9,2.275,31
79.1,2.273,32
79.3,2.27,32
79.5,2.268,32
79.7,2.268,32
79.9,2.265,32
80.1,2.262,32
80.3,2.258,33
80.5,2.258,33
80.7,2.254,33
80.9,2.252,33
81.1,2.252,33
81.3,2.253,33
81.5,2.251,33
81.7,2.251,33
81.9,2.25,33
82.1,2.249,33
82.3,2.248,33
82.5,2.248,33
82.7,2.248,34
82.9,2.248,34
83.1,2.247,34
83.3,2.249,33
83.5,2.248,33
