azimuth_deg,distance_m,rssi
45.5,0.15,180
45.7,0.152,179
45.9,0.149,177
46.1,0.148,176
46.3,0.149,169
46.5,0.139,167
46.7,2.931,29
46.9,2.921,29
47.1,2.91,30
47.3,2.902,31
47.5,2.892,31
47.7,2.885,31
47.9,2.884,31
48.1,2.891,31
48.3,2.904,30
48.5,2.916,30
48.7,2.928,29
48.9,2.939,27
49.1,2.956,28
49.3,2.966,28
49.5,2.982,28
49.7,2.995,28
49.9,3.013,27
50.1,3.024,28
50.3,3.043,28
50.5,3.056,28
50.7,3.072,28
50.9,3.087,28
51.1,3.1,28
51.3,3.115,27
51.5,3.134,27
51.7,3.149,27
51.9,3.169,29
52.1,3.182,29
52.3,3.204,30
52.5,3.26,34
52.7,3.27,40
52.9,3.268,40
53.1,3.262,41
53.3,3.251,41
53.5,3.247,41
53.7,3.239,42
53.9,3.233,42
54.1,3.225,42
54.3,3.218,42
54.5,3.213,42
55.1,3.193,43
55.5,3.18,43
55.7,3.172,44
56.1,3.161,45
56.3,3.157,45
56.5,3.149,46
57.1,3.131,47
57.3,3.124,47
57.5,3.12,47
57.7,3.114,47
57.9,3.108,48
58.1,3.102,48
58.3,3.092,48
58.5,3.088,48
58.7,3.084,49
58.9,3.075,47
59.3,0.102,178
59.5,0.103,182
59.7,0.107,183
59.9,0.107,185
60.1,0.105,186
60.3,0.103,188
60.5,0.108,188
60.7,0.108,187
60.9,0.108,188
61.1,0.107,187
61.3,0.105,188
61.5,0.103,189
61.7,0.103,189
61.9,0.104,188
62.1,0.105,189
62.3,0.104,189
62.5,0.104,189
62.7,0.105,188
62.9,0.108,186
63.1,0.103,187
63.3,0.101,187
63.5,0.104,185
63.7,0.103,182
63.9,0.102,176
64.1,0.098,174
64.5,2.891,46
64.7,2.9,37
64.9,2.924,36
65.1,2.964,38
65.3,2.956,43
65.5,2.921,46
65.7,2.908,47
65.9,2.909,42
66.1,2.942,39
66.3,3.001,45
66.7,2.916,50
66.9,2.908,53
67.1,2.904,48
67.3,2.896,44
67.5,2.882,47
67.7,2.872,51
67.9,2.87,51
68.1,2.878,44
68.3,2.884,40
68.5,2.89,43
68.7,2.898,41
68.9,2.905,38
69.1,2.882,39
69.3,2.868,44
69.5,2.863,49
69.7,2.867,46
69.9,2.87,38
70.1,2.857,40
70.5,2.841,44
70.7,2.823,38
70.9,2.8,37
71.1,2.794,45
71.3,2.796,47
71.5,2.807,44
71.7,2.831,38
71.9,2.876,41
72.1,2.876,49
72.3,2.882,51
72.5,2.898,45
72.9,3.047,41
73.1,3.045,42
73.3,3.04,42
73.5,3.037,43
74.3,2.356,33
74.5,2.351,33
74.7,2.35,33
74.9,2.349,33
75.1,2.35,33
75.3,2.346,31
75.5,2.319,30
75.7,2.302,31
75.9,2.298,31
76.1,2.295,31
76.3,2.296,31
76.5,2.298,32
76.7,2.302,32
76.9,2.303,31
77.1,2.301,31
77.3,2.298,31
77.5,2.295,31
77.7,2.292,31
77.9,2.288,32
78.1,2.286,32
78.3,2.285,32
78.5,2.284,32
78.7,2.281,32
78.9,2.276,32
79.1,2.274,32
79.3,2.272,32
79.5,2.268,32
79.7,2.267,32
79.9,2.262,32
80.1,2.261,33
80.3,2.259,33
80.5,2.256,33
80.7,2.254,32
80.9,2.254,33
81.1,2.253,33
81.3,2.252,33
81.5,2.251,33
81.7,2.25,33
81.9,2.249,33
82.1,2.248,34
82.3,2.248,33
82.5,2.247,33
82.7,2.248,33
82.9,2.248,33
83.1,2.246,33
83.3,2.245,33
83.5,2.246,33
83.7,2.246,33
83.9,2.245,34
84.1,2.245,34
84.3,2.246,34
84.5,2.246,34
84.7,2.246,33
84.9,2.247,33
85.1,2.244,33
85.3,2.24,33
