azimuth_deg,distance_m,rssi
45.5,0.15,180
45.7,0.149,177
45.9,0.147,177
46.1,0.151,173
46.3,0.15,170
46.5,0.14,168
46.7,2.932,29
46.9,2.923,30
47.1,2.913,30
47.3,2.9,31
47.5,2.893,31
47.7,2.884,31
47.9,2.883,31
48.1,2.89,31
48.3,2.903,30
48.5,2.917,30
48.7,2.928,29
48.9,2.941,28
49.1,2.955,28
49.3,2.97,28
49.5,2.981,28
78.1,2.287,32
78.3,2.286,32
78.5,2.284,32
78.7,2.282,32
78.9,2.277,32
79.1,2.274,32
79.3,2.272,32
79.5,2.268,32
79.7,2.266,32
79.9,2.264,33
80.1,2.263,33
80.3,2.259,33
80.5,2.256,33
80.7,2.256,33
80.9,2.254,33
81.1,2.253,33
81.3,2.253,33
81.5,2.252,33
81.7,2.251,33
81.9,2.251,33
82.1,2.249,34
82.3,2.249,34
82.5,2.249,34
82.7,2.248,34
82.9,2.248,33
83.1,2.246,34
83.3,2.246,34
83.5,2.247,34
83.7,2.247,34
83.9,2.247,34
84.1,2.246,34
84.3,2.248,34
84.5,2.248,34
84.7,2.247,33
84.9,2.247,34
85.1,2.244,33
85.3,2.239,33
85.5,2.237,33
85.7,2.235,33
85.9,2.236,34
86.1,2.237,34
86.3,2.241,32
86.5,2.259,30
86.7,2.292,30
86.9,2.296,31
87.1,2.292,31
87.3,2.288,32
87.5,2.287,32
87.7,2.285,33
87.9,2.285,32
88.1,2.29,32
88.3,2.329,38
88.9,2.871,60
89.3,2.725,40
89.7,2.417,43
89.9,2.412,43
90.1,2.373,40
90.3,2.319,39
90.5,2.286,37
90.7,2.285,38
90.9,2.296,39
91.1,2.341,45
91.5,2.751,44
91.7,2.758,44
91.9,2.762,44
92.1,2.764,44
92.3,2.766,44
92.5,2.768,44
92.7,2.771,45
92.9,2.772,45
93.1,2.773,44
93.3,2.776,44
93.5,2.776,44
93.7,2.778,43
93.9,2.78,43
94.1,2.783,43
94.3,2.783,43
94.5,2.786,43
94.7,2.788,42
94.9,2.79,42
95.1,2.792,42
95.3,2.795,42
95.5,2.797,42
95.7,2.799,42
95.9,2.8,42
96.1,2.801,42
96.3,2.804,42
96.5,2.808,41
96.7,2.811,41
96.9,2.812,40
97.1,2.816,40
97.3,2.82,40
97.5,2.822,41
97.7,2.823,40
97.9,2.826,39
98.1,2.832,41
98.3,2.839,43
98.5,2.841,42
98.7,2.837,41
98.9,2.838,40
99.1,2.839,41
99.3,2.842,42
99.5,2.856,44
99.7,2.876,44
99.9,2.875,38
100.1,2.867,33
100.3,2.866,33
100.5,2.869,34
100.7,2.872,35
100.9,2.903,42
101.1,2.964,52
101.3,2.99,57
101.5,2.993,57
101.7,2.996,58
101.9,2.999,58
102.1,3.002,58
102.3,3,58
102.9,2.626,40
103.1,2.553,34
103.3,2.534,37
103.5,2.491,38
103.7,2.464,37
103.9,2.462,38
104.1,2.47,37
104.3,2.517,39
104.7,2.972,37
104.9,3.007,45
105.1,2.999,42
105.3,2.953,36
105.5,2.945,34
105.7,2.945,34
106.1,2.667,35
106.3,2.593,34
106.5,2.589,38
106.7,2.62,47
107.3,3.076,36
107.5,3.051,31
107.7,3.089,40
107.9,3.099,42
108.1,3.108,35
108.3,3.101,29
108.7,2.858,36
108.9,2.81,35
109.1,2.793,35
109.3,2.774,35
109.5,2.758,36
109.7,2.744,36
109.9,2.729,35
110.1,2.714,35
110.3,2.701,35
110.5,2.689,35
110.7,2.678,35
110.9,2.667,35
111.1,2.657,35
111.3,2.647,35
111.5,2.641,36
111.7,2.638,39
111.9,2.635,38
112.1,2.632,40
112.3,2.63,42
112.5,2.63,42
112.7,2.627,41
112.9,2.625,42
113.1,2.624,42
113.3,2.625,41
