azimuth_deg,distance_m,rssi
85.9,0.096,188
86.1,0.099,186
86.3,0.103,182
86.5,0.099,182
86.7,0.098,180
86.9,0.097,177
87.1,0.096,171
88.1,2.356,32
88.3,2.354,32
88.5,2.354,32
88.7,2.353,32
88.9,2.353,32
89.1,2.348,31
89.3,2.314,31
89.5,2.301,31
89.7,2.296,31
89.9,2.294,31
90.1,2.294,31
90.3,2.296,32
90.5,2.295,31
90.7,2.295,31
90.9,2.294,30
91.1,2.295,31
91.3,2.292,31
91.5,2.29,31
91.7,2.289,31
92.1,0.102,169
92.3,0.102,167
92.5,0.103,167
92.7,0.099,175
92.9,0.098,175
93.1,0.101,174
93.3,0.1,175
93.5,0.104,174
93.7,0.103,176
93.9,0.104,176
94.1,0.101,177
94.3,0.102,176
94.5,0.101,176
94.7,0.102,176
94.9,0.11,171
95.1,0.103,177
95.3,0.109,172
95.5,0.109,172
95.7,0.108,167
95.9,0.088,170
96.3,2.248,31
96.5,2.249,31
96.7,2.247,32
96.9,2.246,32
97.1,2.245,32
97.3,2.246,32
97.5,2.247,32
97.7,2.247,32
97.9,2.245,33
98.1,2.243,32
98.3,2.242,33
98.5,2.244,33
98.7,2.243,34
98.9,2.241,33
99.1,2.238,33
99.3,2.236,33
99.5,2.237,33
99.7,2.239,33
99.9,2.242,33
100.1,2.252,31
100.3,2.282,29
100.5,2.298,30
100.7,2.298,31
100.9,2.297,31
101.1,2.296,32
101.3,2.293,32
101.5,2.291,32
101.7,2.292,32
101.9,2.299,32
102.9,2.75,41
103.3,2.429,42
103.5,2.406,40
103.7,2.406,45
103.9,2.372,50
104.1,2.342,51
104.3,2.326,50
104.5,2.33,47
104.7,2.343,45
104.9,2.394,46
105.3,2.812,48
105.5,2.862,56
105.7,2.859,51
105.9,2.827,39
106.1,2.814,35
106.3,2.872,48
106.5,2.896,58
106.7,2.892,51
106.9,2.852,38
107.1,2.83,33
107.3,2.87,43
107.5,2.87,44
107.7,2.841,37
107.9,2.833,34
108.1,2.885,43
108.3,2.909,52
108.5,2.916,58
108.7,2.919,58
108.9,2.92,58
109.1,2.921,58
109.3,2.908,51
109.5,2.875,40
109.7,2.852,33
109.9,2.888,39
110.1,2.918,50
110.3,2.917,47
110.5,2.889,34
110.7,2.901,38
110.9,2.936,51
111.1,2.943,55
111.3,2.93,43
111.5,2.885,33
111.7,2.921,39
111.9,2.949,51
112.1,2.95,50
112.3,2.875,42
112.5,2.842,40
112.7,2.842,42
112.9,2.845,42
113.1,2.874,47
113.3,2.927,53
113.5,2.958,43
113.7,2.927,32
113.9,2.875,30
114.1,2.845,30
114.3,2.819,30
114.5,2.81,29
114.7,2.809,29
114.9,2.827,29
115.1,2.917,35
115.3,2.957,42
115.5,2.989,50
115.7,3.006,55
115.9,3.012,55
116.1,3.014,54
116.3,2.989,53
116.7,2.624,41
116.9,2.546,34
117.1,2.541,36
117.3,2.544,37
117.9,2.88,30
118.1,2.854,29
118.3,2.832,29
118.5,2.822,29
118.7,2.817,28
118.9,2.838,29
119.1,2.901,33
119.3,2.929,33
119.5,2.934,34
120.1,2.584,34
120.3,2.582,37
120.5,2.609,43
120.7,2.685,44
121.3,3.124,30
121.5,3.129,32
121.7,3.122,32
121.9,3.081,31
122.3,2.835,33
122.5,2.814,36
122.7,2.797,35
122.9,2.779,35
123.1,2.762,35
123.3,2.748,35
123.5,2.731,35
123.7,2.718,35
123.9,2.703,35
124.1,2.692,35
124.3,2.682,34
124.5,2.67,35
124.7,2.659,36
124.9,2.649,37
125.1,2.643,38
125.3,2.642,38
125.5,2.643,38
125.7,2.641,39
125.9,2.639,40
126.1,2.636,39
126.3,2.633,40
126.5,2.632,39
126.7,2.635,38
126.9,2.636,38
127.1,2.639,38
127.3,2.64,40
127.5,2.642,40
127.7,2.647,39
127.9,2.649,42
128.1,2.649,45
128.3,2.653,43
128.5,2.661,42
128.7,2.67,42
128.9,2.682,41
129.1,2.701,41
129.3,2.717,44
129.5,2.723,46
129.7,2.726,44
129.9,2.736,38
130.1,2.773,33
130.5,3.001,28
130.7,2.933,30
130.9,2.911,31
131.1,2.899,31
131.3,2.895,32
131.5,2.927,44
131.7,2.977,49
132.1,3.441,46
132.5,2.94,52
132.7,2.921,50
132.9,2.932,49
133.1,2.925,49
133.3,2.925,50
133.5,2.971,54
133.9,3.526,45
134.1,3.534,45
134.3,3.541,45
134.5,3.534,44
134.7,3.505,41
134.9,3.485,40
135.1,3.483,41
135.3,3.484,41
135.5,3.484,41
135.7,3.484,41
135.9,3.483,41
136.1,3.486,40
136.3,3.486,40
136.5,3.484,40
136.7,3.486,41
136.9,3.486,41
137.1,3.487,41
137.3,3.487,41
137.5,3.489,41
137.7,3.488,41
137.9,3.488,41
138.1,3.489,41
138.3,3.491,41
138.5,3.492,41
138.7,3.493,41
138.9,3.494,41
139.1,3.494,41
139.3,3.495,41
139.5,3.494,41
139.7,3.496,41
139.9,3.499,41
140.1,3.501,40
140.3,3.501,40
140.5,3.502,39
140.7,3.504,39
140.9,3.506,37
141.1,3.509,34
141.3,3.517,33
141.5,3.522,32
141.7,3.518,33
141.9,3.517,34
142.1,3.518,34
142.3,3.518,34
142.5,3.519,34
142.7,3.523,36
143.5,2.698,32
143.7,2.693,32
143.9,2.694,33
144.1,2.703,33
144.5,2.795,51
144.7,2.843,51
144.9,2.853,49
145.1,2.838,47
145.3,2.803,40
145.5,2.778,33
145.7,2.781,33
145.9,2.788,32
146.1,2.792,32
146.3,2.802,33
146.5,2.811,33
146.7,2.821,33
146.9,2.831,34
147.1,2.851,34
147.3,2.881,38
147.5,2.906,42
147.7,2.933,44
147.9,2.975,46
148.1,3.017,49
148.5,3.243,48
148.7,3.247,48
148.9,3.238,49
149.1,3.228,49
149.3,3.22,49
149.5,3.21,49
149.7,3.201,50
149.9,3.194,49
150.1,3.168,48
150.3,3.11,41
150.5,3.068,35
150.7,3.058,35
150.9,3.056,34
151.1,3.066,33
151.3,3.105,40
151.5,3.114,49
151.7,3.079,45
151.9,3.035,37
152.1,3.012,34
152.3,3.006,33
152.5,3.022,35
152.7,3.058,44
152.9,3.054,48
153.1,3.031,38
153.3,3.02,33
153.5,3.033,42
153.7,3.032,48
153.9,3.018,38
154.1,2.998,31
154.3,3.003,41
154.5,3.002,53
154.7,2.996,54
154.9,2.988,51
155.1,2.976,44
155.3,2.96,35
155.5,2.943,31
155.7,2.951,37
155.9,2.953,48
156.1,2.948,51
156.3,2.934,44
156.5,2.911,35
156.7,2.882,31
156.9,2.902,34
157.1,2.908,42
157.3,2.909,49
157.5,2.904,51
157.7,2.895,48
157.9,2.872,39
158.1,2.836,32
158.3,2.856,36
158.5,2.864,45
158.7,2.856,45
158.9,2.821,36
159.1,2.812,35
159.3,2.83,44
159.5,2.827,47
159.7,2.79,41
159.9,2.745,36
160.1,2.727,37
160.3,2.729,36
160.5,2.76,37
160.7,2.801,48
160.9,2.8,52
161.1,2.772,42
161.3,2.749,33
161.5,2.777,43
161.7,2.783,57
161.9,2.776,51
162.1,2.75,37
162.3,2.743,35
162.5,2.756,49
162.7,2.76,62
162.9,2.755,62
163.1,2.75,62
163.3,2.742,57
163.5,2.733,48
163.7,2.72,38
163.9,2.704,32
164.1,2.714,39
164.3,2.719,51
164.5,2.719,57
164.7,2.712,51
164.9,2.696,40
165.1,2.668,33
165.3,2.67,35
165.5,2.683,46
165.7,2.689,55
165.9,2.691,64
166.1,2.687,65
166.3,2.681,65
166.5,2.673,62
166.7,2.655,46
167.1,2.11,46
167.3,2.104,50
167.5,2.105,52
167.7,2.099,49
167.9,2.088,45
168.1,2.084,42
168.3,2.118,48
168.7,2.202,48
168.9,2.153,41
169.1,2.146,44
169.3,2.153,38
169.9,2.322,32
170.1,2.354,32
170.3,2.382,34
170.5,2.459,43
170.7,2.534,53
170.9,2.54,51
171.1,2.519,45
171.3,2.514,46
171.5,2.512,45
171.7,2.512,43
171.9,2.53,41
172.1,2.574,53
172.3,2.581,68
172.5,2.577,72
172.7,2.574,72
172.9,2.571,72
173.1,2.569,71
173.3,2.567,71
173.5,2.566,71
173.7,2.561,70
173.9,2.559,71
174.1,2.555,71
174.3,2.553,71
174.5,2.55,71
174.7,2.548,71
174.9,2.543,71
175.1,2.542,72
175.3,2.541,71
175.5,2.539,71
175.7,2.537,72
175.9,2.534,72
176.1,2.533,72
176.3,2.532,72
176.5,2.53,71
176.7,2.527,71
176.9,2.524,72
177.1,2.522,71
177.3,2.521,71
177.5,2.52,72
177.7,2.518,72
177.9,2.515,72
178.1,2.512,72
178.3,2.509,72
178.5,2.504,72
178.7,2.495,72
178.9,2.449,72
179.3,0.175,157
179.5,0.172,162
179.7,0.178,163
179.9,0.18,164
180.1,0.174,169
180.3,0.179,169
180.5,0.179,169
180.7,0.176,171
180.9,0.176,169
181.1,0.173,172
181.3,0.174,171
181.5,0.175,172
181.7,0.173,171
181.9,0.171,172
182.1,0.172,172
182.3,0.174,171
182.5,0.176,169
182.7,0.176,170
182.9,0.177,171
183.1,0.176,171
183.3,0.178,169
183.5,0.179,170
183.7,0.176,168
183.9,0.174,172
184.1,0.176,170
184.3,0.174,171
184.5,0.176,173
184.7,0.178,172
184.9,0.179,175
185.1,0.175,176
185.3,0.172,178
185.5,0.169,178
185.7,0.168,180
185.9,0.168,180
186.1,0.168,180
186.3,0.168,178
186.5,0.169,179
186.7,0.17,178
186.9,0.172,179
187.1,0.176,175
187.3,0.178,175
187.5,0.179,172
187.7,0.175,172
187.9,0.177,170
188.1,0.179,167
188.3,0.179,161
188.5,0.174,159
188.7,0.172,164
188.9,0.177,161
189.1,0.174,162
189.3,0.174,163
189.5,0.176,159
189.7,0.177,160
189.9,0.177,161
190.3,0.172,158
190.5,0.174,159
190.7,0.174,158
190.9,0.181,155
191.1,0.18,154
191.3,0.182,155
191.5,0.182,157
191.7,0.176,154
191.9,2.475,68
192.1,2.475,68
192.3,2.475,69
192.5,2.477,70
192.7,2.48,70
192.9,2.48,70
193.1,2.48,71
193.3,2.478,71
193.5,2.479,71
193.7,2.48,71
193.9,2.48,71
194.1,2.48,72
194.3,2.481,72
194.5,2.481,72
194.7,2.481,72
194.9,2.481,72
195.1,2.481,71
195.3,2.483,71
195.5,2.484,71
195.7,2.484,71
195.9,2.487,71
196.1,2.488,71
196.3,2.489,70
196.5,2.489,70
196.7,2.489,70
196.9,2.491,70
197.1,2.493,70
197.3,2.494,70
197.5,2.494,70
197.7,2.495,70
197.9,2.497,69
198.1,2.498,69
198.3,2.499,68
198.5,2.5,68
198.9,0.216,147
199.1,0.214,152
199.3,0.208,157
199.5,0.208,155
199.7,0.202,159
199.9,0.195,160
200.1,0.187,164
200.3,0.186,162
200.5,0.186,163
200.9,0.274,150
201.1,0.286,151
201.3,0.289,152
201.5,0.29,153
201.7,0.29,154
201.9,0.285,154
202.1,0.261,157
202.3,0.21,166
202.5,0.191,172
202.7,0.183,175
202.9,0.18,176
203.1,0.18,176
203.3,0.185,174
203.5,0.187,173
203.7,0.189,169
203.9,0.202,163
204.1,0.218,156
204.3,0.212,154
204.5,0.199,156
204.7,0.192,158
204.9,0.189,161
205.1,0.187,162
205.3,0.193,158
205.5,0.184,164
205.7,0.184,166
205.9,0.185,167
206.1,0.185,164
206.3,0.185,162
206.5,0.186,160
206.7,0.182,162
206.9,0.18,164
207.1,0.174,164
207.3,0.179,159
207.5,0.177,159
207.7,0.175,161
207.9,0.175,161
208.1,0.175,162
208.3,0.175,162
208.5,0.173,162
208.7,0.178,158
208.9,0.177,162
209.1,0.174,163
209.3,0.171,166
209.5,0.171,164
209.7,0.173,160
209.9,0.175,160
210.1,0.172,162
210.3,0.177,158
210.5,0.182,161
210.7,0.179,164
210.9,0.176,170
211.1,0.174,171
211.3,0.176,173
211.5,0.178,174
211.7,0.178,175
211.9,0.176,177
212.1,0.175,176
212.3,0.172,179
212.5,0.171,178
212.7,0.17,179
212.9,0.17,179
213.1,0.171,177
213.3,0.171,178
213.5,0.175,178
213.7,0.185,177
213.9,0.193,175
214.1,0.205,173
214.3,0.217,169
214.5,0.248,166
214.7,0.289,161
214.9,0.335,154
215.5,0.5,151
215.7,0.457,119
216.1,0.325,139
216.3,0.293,142
216.5,0.241,150
216.7,0.204,157
216.9,0.182,161
217.1,0.179,160
217.3,0.174,162
217.5,0.177,159
217.7,0.177,158
217.9,0.176,158
218.1,0.175,158
218.3,0.174,157
218.5,0.17,160
218.7,0.177,158
218.9,0.181,157
219.1,0.173,153
219.3,1.793,33
219.5,1.78,34
219.7,1.768,34
219.9,1.758,34
220.1,1.745,34
220.3,1.733,35
220.5,1.721,35
220.7,1.712,35
220.9,1.699,37
221.1,1.689,40
221.3,1.681,43
221.5,1.675,45
221.7,1.669,44
221.9,1.663,40
222.1,1.652,34
222.7,0.583,121
222.9,0.559,124
223.1,0.544,130
223.3,0.541,128
223.5,0.544,130
223.7,0.551,128
223.9,0.572,123
224.5,1.533,35
224.7,1.521,37
224.9,1.509,40
225.1,1.46,46
225.3,1.45,58
225.5,1.444,62
225.7,1.43,59
225.9,1.413,56
226.1,1.381,48
226.3,1.361,43
226.5,1.33,36
226.7,1.316,34
226.9,1.311,35
227.1,1.308,34
227.3,1.305,33
227.5,1.301,33
227.7,1.296,33
227.9,1.293,33
228.1,1.291,32
228.3,1.286,32
228.5,1.282,32
228.7,1.278,32
228.9,1.272,33
229.1,1.266,33
229.3,1.257,33
229.5,1.248,33
229.7,1.231,33
229.9,1.214,34
230.1,1.182,34
230.3,1.157,35
231.3,0.523,108
231.5,0.515,110
231.7,0.511,110
231.9,0.506,112
232.1,0.505,112
232.3,0.502,114
232.5,0.501,114
232.7,0.497,116
232.9,0.497,116
233.1,0.496,116
233.3,0.493,119
233.5,0.488,123
233.7,0.488,121
233.9,0.489,121
234.1,0.487,124
234.3,0.484,124
234.5,0.484,128
234.7,0.483,135
234.9,0.478,144
235.1,0.478,146
235.3,0.477,145
235.5,0.476,147
235.7,0.477,146
235.9,0.478,144
236.1,0.478,142
236.3,0.48,137
236.5,0.48,137
236.7,0.48,136
236.9,0.483,131
237.1,0.484,131
237.3,0.483,129
237.5,0.484,126
237.7,0.485,125
237.9,0.485,125
238.1,0.488,121
238.3,0.489,121
238.5,0.491,121
238.7,0.492,119
238.9,0.493,119
239.1,0.498,116
239.3,0.497,116
239.5,0.498,116
239.7,0.501,114
239.9,0.503,115
240.1,0.506,114
240.3,0.511,111
240.5,0.519,109
240.7,0.547,105
240.9,0.593,101
241.9,1.024,36
242.1,1.046,35
242.3,1.057,34
242.5,1.062,34
242.7,1.065,34
242.9,1.063,34
243.1,1.058,35
243.3,1.056,37
243.5,1.053,37
243.7,1.05,39
243.9,1.048,40
244.1,1.045,41
244.3,1.043,41
244.5,1.041,43
244.7,1.038,46
244.9,1.037,49
245.1,1.035,50
245.3,1.032,54
245.5,1.028,58
245.7,1.025,55
245.9,1.017,54
246.5,0.873,62
246.7,0.866,62
246.9,0.863,62
247.1,0.861,63
247.3,0.861,66
247.5,0.858,69
247.7,0.857,70
247.9,0.857,67
248.1,0.857,69
248.3,0.857,69
248.5,0.857,69
248.7,0.859,67
248.9,0.859,69
249.1,0.86,69
249.3,0.862,66
249.5,0.862,66
249.7,0.864,66
249.9,0.866,64
250.1,0.866,63
250.3,0.867,63
250.5,0.867,62
250.7,0.87,62
250.9,0.875,60
251.1,0.877,60
251.3,0.878,62
251.5,0.884,60
251.7,0.891,58
251.9,0.897,58
252.1,0.903,58
252.3,0.906,57
252.5,0.902,56
252.9,0.8,76
253.1,0.786,78
253.3,0.783,80
253.5,0.783,80
253.7,0.782,79
253.9,0.781,80
254.1,0.78,83
254.3,0.779,84
254.5,0.778,84
254.7,0.777,85
254.9,0.776,85
255.1,0.776,85
255.3,0.776,86
255.5,0.778,84
255.7,0.778,82
255.9,0.779,80
256.1,0.779,82
256.3,0.782,79
256.5,0.783,78
256.7,0.785,79
256.9,0.788,76
257.1,0.789,77
257.3,0.794,80
257.5,0.802,78
257.7,0.809,74
257.9,0.814,74
258.1,0.819,75
258.3,0.822,72
258.5,0.826,72
258.7,0.837,68
258.9,0.847,67
259.1,0.853,67
259.3,0.857,66
259.5,0.857,69
259.7,0.86,67
259.9,0.861,66
260.1,0.863,67
260.3,0.864,66
260.5,0.864,68
260.7,0.864,69
260.9,0.867,70
261.1,0.868,71
261.3,0.866,72
261.5,0.865,70
261.7,0.865,69
261.9,0.864,68
262.1,0.863,67
262.3,0.857,69
262.5,0.822,74
262.7,0.774,83
262.9,0.762,81
263.1,0.755,83
263.3,0.752,84
263.5,0.748,90
263.7,0.747,88
263.9,0.747,88
264.1,0.748,88
264.3,0.749,89
264.5,0.749,89
264.7,0.749,88
264.9,0.753,91
265.1,0.756,91
265.3,0.755,89
265.5,0.756,84
265.7,0.756,81
265.9,0.757,85
266.1,0.764,84
266.3,0.775,81
266.5,0.785,81
266.7,0.796,78
266.9,0.801,78
267.1,0.805,75
267.3,0.809,76
267.5,0.81,76
267.7,0.812,77
267.9,0.813,77
268.1,0.814,78
268.3,0.815,78
268.5,0.814,80
268.7,0.813,81
268.9,0.811,84
269.1,0.807,85
269.3,0.804,82
269.5,0.798,82
269.7,0.741,90
269.9,0.708,95
270.1,0.7,95
270.3,0.693,95
270.5,0.689,95
270.7,0.685,98
270.9,0.681,96
271.1,0.677,98
271.3,0.676,99
271.5,0.673,102
271.7,0.669,104
271.9,0.67,101
272.1,0.668,102
272.3,0.666,99
272.5,0.665,101
272.7,0.663,102
272.9,0.663,100
273.1,0.664,99
273.3,0.663,98
273.5,0.661,98
273.7,0.661,99
273.9,0.66,98
274.1,0.664,99
274.3,0.666,97
274.5,0.669,99
274.7,0.673,101
274.9,0.673,103
275.1,0.676,94
275.3,0.676,96
275.5,0.675,105
275.7,0.664,105
275.9,0.669,100
276.1,0.668,98
276.3,0.667,99
276.5,0.67,97
276.7,0.673,96
276.9,0.673,101
277.1,0.674,99
277.3,0.674,103
277.5,0.674,104
277.7,0.678,103
277.9,0.684,101
278.1,0.688,100
278.3,0.691,100
278.5,0.696,98
278.7,0.701,98
278.9,0.704,96
279.1,0.709,93
279.3,0.712,92
279.5,0.716,92
279.7,0.724,91
279.9,0.733,95
280.1,0.772,94
280.3,0.825,90
280.5,0.831,92
280.7,0.835,91
280.9,0.835,91
281.1,0.833,90
281.3,0.834,85
281.5,0.831,84
281.7,0.831,82
281.9,0.828,82
282.1,0.825,79
282.3,0.821,78
282.5,0.817,81
282.7,0.813,78
282.9,0.809,77
283.1,0.802,78
283.3,0.799,81
283.5,0.794,81
283.7,0.789,82
283.9,0.783,83
284.1,0.778,83
284.3,0.776,83
284.5,0.772,85
284.7,0.77,83
284.9,0.768,84
285.1,0.765,87
285.3,0.765,89
285.5,0.763,91
285.7,0.763,90
285.9,0.763,90
286.1,0.763,90
286.3,0.763,90
286.5,0.762,88
286.7,0.761,85
286.9,0.76,86
287.1,0.762,83
287.3,0.765,84
287.5,0.778,84
287.9,0.882,66
288.1,0.887,65
288.3,0.888,68
288.5,0.889,70
288.7,0.892,71
288.9,0.892,70
289.1,0.891,68
289.3,0.89,70
289.5,0.891,70
289.7,0.892,70
289.9,0.891,68
290.1,0.89,66
290.3,0.888,64
290.5,0.887,64
290.7,0.885,64
290.9,0.883,65
291.1,0.878,67
291.3,0.87,69
291.5,0.859,70
291.7,0.847,71
291.9,0.84,75
292.1,0.834,73
292.3,0.825,75
292.5,0.822,73
292.7,0.816,76
292.9,0.816,75
293.1,0.814,75
293.3,0.81,76
293.5,0.806,77
293.7,0.805,78
293.9,0.804,78
294.1,0.802,79
294.3,0.798,82
294.5,0.796,82
294.7,0.796,83
294.9,0.794,84
295.1,0.793,82
295.3,0.791,84
295.5,0.79,84
295.7,0.789,80
295.9,0.79,80
296.1,0.792,80
296.3,0.792,78
296.5,0.792,77
296.7,0.795,76
296.9,0.796,77
297.1,0.799,75
297.3,0.803,76
297.5,0.826,71
297.9,0.898,59
298.1,0.902,59
298.3,0.907,60
298.5,0.909,61
298.7,0.912,62
298.9,0.915,63
299.1,0.917,65
299.3,0.919,65
299.5,0.92,66
299.7,0.919,65
299.9,0.919,66
300.1,0.921,65
300.3,0.921,66
300.5,0.921,65
300.7,0.919,63
300.9,0.919,63
301.1,0.918,62
301.3,0.915,61
301.5,0.912,60
301.7,0.909,60
301.9,0.906,61
302.1,0.903,62
302.3,0.9,59
302.5,0.897,58
302.7,0.893,57
302.9,0.887,57
303.1,0.881,58
303.3,0.877,57
303.5,0.87,60
303.7,0.866,60
303.9,0.861,61
304.1,0.856,61
304.3,0.849,64
304.5,0.845,65
304.7,0.841,65
304.9,0.838,65
305.1,0.836,68
305.3,0.836,68
305.5,0.835,69
305.7,0.831,71
305.9,0.828,75
306.1,0.83,74
306.3,0.829,77
306.5,0.831,75
306.7,0.829,76
306.9,0.829,75
307.1,0.83,72
307.3,0.83,71
307.5,0.831,68
307.7,0.834,68
307.9,0.841,68
308.1,0.858,66
308.3,0.887,64
308.7,0.99,61
308.9,0.992,62
309.1,0.993,64
309.3,0.992,64
309.5,0.993,63
309.7,0.991,62
309.9,0.989,61
310.1,0.987,60
310.3,0.986,59
310.5,0.984,59
310.7,0.981,57
310.9,0.978,56
311.1,0.974,55
311.3,0.969,55
311.5,0.962,55
311.7,0.958,56
311.9,0.949,57
312.1,0.945,57
312.3,0.941,55
312.5,0.934,54
312.7,0.933,54
312.9,0.929,55
313.1,0.926,55
313.3,0.925,57
313.5,0.922,56
313.7,0.92,58
313.9,0.92,59
314.1,0.919,59
314.3,0.918,60
314.5,0.918,60
314.7,0.917,63
314.9,0.918,64
315.1,0.918,62
315.3,0.919,60
