azimuth_deg,distance_m,rssi
45.5,0.16,171
45.7,0.16,170
45.9,0.162,169
46.1,0.163,169
46.3,0.165,169
46.5,0.169,166
46.7,0.17,166
46.9,0.172,164
47.1,0.175,164
47.3,0.179,164
47.5,0.179,164
47.7,0.183,162
47.9,0.182,163
48.1,0.18,166
48.3,0.197,161
48.5,0.199,159
48.7,0.203,158
48.9,0.207,157
49.1,0.221,155
49.3,0.228,153
49.5,0.235,152
49.7,0.246,152
49.9,0.279,143
50.1,0.284,144
50.3,0.331,135
50.5,0.337,136
50.7,0.378,124
50.9,0.381,126
51.1,0.391,125
51.3,0.424,119
51.5,0.425,123
51.7,0.43,120
51.9,0.437,117
52.1,0.445,115
52.3,0.45,114
52.5,0.45,114
52.7,0.456,113
52.9,0.464,111
53.1,0.466,114
53.3,0.466,114
53.5,0.473,114
53.7,0.478,110
53.9,0.48,107
54.1,0.479,111
54.3,0.483,108
54.9,0.736,60
55.1,0.716,69
55.3,0.712,63
55.5,0.692,67
55.7,0.697,70
55.9,0.682,79
56.1,0.683,81
56.3,0.687,77
56.5,0.681,81
56.7,0.679,84
56.9,0.682,84
57.1,0.671,89
57.3,0.683,82
57.5,0.685,79
57.7,0.689,76
57.9,0.71,70
58.1,0.706,67
58.3,0.704,51
58.5,3.003,15
58.7,2.993,14
58.9,2.99,5
62.5,0.136,166
62.7,0.136,167
62.9,0.135,172
63.1,0.136,175
63.3,0.136,175
63.5,0.135,178
63.7,0.133,178
63.9,0.133,181
64.1,0.135,181
64.3,0.137,179
64.5,0.135,181
64.7,0.136,182
64.9,0.135,182
65.1,0.136,181
65.3,0.137,182
65.5,0.136,181
65.7,0.135,183
65.9,0.134,183
66.1,0.134,181
66.3,0.134,180
66.5,0.133,179
66.7,0.136,178
66.9,0.136,174
67.1,0.128,177
67.3,0.131,172
67.5,0.131,165
67.7,0.133,159
67.9,3.211,41
68.1,3.203,42
68.3,3.195,42
68.5,3.188,43
68.7,3.184,43
68.9,3.178,44
69.1,3.172,44
69.3,3.165,45
69.5,3.16,45
69.7,3.155,46
69.9,3.149,46
70.1,3.142,47
70.3,3.137,47
70.5,3.131,47
70.7,3.123,48
70.9,3.117,48
71.1,3.114,48
71.3,3.107,48
71.5,3.098,49
71.7,3.093,49
71.9,3.09,50
72.1,3.083,50
72.3,3.076,50
72.5,3.069,50
72.7,3.062,44
72.9,3.054,41
73.1,3.052,47
73.3,3.05,50
73.5,3.05,51
73.7,3.045,47
73.9,2.997,42
74.1,2.977,43
74.3,2.975,44
74.5,2.981,41
74.7,2.985,36
75.1,2.945,41
76.1,0.121,164
76.5,0.107,167
76.9,0.107,159
77.1,0.129,161
77.3,0.123,159
77.5,0.115,162
77.7,0.11,167
77.9,0.111,165
78.1,0.118,163
78.3,0.118,162
79.1,0.119,165
79.3,0.119,165
79.5,0.105,165
79.7,0.104,164
80.3,0.114,165
80.5,0.112,166
80.7,0.107,170
80.9,0.108,170
81.1,0.108,172
81.3,0.102,179
81.5,0.102,181
81.7,0.104,183
81.9,0.106,185
82.1,0.103,186
82.3,0.103,188
82.5,0.107,185
82.7,0.107,187
82.9,0.106,188
83.1,0.103,188
83.3,0.101,189
83.5,0.101,189
83.7,0.101,189
83.9,0.101,190
84.1,0.101,190
84.3,0.101,190
84.5,0.1,190
84.7,0.1,189
84.9,0.101,190
85.1,0.101,189
85.3,0.101,190
85.5,0.104,188
85.7,0.103,187
85.9,0.1,186
86.1,0.101,185
86.3,0.104,184
86.5,0.099,183
86.7,0.102,179
86.9,0.101,176
87.1,0.1,172
87.7,2.441,45
87.9,2.369,32
88.1,2.36,32
88.3,2.358,33
88.5,2.357,33
88.7,2.357,33
88.9,2.356,32
89.1,2.347,31
89.3,2.317,30
89.5,2.304,31
89.7,2.299,32
89.9,2.296,31
90.1,2.295,31
90.3,2.296,31
90.5,2.299,31
90.7,2.296,31
90.9,2.297,31
91.1,2.298,31
91.3,2.296,31
91.5,2.293,31
91.9,0.087,166
92.1,0.099,168
92.3,0.105,168
92.5,0.11,169
92.7,0.096,173
92.9,0.103,173
93.1,0.106,174
93.3,0.104,173
93.5,0.101,175
93.7,0.104,176
93.9,0.106,178
94.1,0.104,175
94.3,0.1,176
94.5,0.096,178
94.7,0.105,174
94.9,0.106,175
95.1,0.105,175
95.3,0.103,173
95.5,0.102,173
95.7,0.108,169
96.1,0.1,162
96.3,2.251,31
96.5,2.25,32
96.7,2.249,32
96.9,2.249,32
97.1,2.249,32
97.3,2.249,32
97.5,2.249,32
97.7,2.25,32
97.9,2.248,32
98.1,2.246,33
98.3,2.245,33
98.5,2.243,33
98.7,2.244,33
98.9,2.244,33
99.1,2.242,33
99.3,2.24,33
99.5,2.241,33
99.7,2.242,33
99.9,2.244,32
100.1,2.257,30
100.3,2.292,30
100.5,2.301,30
100.7,2.3,31
100.9,2.3,32
101.1,2.298,32
101.3,2.295,32
101.5,2.293,32
101.7,2.295,32
101.9,2.303,32
102.9,2.744,40
103.3,2.424,41
103.5,2.41,41
103.7,2.402,45
103.9,2.364,49
104.1,2.341,51
104.3,2.331,49
104.5,2.333,46
104.7,2.347,45
104.9,2.416,45
105.3,2.816,51
105.5,2.867,57
105.7,2.858,49
105.9,2.83,39
106.1,2.827,37
106.3,2.876,51
106.5,2.9,58
106.7,2.891,50
106.9,2.851,38
107.1,2.839,34
107.3,2.876,45
107.5,2.869,44
107.7,2.842,35
107.9,2.839,34
108.1,2.89,44
108.3,2.91,53
108.5,2.919,58
108.7,2.922,59
