azimuth_deg,distance_m,rssi
45.5,0.211,163
45.7,0.204,165
45.9,0.201,165
46.1,0.199,165
46.3,0.199,165
46.5,0.195,166
46.7,0.196,163
46.9,0.193,166
47.1,0.192,165
47.3,0.188,166
47.5,0.186,167
47.7,0.183,167
47.9,0.181,168
48.1,0.181,167
48.3,0.178,168
48.5,0.175,169
48.7,0.174,166
48.9,0.174,168
49.1,0.176,168
49.3,0.173,170
49.5,0.175,167
49.7,0.174,169
49.9,0.175,169
50.1,0.175,168
50.3,0.174,169
50.5,0.167,175
50.7,0.163,174
50.9,0.164,175
51.1,0.168,174
51.3,0.169,175
51.5,0.168,176
51.7,0.166,177
51.9,0.168,177
52.1,0.167,177
52.3,0.167,177
52.5,0.167,176
52.7,0.167,177
52.9,0.169,177
53.1,0.169,175
53.3,0.168,175
53.5,0.166,175
53.7,0.164,175
53.9,0.17,171
54.1,0.17,167
54.3,0.171,166
54.5,0.166,164
54.7,0.196,156
54.9,0.189,152
55.1,0.17,159
55.3,0.17,153
55.5,0.174,152
58.1,3.12,6
58.3,3.126,8
58.5,3.154,8
58.7,3.174,13
58.9,3.195,17
59.1,3.241,22
59.3,3.295,31
59.5,3.287,35
59.7,3.28,39
59.9,3.272,39
60.1,3.264,39
60.3,3.256,39
60.5,3.248,40
60.7,3.243,40
60.9,3.236,40
61.1,3.228,41
61.3,3.221,41
61.5,3.212,41
61.7,3.208,42
61.9,3.201,42
62.1,3.193,43
62.3,3.188,43
62.5,3.184,43
62.7,3.178,44
62.9,3.168,44
63.1,3.164,45
63.3,3.158,45
63.5,3.152,46
63.7,3.147,46
63.9,3.141,47
64.1,3.134,47
64.3,3.128,47
64.5,3.122,47
64.7,3.118,48
64.9,3.113,48
65.1,3.105,48
65.3,3.099,49
65.5,3.092,49
65.7,3.086,50
65.9,3.081,49
66.1,3.069,45
66.3,3.062,41
66.5,3.06,46
66.7,3.06,48
66.9,3.057,49
67.1,3.052,49
67.3,3.019,45
67.5,2.989,43
67.7,2.982,45
67.9,2.984,42
68.1,2.99,37
68.3,2.984,34
68.5,2.958,38
68.7,2.951,45
68.9,2.952,47
69.1,2.958,46
69.3,2.967,40
69.5,2.977,34
69.7,2.947,34
69.9,2.91,39
70.1,2.905,48
70.3,2.908,50
70.5,2.917,41
70.9,2.938,37
71.1,2.906,42
71.3,2.899,46
71.5,0.118,165
71.7,0.113,174
71.9,0.115,176
72.1,0.116,180
72.3,0.12,180
72.5,0.118,182
72.7,0.118,184
72.9,0.119,185
73.1,0.118,186
73.3,0.118,185
73.5,0.117,186
73.7,0.115,187
73.9,0.117,187
74.1,0.117,185
74.3,0.118,185
74.5,0.117,187
74.7,0.117,185
74.9,0.117,187
75.1,0.116,184
75.3,0.116,182
75.5,0.113,181
75.7,0.114,180
75.9,0.117,171
76.3,2.872,47
76.5,2.866,52
76.7,2.866,50
76.9,2.874,42
77.1,2.868,42
77.3,2.852,46
77.5,2.847,48
77.7,2.839,41
77.9,2.809,42
78.1,2.801,49
78.3,2.799,45
78.5,2.809,39
78.7,2.831,39
78.9,2.883,43
79.1,2.887,50
79.3,2.896,47
79.5,2.943,43
79.7,3.051,39
79.9,3.052,39
80.1,3.05,40
80.3,3.049,40
80.5,3.045,40
81.3,2.364,32
81.5,2.359,32
81.7,2.358,33
81.9,2.359,32
82.1,2.36,33
82.3,2.359,31
82.5,2.332,30
82.7,2.309,30
82.9,2.302,31
83.1,2.299,31
83.3,2.299,31
83.5,2.299,32
83.7,2.3,31
83.9,2.303,31
84.1,2.303,31
84.3,2.301,31
84.5,2.298,31
84.7,2.296,32
84.9,2.294,32
85.1,2.291,32
85.3,2.289,32
85.5,2.286,32
85.7,2.283,32
85.9,2.278,32
86.1,2.275,32
86.3,2.272,32
86.5,2.271,33
86.7,2.27,33
86.9,2.268,33
87.1,2.265,33
87.3,2.262,33
87.5,2.262,33
87.7,2.262,33
87.9,2.26,33
88.1,2.259,33
88.3,2.258,33
88.5,2.257,33
88.7,2.257,33
88.9,2.257,33
89.1,2.256,33
89.3,2.254,33
89.5,2.254,33
89.7,2.255,33
89.9,2.253,33
90.1,2.254,33
90.3,2.255,33
90.5,2.254,33
90.7,2.254,33
90.9,2.255,33
91.1,2.255,33
91.3,2.252,33
91.5,2.251,33
91.7,2.247,33
91.9,2.246,33
92.1,2.243,34
92.3,2.242,33
92.5,2.24,33
92.7,2.24,33
92.9,2.239,33
93.1,2.242,33
93.3,2.246,32
93.5,2.264,29
93.7,2.296,30
93.9,2.3,31
94.1,2.298,31
94.3,2.294,32
94.5,2.29,32
94.7,2.291,33
94.9,2.292,33
95.1,2.294,32
95.3,2.31,33
95.5,2.393,51
95.9,2.872,61
96.3,2.74,41
96.7,2.418,42
96.9,2.4,40
