azimuth_deg,distance_m,rssi
99.3,2.238,33
99.5,2.24,33
99.7,2.24,33
99.9,2.244,33
100.1,2.257,30
100.3,2.292,30
100.5,2.301,30
100.7,2.299,31
100.9,2.297,32
101.1,2.295,32
101.3,2.293,32
101.5,2.293,32
101.7,2.295,32
101.9,2.303,33
102.9,2.748,40
103.3,2.426,41
103.5,2.406,41
103.7,2.402,45
103.9,2.361,49
104.1,2.339,52
104.3,2.326,50
104.5,2.33,46
104.7,2.351,45
104.9,2.413,46
105.3,2.815,50
105.5,2.865,57
105.7,2.856,50
105.9,2.829,39
106.1,2.824,37
106.3,2.88,50
106.5,2.898,58
106.7,2.892,50
106.9,2.853,38
107.1,2.833,35
107.3,2.873,45
107.5,2.867,45
107.7,2.84,35
107.9,2.838,34
108.1,2.884,45
108.3,2.909,53
108.5,2.916,58
108.7,2.92,58
108.9,2.922,58
109.1,2.923,57
109.3,2.91,50
109.5,2.875,39
109.7,2.854,32
109.9,2.893,40
110.1,2.918,50
110.3,2.915,45
110.5,2.881,33
110.7,2.915,39
110.9,2.94,52
111.1,2.944,53
111.3,2.93,39
111.5,2.874,31
111.7,2.926,40
111.9,2.951,52
112.1,2.945,50
112.3,2.857,43
112.5,2.843,41
112.7,2.843,43
112.9,2.846,43
113.1,2.877,48
113.3,2.938,52
113.5,2.952,40
113.9,2.873,30
114.1,2.842,30
114.3,2.819,30
114.5,2.811,29
114.7,2.809,29
114.9,2.835,30
115.1,2.916,36
115.3,2.96,44
115.5,2.992,51
115.7,3.008,54
115.9,3.013,55
116.1,3.014,55
116.7,2.613,37
116.9,2.546,34
117.1,2.539,37
117.3,2.548,37
117.5,2.599,37
117.9,2.879,30
118.1,2.855,29
118.3,2.831,29
118.5,2.821,29
118.7,2.82,29
118.9,2.854,30
119.1,2.906,33
119.3,2.933,33
120.1,2.584,35
120.3,2.581,38
120.5,2.618,44
120.9,3.082,31
121.1,3.057,24
121.5,3.128,32
121.7,3.12,32
121.9,3.068,31
122.3,2.83,34
122.5,2.814,36
122.7,2.793,35
122.9,2.778,35
123.1,2.761,35
123.3,2.746,35
123.5,2.729,35
123.7,2.717,35
123.9,2.702,35
124.1,2.691,34
124.3,2.68,35
124.5,2.67,36
124.7,2.658,35
124.9,2.649,36
125.1,2.644,38
125.3,2.644,39
125.5,2.644,39
125.7,2.642,39
125.9,2.639,40
126.1,2.636,39
126.3,2.632,40
126.5,2.633,39
126.7,2.635,38
126.9,2.637,37
127.1,2.639,38
127.3,2.642,40
127.5,2.642,40
127.7,2.646,39
127.9,2.648,42
128.1,2.65,45
128.3,2.656,43
128.5,2.663,42
128.7,2.67,42
128.9,2.684,41
129.1,2.705,41
129.3,2.718,45
129.5,2.725,46
129.7,2.728,43
129.9,2.738,37
130.1,2.789,33
130.7,2.928,31
130.9,2.911,31
131.1,2.898,31
131.3,2.896,32
131.5,2.933,45
131.7,2.987,51
132.1,3.437,46
132.5,2.935,52
132.7,2.925,49
132.9,2.93,48
133.1,2.925,49
133.3,2.932,51
133.9,3.525,45
134.1,3.532,45
134.3,3.539,45
134.5,3.532,43
134.7,3.503,40
134.9,3.484,40
135.1,3.482,41
135.3,3.483,41
135.5,3.484,41
135.7,3.484,41
135.9,3.484,41
136.1,3.485,40
136.3,3.485,40
136.5,3.485,41
136.7,3.486,41
136.9,3.487,41
137.1,3.486,41
137.3,3.488,41
137.5,3.488,40
137.7,3.489,41
137.9,3.489,41
138.1,3.489,41
138.3,3.491,42
138.5,3.492,41
138.7,3.49,42
138.9,3.492,42
139.1,3.493,41
139.3,3.494,41
139.5,3.494,41
139.7,3.495,41
139.9,3.497,41
140.1,3.499,41
140.3,3.502,40
140.5,3.503,39
140.7,3.504,39
140.9,3.507,37
141.1,3.512,35
141.3,3.518,33
141.5,3.521,32
141.7,3.518,33
141.9,3.518,34
142.1,3.518,35
142.3,3.517,34
142.5,3.519,35
142.7,3.524,37
143.1,2.806,52
143.5,2.697,31
143.7,2.693,33
143.9,2.695,33
144.1,2.702,34
144.3,2.764,50
144.5,2.8,52
144.7,2.849,51
144.9,2.851,49
145.1,2.835,48
145.3,2.789,34
145.5,2.778,33
145.7,2.784,33
145.9,2.789,33
146.1,2.795,32
146.3,2.803,33
146.5,2.812,33
146.7,2.823,33
146.9,2.834,33
147.1,2.852,34
147.3,2.881,39
147.5,2.905,42
147.7,2.937,45
147.9,2.974,47
148.1,3.035,49
148.5,3.244,49
148.7,3.244,49
148.9,3.236,49
149.1,3.228,49
149.3,3.217,49
149.5,3.206,50
149.7,3.197,49
149.9,3.191,50
150.1,3.169,47
150.3,3.106,40
150.5,3.064,35
150.7,3.056,35
150.9,3.057,34
151.1,3.073,34
151.3,3.104,42
151.5,3.112,49
151.7,3.077,44
151.9,3.031,36
152.1,3.011,34
152.3,3.008,34
152.5,3.028,36
152.7,3.059,45
152.9,3.053,47
153.1,3.026,36
153.3,3.021,33
153.5,3.033,44
153.7,3.031,47
153.9,3.017,36
154.1,2.998,32
154.3,3.001,43
154.5,3.001,54
154.7,2.994,54
154.9,2.987,50
155.1,2.971,42
155.3,2.954,34
155.5,2.943,32
155.7,2.95,38
155.9,2.951,49
156.1,2.945,50
156.3,2.927,42
156.5,2.907,34
156.7,2.879,31
156.9,2.898,35
157.1,2.907,43
157.3,2.907,50
157.5,2.902,50
157.7,2.891,47
157.9,2.869,38
158.1,2.839,32
158.3,2.855,38
158.5,2.862,47
158.7,2.851,43
158.9,2.813,35
159.1,2.812,36
159.3,2.831,44
159.5,2.823,47
159.7,2.787,40
159.9,2.735,36
160.1,2.725,37
160.3,2.732,35
160.5,2.764,39
160.7,2.8,50
160.9,2.795,52
161.1,2.764,39
161.3,2.751,34
161.5,2.778,46
161.7,2.782,58
161.9,2.772,49
162.1,2.743,35
162.3,2.743,37
162.5,2.755,52
162.7,2.757,62
162.9,2.753,62
163.1,2.748,62
163.3,2.741,56
163.5,2.733,45
163.7,2.717,36
163.9,2.703,32
164.1,2.715,41
164.3,2.72,53
164.5,2.717,57
164.7,2.71,48
164.9,2.691,37
165.1,2.667,32
165.3,2.671,36
165.5,2.683,48
165.7,2.687,57
165.9,2.688,64
166.1,2.684,65
166.3,2.678,65
166.5,2.669,59
167.1,2.107,47
167.3,2.103,51
167.5,2.103,52
167.7,2.097,48
167.9,2.089,43
168.1,2.091,45
168.3,2.126,49
168.5,2.209,51
168.7,2.195,48
168.9,2.151,42
169.1,2.147,43
169.3,2.153,37
169.7,2.305,32
169.9,2.323,32
170.1,2.354,33
170.3,2.399,36
170.5,2.468,46
170.7,2.534,53
170.9,2.534,52
171.1,2.517,46
171.3,2.512,46
171.5,2.51,45
171.7,2.511,42
171.9,2.529,43
172.1,2.574,58
172.3,2.579,70
172.5,2.575,72
172.7,2.572,72
172.9,2.571,72
173.1,2.568,71
173.3,2.564,71
173.5,2.562,71
173.7,2.559,71
173.9,2.557,71
174.1,2.554,71
174.3,2.549,71
174.5,2.548,71
174.7,2.546,72
174.9,2.544,72
175.1,2.542,71
175.3,2.54,71
175.5,2.537,71
175.7,2.533,71
175.9,2.533,71
176.1,2.531,71
176.3,2.529,71
176.5,2.527,71
176.7,2.526,71
176.9,2.523,71
177.1,2.522,71
177.3,2.519,72
177.5,2.517,72
177.7,2.516,72
177.9,2.513,72
178.1,2.508,72
178.3,2.506,72
178.5,2.5,72
178.7,2.494,72
179.1,2.305,71
179.3,0.171,159
179.5,0.176,160
179.7,0.18,164
179.9,0.176,168
180.1,0.176,166
180.3,0.179,170
180.5,0.181,167
180.7,0.179,170
180.9,0.177,170
181.1,0.175,172
181.3,0.174,172
181.5,0.173,173
181.7,0.173,171
181.9,0.172,174
182.1,0.174,172
182.3,0.174,171
182.5,0.176,171
182.7,0.176,171
182.9,0.179,170
183.1,0.179,170
183.3,0.18,168
183.5,0.177,171
183.7,0.179,169
183.9,0.179,170
184.1,0.18,168
184.3,0.174,172
184.5,0.178,172
184.7,0.179,173
184.9,0.177,175
185.1,0.174,178
185.3,0.171,178
185.5,0.169,181
185.7,0.168,180
185.9,0.168,181
186.1,0.167,180
186.3,0.168,180
186.5,0.17,179
186.7,0.171,179
186.9,0.173,178
187.1,0.176,177
187.3,0.178,175
187.5,0.179,172
187.7,0.173,173
187.9,0.177,168
188.1,0.179,166
188.3,0.176,163
188.5,0.178,162
188.7,0.176,164
188.9,0.176,161
189.1,0.174,161
189.3,0.176,160
189.5,0.168,166
189.7,0.176,162
189.9,0.178,161
190.1,0.174,158
190.3,0.176,157
190.5,0.18,156
190.7,0.175,160
190.9,0.177,160
191.1,0.185,156
191.3,0.187,150
191.5,0.188,146
191.9,2.473,69
192.1,2.473,69
192.3,2.472,69
192.5,2.473,70
192.7,2.475,70
192.9,2.475,70
193.1,2.475,71
193.3,2.476,71
193.5,2.479,71
193.7,2.479,71
193.9,2.478,71
194.1,2.48,71
194.3,2.481,72
194.5,2.482,72
194.7,2.481,72
194.9,2.481,72
195.1,2.481,72
195.3,2.483,72
195.5,2.484,71
195.7,2.483,71
195.9,2.485,71
196.1,2.487,71
196.3,2.487,70
196.5,2.488,70
196.7,2.489,70
196.9,2.489,71
197.1,2.49,70
197.3,2.492,70
197.5,2.494,69
197.7,2.495,70
197.9,2.496,69
198.1,2.496,69
198.3,2.497,68
198.7,0.223,148
198.9,0.221,147
199.1,0.213,155
199.3,0.212,153
199.5,0.208,155
199.7,0.196,159
199.9,0.196,159
200.1,0.187,163
200.3,0.191,160
200.5,0.192,160
200.7,0.217,158
200.9,0.271,152
201.1,0.284,153
201.3,0.292,153
201.5,0.29,155
201.7,0.29,154
201.9,0.285,154
202.1,0.263,158
202.3,0.211,167
202.5,0.191,171
202.7,0.184,175
202.9,0.181,176
203.1,0.183,176
203.3,0.186,174
203.5,0.188,174
203.7,0.19,169
203.9,0.205,162
204.1,0.221,155
204.3,0.213,157
204.5,0.2,158
204.7,0.197,160
204.9,0.191,162
205.1,0.184,165
205.3,0.189,161
205.5,0.185,164
205.7,0.184,167
205.9,0.184,165
206.1,0.186,161
206.3,0.186,163
206.5,0.185,164
206.7,0.184,161
206.9,0.176,164
207.1,0.173,166
207.3,0.175,162
207.5,0.182,159
207.7,0.179,160
207.9,0.169,165
208.1,0.177,161
208.3,0.17,165
208.5,0.174,161
208.7,0.174,161
208.9,0.177,161
209.1,0.177,161
209.3,0.171,163
209.5,0.169,165
209.7,0.172,165
209.9,0.172,162
210.1,0.174,161
210.3,0.177,161
210.5,0.175,164
210.7,0.178,166
210.9,0.178,169
211.1,0.173,173
211.3,0.178,173
211.5,0.18,175
211.7,0.179,175
211.9,0.177,176
212.1,0.175,176
212.3,0.173,179
212.5,0.171,179
212.7,0.171,179
212.9,0.171,179
213.1,0.171,179
213.3,0.173,178
213.5,0.176,178
213.7,0.184,177
213.9,0.194,173
214.1,0.205,173
214.3,0.215,170
214.5,0.246,167
214.7,0.289,162
215.1,0.398,147
215.5,0.493,153
215.7,0.45,120
216.1,0.313,141
216.3,0.283,143
216.5,0.254,149
216.7,0.205,156
216.9,0.19,159
217.1,0.179,161
217.3,0.177,160
217.5,0.173,163
217.7,0.176,161
217.9,0.178,162
218.1,0.178,160
218.3,0.174,160
218.5,0.171,157
218.7,0.173,154
218.9,0.173,156
219.1,0.177,152
219.5,1.777,33
219.7,1.766,34
219.9,1.756,34
220.1,1.742,34
220.3,1.731,34
220.5,1.719,35
220.7,1.709,35
220.9,1.699,36
221.1,1.687,40
221.3,1.678,43
221.5,1.672,45
221.7,1.666,44
221.9,1.661,39
222.1,1.652,34
222.7,0.575,126
222.9,0.556,127
223.1,0.543,128
223.3,0.54,130
223.5,0.543,129
223.7,0.553,128
223.9,0.569,126
224.5,1.527,36
224.7,1.521,37
224.9,1.505,40
225.1,1.462,47
225.3,1.448,59
225.5,1.441,63
225.7,1.429,58
225.9,1.408,55
226.1,1.379,47
226.3,1.359,43
226.5,1.326,35
226.7,1.315,35
226.9,1.31,34
227.1,1.305,34
227.3,1.302,33
227.5,1.3,33
227.7,1.295,33
227.9,1.292,32
228.1,1.29,32
228.3,1.285,32
228.5,1.283,32
228.7,1.278,32
228.9,1.271,33
229.1,1.263,33
229.3,1.256,33
229.5,1.244,33
229.7,1.235,33
229.9,1.207,34
230.1,1.186,34
231.3,0.525,108
231.5,0.517,109
231.7,0.511,111
231.9,0.508,111
232.1,0.505,112
232.3,0.502,114
232.5,0.499,114
232.7,0.497,116
232.9,0.496,116
233.1,0.495,118
233.3,0.493,119
233.5,0.489,121
233.7,0.488,122
233.9,0.487,122
234.1,0.485,124
234.3,0.485,125
234.5,0.482,128
234.7,0.48,135
234.9,0.477,142
235.1,0.476,144
235.3,0.478,145
235.5,0.478,145
235.7,0.477,144
235.9,0.477,144
236.1,0.477,142
236.3,0.479,139
236.5,0.481,135
236.7,0.482,135
236.9,0.482,134
237.1,0.485,130
237.3,0.484,129
237.5,0.484,126
237.7,0.485,127
237.9,0.486,125
238.1,0.489,123
238.3,0.49,122
238.5,0.493,120
238.7,0.495,119
238.9,0.496,119
239.1,0.498,117
239.3,0.499,117
239.5,0.499,117
239.7,0.499,117
239.9,0.503,114
240.1,0.507,112
240.3,0.512,112
240.5,0.518,111
240.7,0.545,108
240.9,0.597,102
241.7,0.957,38
241.9,1.011,36
242.1,1.048,35
242.3,1.058,34
242.5,1.059,35
242.7,1.061,34
242.9,1.06,34
243.1,1.057,35
243.3,1.054,36
243.5,1.05,37
243.7,1.048,40
243.9,1.045,41
244.1,1.044,41
244.3,1.041,41
244.5,1.04,43
244.7,1.037,45
244.9,1.036,48
245.1,1.032,51
245.3,1.03,53
245.5,1.024,57
245.7,1.018,56
246.3,0.878,61
246.5,0.869,63
246.7,0.868,62
246.9,0.866,65
247.1,0.866,63
247.3,0.865,67
247.5,0.864,69
247.7,0.863,68
247.9,0.862,68
248.1,0.862,70
248.3,0.864,69
248.5,0.863,68
248.7,0.863,69
248.9,0.865,68
249.1,0.867,68
249.3,0.868,68
249.5,0.869,67
249.7,0.87,64
249.9,0.87,64
250.1,0.872,62
250.3,0.873,61
250.5,0.874,64
250.7,0.877,61
250.9,0.879,60
251.1,0.881,60
251.3,0.885,61
251.5,0.891,61
251.7,0.898,59
251.9,0.903,57
252.1,0.908,57
252.3,0.91,58
252.7,0.818,73
252.9,0.8,76
253.1,0.79,79
253.3,0.788,79
253.5,0.786,79
253.7,0.783,80
253.9,0.783,79
254.1,0.781,84
254.3,0.783,83
254.5,0.781,86
254.7,0.782,83
254.9,0.782,86
255.1,0.781,85
255.3,0.783,83
255.5,0.783,82
255.7,0.783,82
255.9,0.783,82
256.1,0.784,80
256.3,0.786,77
256.5,0.787,77
256.7,0.79,77
256.9,0.794,77
257.1,0.795,79
257.3,0.801,79
257.5,0.808,77
257.7,0.815,74
257.9,0.819,73
258.1,0.824,73
258.3,0.828,71
258.5,0.832,70
258.7,0.842,70
258.9,0.851,68
259.1,0.857,66
259.3,0.861,67
259.5,0.862,68
259.7,0.863,68
259.9,0.865,69
260.1,0.865,68
260.3,0.865,68
260.5,0.867,69
260.7,0.869,68
260.9,0.869,70
261.1,0.868,71
261.3,0.868,71
261.5,0.866,72
261.7,0.866,69
261.9,0.866,69
262.1,0.863,68
262.3,0.851,70
262.5,0.788,79
262.7,0.766,82
262.9,0.756,84
263.1,0.753,86
263.3,0.75,88
263.5,0.749,89
263.7,0.748,92
263.9,0.749,89
264.1,0.747,89
264.3,0.749,90
264.5,0.75,90
264.7,0.75,89
264.9,0.753,90
265.1,0.758,91
265.3,0.759,87
265.5,0.756,86
265.7,0.757,86
265.9,0.764,85
266.1,0.772,85
266.3,0.784,82
266.5,0.794,80
266.7,0.802,81
266.9,0.807,77
267.1,0.809,77
267.3,0.811,77
267.5,0.814,75
267.7,0.816,77
267.9,0.818,78
268.1,0.818,76
268.3,0.819,80
268.5,0.817,81
268.7,0.817,82
268.9,0.814,83
269.1,0.812,85
269.3,0.802,85
269.5,0.748,90
269.7,0.719,94
269.9,0.707,93
270.1,0.703,94
270.3,0.7,94
270.5,0.697,94
270.7,0.692,95
270.9,0.685,98
271.1,0.68,99
271.3,0.679,102
271.5,0.677,105
271.7,0.676,102
271.9,0.675,105
272.1,0.675,103
272.3,0.675,103
272.5,0.67,104
272.7,0.671,103
272.9,0.668,101
273.1,0.669,101
273.3,0.671,100
273.5,0.67,100
273.7,0.671,100
273.9,0.668,100
274.1,0.672,97
274.3,0.675,99
274.5,0.678,103
274.7,0.68,106
274.9,0.683,101
275.1,0.684,101
275.3,0.684,104
275.5,0.679,104
275.7,0.68,100
275.9,0.68,99
276.1,0.678,99
276.3,0.678,100
276.5,0.678,100
276.7,0.679,99
276.9,0.68,101
277.1,0.681,101
277.3,0.679,107
277.5,0.685,104
277.7,0.688,104
277.9,0.693,101
278.1,0.695,101
278.3,0.702,97
278.5,0.704,96
278.7,0.708,95
278.9,0.711,93
279.1,0.715,93
279.3,0.719,91
279.5,0.724,93
279.7,0.752,96
279.9,0.788,93
280.1,0.829,92
280.3,0.834,92
280.5,0.838,92
280.7,0.84,90
280.9,0.839,89
281.1,0.838,87
281.3,0.837,85
281.5,0.836,82
281.7,0.834,81
281.9,0.831,80
282.1,0.832,78
282.3,0.825,79
282.5,0.821,79
282.7,0.817,80
282.9,0.813,79
283.1,0.809,81
283.3,0.805,80
283.5,0.8,80
283.7,0.796,80
283.9,0.792,81
284.1,0.786,83
284.3,0.782,83
284.5,0.779,83
284.7,0.777,82
284.9,0.773,84
285.1,0.771,84
285.3,0.77,88
285.5,0.77,88
285.7,0.767,91
285.9,0.767,90
286.1,0.766,92
286.3,0.768,90
286.5,0.768,88
286.7,0.767,87
286.9,0.766,85
287.1,0.766,82
287.3,0.769,85
287.5,0.783,82
287.7,0.809,74
287.9,0.885,63
288.1,0.89,63
288.3,0.893,63
288.5,0.895,66
288.7,0.896,69
288.9,0.897,67
289.1,0.897,68
289.3,0.897,69
289.5,0.897,69
289.7,0.898,69
289.9,0.898,69
290.1,0.898,68
290.3,0.897,67
290.5,0.895,66
290.7,0.895,62
290.9,0.891,63
291.1,0.888,62
291.3,0.885,63
291.5,0.881,63
291.7,0.874,64
291.9,0.866,65
292.1,0.858,68
292.3,0.848,69
292.5,0.841,71
292.7,0.835,72
292.9,0.828,75
293.1,0.822,73
293.3,0.816,74
293.5,0.813,75
293.7,0.809,76
293.9,0.806,75
294.1,0.805,75
294.3,0.804,79
294.5,0.803,77
294.7,0.801,78
294.9,0.798,82
295.1,0.797,82
295.3,0.797,82
295.5,0.797,82
295.7,0.796,82
295.9,0.797,82
296.1,0.798,83
296.3,0.796,83
296.5,0.795,83
296.7,0.799,79
296.9,0.8,78
297.1,0.802,77
297.3,0.807,75
297.5,0.811,77
297.7,0.825,73
297.9,0.846,69
298.1,0.903,58
298.3,0.91,60
298.5,0.915,60
298.7,0.919,61
298.9,0.922,62
299.1,0.923,63
299.3,0.926,64
299.5,0.925,65
299.7,0.925,66
299.9,0.926,65
300.1,0.925,66
300.3,0.926,65
300.5,0.925,65
300.7,0.925,64
300.9,0.925,63
301.1,0.923,62
301.3,0.922,61
301.5,0.918,60
301.7,0.916,59
301.9,0.915,60
302.1,0.911,61
302.3,0.909,60
302.5,0.904,58
302.7,0.901,58
302.9,0.894,59
303.1,0.887,62
303.3,0.883,62
303.5,0.877,64
303.7,0.871,63
303.9,0.863,66
304.1,0.859,66
304.3,0.854,68
304.5,0.851,69
304.7,0.846,69
304.9,0.844,69
305.1,0.842,70
305.3,0.84,73
305.5,0.838,76
305.7,0.837,76
305.9,0.836,76
306.1,0.835,76
306.3,0.836,77
306.5,0.836,74
306.7,0.835,76
306.9,0.837,75
307.1,0.836,72
307.3,0.837,71
307.5,0.838,70
307.7,0.841,69
307.9,0.852,66
308.3,0.984,59
308.5,0.989,61
308.7,0.994,63
308.9,0.999,63
309.1,1.003,63
309.3,1.004,65
309.5,1.004,66
309.7,1.003,63
309.9,1.001,62
310.1,1.001,61
310.3,1,60
310.5,0.997,59
310.7,0.994,59
310.9,0.989,56
311.1,0.987,56
311.3,0.985,55
311.5,0.982,56
311.7,0.976,57
311.9,0.968,58
312.1,0.96,58
312.3,0.954,57
312.5,0.95,55
312.7,0.943,55
312.9,0.939,55
313.1,0.935,56
313.3,0.931,56
313.5,0.928,57
313.7,0.927,58
313.9,0.926,58
314.1,0.922,60
314.3,0.921,61
314.5,0.923,62
314.7,0.922,64
314.9,0.922,63
315.1,0.921,61
315.3,0.923,60
