azimuth_deg,distance_m,rssi
45.5,0.159,170
45.7,0.16,170
45.9,0.163,167
46.1,0.164,167
46.3,0.163,169
46.5,0.166,169
46.7,0.167,169
46.9,0.168,167
47.1,0.169,165
47.3,0.163,170
47.5,0.172,166
47.7,0.172,166
47.9,0.17,164
48.1,0.171,165
48.3,0.175,163
48.5,0.18,162
48.7,0.186,159
48.9,0.187,160
49.1,0.192,160
49.3,0.199,156
49.5,0.195,162
49.7,0.223,153
49.9,0.229,154
50.1,0.263,144
50.3,0.298,139
50.5,0.344,129
50.7,0.363,128
50.9,0.384,126
51.1,0.397,124
51.3,0.415,122
51.5,0.425,119
51.7,0.442,115
51.9,0.447,115
52.1,0.451,116
52.3,0.456,114
52.5,0.464,115
52.7,0.47,116
52.9,0.477,113
53.1,0.48,116
53.3,0.484,111
53.5,0.486,112
53.7,0.488,112
53.9,0.488,112
54.1,0.49,111
54.3,0.492,112
54.5,0.493,112
54.7,0.494,114
54.9,0.495,110
55.1,0.494,112
55.3,0.495,111
55.5,0.494,111
55.7,0.493,112
55.9,0.493,114
56.1,0.496,111
56.3,0.497,111
56.5,0.495,111
56.7,0.496,113
56.9,0.496,115
57.1,0.499,110
57.3,0.502,111
57.5,0.503,110
57.7,0.504,111
57.9,0.504,110
58.1,0.506,108
58.3,0.506,107
58.5,0.501,107
58.7,0.496,107
58.9,0.49,107
59.1,0.467,109
59.3,0.463,106
59.5,0.435,107
59.7,0.427,104
62.5,0.133,165
62.7,0.133,168
62.9,0.136,171
63.1,0.13,176
63.3,0.134,177
63.5,0.134,178
63.7,0.133,178
63.9,0.134,181
64.1,0.136,181
64.3,0.137,180
64.5,0.137,181
64.7,0.136,182
64.9,0.136,183
65.1,0.135,183
65.3,0.134,182
65.5,0.137,181
65.7,0.139,179
65.9,0.139,181
66.1,0.137,179
66.3,0.134,181
66.5,0.133,179
66.7,0.136,177
66.9,0.134,177
67.1,0.131,177
67.3,0.129,173
67.5,0.128,167
67.7,0.127,159
67.9,3.213,41
68.1,3.205,42
68.3,3.198,42
68.5,3.191,43
68.7,3.187,43
68.9,3.18,43
69.1,3.174,44
69.3,3.167,45
69.5,3.162,45
69.7,3.157,45
69.9,3.15,46
70.1,3.144,46
70.3,3.138,47
70.5,3.13,47
70.7,3.124,47
70.9,3.12,48
71.1,3.115,48
71.3,3.109,48
71.5,3.102,49
71.7,3.095,49
71.9,3.089,50
72.1,3.083,50
72.3,3.077,50
72.5,3.072,50
72.7,3.063,45
72.9,3.057,41
73.1,3.055,47
73.3,3.053,50
73.5,3.052,51
73.7,3.046,47
73.9,3.003,42
74.1,2.979,42
74.3,2.977,45
74.5,2.982,41
74.7,2.987,35
74.9,2.971,34
75.1,2.953,41
75.5,2.948,45
75.7,2.954,43
76.7,0.112,166
76.9,0.113,167
77.3,0.117,160
77.5,0.117,162
78.1,0.115,161
78.3,0.112,166
78.5,0.119,161
78.7,0.109,166
79.3,0.114,161
80.3,0.126,160
80.5,0.109,167
80.7,0.11,167
80.9,0.101,173
81.1,0.107,174
81.3,0.104,178
81.5,0.104,181
81.7,0.104,183
81.9,0.106,184
82.1,0.103,186
82.3,0.103,185
82.5,0.106,186
82.7,0.107,186
82.9,0.107,187
83.1,0.106,187
83.3,0.104,188
83.5,0.102,188
83.7,0.102,189
83.9,0.102,190
84.1,0.101,189
84.3,0.1,189
84.5,0.101,189
84.7,0.1,189
84.9,0.101,189
85.1,0.104,188
85.3,0.105,187
85.5,0.105,186
85.7,0.103,187
85.9,0.1,186
86.1,0.103,185
86.3,0.105,182
86.5,0.096,183
86.7,0.099,180
86.9,0.1,176
87.1,0.102,172
87.7,2.446,45
87.9,2.367,32
88.1,2.359,32
88.3,2.358,32
88.5,2.358,33
88.7,2.357,32
88.9,2.359,32
89.1,2.35,31
89.3,2.318,30
89.5,2.303,31
89.7,2.299,31
89.9,2.297,31
90.1,2.297,31
90.3,2.298,31
90.5,2.298,31
90.7,2.297,31
90.9,2.298,31
91.1,2.299,31
91.3,2.296,31
91.5,2.293,31
91.7,2.291,31
92.3,0.107,166
92.5,0.099,174
92.7,0.109,169
92.9,0.107,175
93.1,0.107,173
93.3,0.105,174
93.5,0.107,172
93.7,0.105,174
93.9,0.102,177
94.1,0.102,177
94.3,0.099,178
94.5,0.102,178
94.7,0.105,174
94.9,0.108,173
95.1,0.111,172
95.3,0.11,173
95.5,0.098,172
95.7,0.107,171
95.9,0.108,166
96.1,0.084,169
96.5,2.249,31
96.7,2.25,31
96.9,2.25,31
97.1,2.249,32
97.3,2.249,32
97.5,2.249,32
97.7,2.248,32
97.9,2.247,32
98.1,2.246,33
