azimuth_deg,distance_m,rssi
45.5,0.159,171
45.7,0.16,170
45.9,0.163,168
46.1,0.161,170
46.3,0.161,169
46.5,0.164,168
46.7,0.168,166
46.9,0.168,165
47.1,0.167,167
47.3,0.166,167
47.5,0.174,161
47.7,0.173,163
47.9,0.168,166
48.1,0.168,166
48.3,0.171,165
48.5,0.178,161
48.7,0.178,162
48.9,0.185,158
49.1,0.184,161
49.3,0.188,161
49.5,0.202,156
49.7,0.21,155
49.9,0.239,148
50.1,0.271,142
50.3,0.297,137
50.5,0.31,136
50.7,0.319,138
50.9,0.345,134
51.1,0.369,127
51.3,0.382,127
51.5,0.403,126
51.7,0.411,125
51.9,0.417,124
52.1,0.428,120
52.3,0.433,120
52.5,0.436,119
52.7,0.441,118
52.9,0.45,117
53.1,0.455,119
53.3,0.458,115
53.5,0.46,118
53.7,0.463,117
53.9,0.464,119
54.1,0.467,117
54.3,0.469,114
54.5,0.469,117
54.7,0.472,117
54.9,0.47,117
55.1,0.471,117
55.3,0.47,117
55.5,0.47,117
55.7,0.47,118
55.9,0.468,118
56.1,0.467,119
56.3,0.466,119
56.5,0.466,119
56.7,0.467,120
56.9,0.47,119
57.1,0.468,120
57.3,0.47,118
57.5,0.47,118
57.7,0.471,117
57.9,0.473,117
58.1,0.475,116
58.3,0.475,117
58.5,0.476,117
58.7,0.479,116
58.9,0.478,116
59.1,0.477,114
59.3,0.478,112
59.5,0.477,116
59.7,0.477,113
59.9,0.474,111
60.1,0.469,110
60.3,0.453,110
60.5,0.425,114
60.7,0.406,112
60.9,0.394,106
62.5,0.151,159
62.7,0.137,169
62.9,0.135,173
63.1,0.133,177
63.3,0.137,177
63.5,0.135,178
63.7,0.131,179
63.9,0.134,182
64.1,0.136,181
64.3,0.137,182
64.5,0.138,180
64.7,0.135,183
64.9,0.134,183
65.1,0.135,183
65.3,0.133,182
65.5,0.137,181
65.7,0.137,182
65.9,0.137,181
66.1,0.137,181
66.3,0.135,180
66.5,0.134,179
66.7,0.137,178
66.9,0.136,175
67.1,0.136,175
67.3,0.134,169
67.5,0.134,166
67.9,3.211,41
68.1,3.202,42
68.3,3.195,43
68.5,3.188,43
68.7,3.184,43
68.9,3.178,44
69.1,3.172,44
69.3,3.165,45
69.5,3.162,45
69.7,3.156,46
69.9,3.149,46
70.1,3.142,47
70.3,3.137,47
70.5,3.129,47
70.7,3.123,47
70.9,3.118,48
71.1,3.114,48
71.3,3.106,49
71.5,3.099,49
71.7,3.092,49
71.9,3.087,50
72.1,3.081,50
72.3,3.076,50
72.5,3.069,50
72.7,3.061,45
72.9,3.053,41
73.1,3.053,47
73.3,3.05,51
73.5,3.049,51
73.7,3.048,47
73.9,2.999,43
74.1,2.98,42
74.3,2.976,44
74.5,2.979,41
74.7,2.985,36
74.9,2.974,34
75.1,2.951,40
75.9,2.967,38
76.3,0.115,162
76.5,0.111,168
76.7,0.114,168
77.1,2.916,40
78.3,0.109,168
78.7,0.104,165
78.9,0.121,160
79.3,0.122,159
80.1,0.117,163
80.5,0.11,165
80.7,0.112,169
80.9,0.111,171
81.1,0.102,177
81.3,0.103,177
81.5,0.104,180
81.7,0.104,182
81.9,0.105,186
82.1,0.103,183
82.3,0.102,187
82.5,0.106,187
82.7,0.105,189
82.9,0.105,187
83.1,0.103,188
83.3,0.101,190
83.5,0.101,190
83.7,0.101,190
83.9,0.101,191
84.1,0.102,190
84.3,0.102,190
84.5,0.101,190
84.7,0.101,188
84.9,0.102,189
85.1,0.104,189
85.3,0.105,187
85.5,0.105,187
85.7,0.102,188
85.9,0.1,187
86.1,0.102,185
86.3,0.104,183
86.5,0.102,183
86.7,0.103,178
86.9,0.106,176
87.7,2.441,45
87.9,2.365,32
88.1,2.358,32
88.3,2.357,32
88.5,2.356,33
88.7,2.357,32
88.9,2.357,32
89.1,2.347,31
89.3,2.315,31
89.5,2.303,31
89.7,2.298,31
89.9,2.295,31
90.1,2.298,31
90.3,2.298,31
90.5,2.297,31
90.7,2.297,31
90.9,2.296,31
91.1,2.297,31
91.3,2.296,31
91.5,2.292,31
91.7,2.29,31
91.9,0.108,162
92.1,0.105,166
92.3,0.1,173
92.5,0.099,173
92.7,0.097,173
92.9,0.105,170
93.1,0.107,175
93.3,0.105,176
93.5,0.106,174
93.7,0.102,177
93.9,0.105,177
94.1,0.104,176
94.3,0.1,179
94.5,0.1,176
94.7,0.102,179
94.9,0.105,173
95.1,0.105,177
95.3,0.109,172
95.5,0.104,173
95.7,0.11,169
95.9,0.105,172
96.1,0.107,166
96.5,2.25,32
96.7,2.248,32
96.9,2.249,32
97.1,2.247,32
97.3,2.249,32
97.5,2.25,32
97.7,2.248,32
97.9,2.248,32
98.1,2.246,33
98.3,2.245,33
98.5,2.245,33
98.7,2.245,33
98.9,2.243,33
99.1,2.242,33
99.3,2.24,33
99.5,2.241,33
99.7,2.241,33
99.9,2.245,33
100.1,2.257,31
100.3,2.292,30
100.5,2.302,30
100.7,2.3,31
100.9,2.297,31
101.1,2.296,32
101.3,2.295,32
101.5,2.294,32
101.7,2.296,32
101.9,2.304,32
102.9,2.748,40
103.3,2.428,41
103.5,2.41,40
103.7,2.405,45
103.9,2.362,49
104.1,2.341,51
104.3,2.329,49
104.5,2.332,47
104.7,2.352,45
104.9,2.416,45
105.3,2.813,50
105.5,2.868,57
105.7,2.86,49
105.9,2.827,39
106.1,2.828,36
106.3,2.879,50
106.5,2.901,59
106.7,2.893,50
106.9,2.851,38
107.1,2.836,34
107.3,2.875,45
107.5,2.87,44
107.7,2.844,36
107.9,2.839,34
108.1,2.89,44
108.3,2.91,52
108.5,2.918,58
108.7,2.922,58
108.9,2.922,59
109.1,2.922,57
109.3,2.907,50
109.5,2.878,39
109.7,2.854,32
109.9,2.897,40
110.1,2.923,50
110.3,2.916,45
110.5,2.884,33
110.7,2.913,39
110.9,2.941,52
111.1,2.947,54
111.3,2.927,40
111.5,2.874,31
111.7,2.93,39
111.9,2.953,51
112.1,2.945,49
112.3,2.863,42
112.5,2.844,41
112.7,2.844,42
112.9,2.85,42
113.1,2.876,48
113.3,2.938,52
113.5,2.958,40
113.9,2.871,29
114.1,2.845,29
114.3,2.819,29
114.5,2.81,29
114.7,2.813,29
114.9,2.837,30
115.1,2.916,36
115.3,2.959,44
115.5,2.992,51
115.7,3.009,54
115.9,3.014,54
116.1,3.015,54
116.7,2.615,38
116.9,2.548,34
117.1,2.541,37
117.3,2.548,37
117.9,2.883,29
118.1,2.854,29
118.3,2.831,29
118.5,2.821,29
118.7,2.821,28
118.9,2.853,29
119.1,2.905,33
119.3,2.932,33
119.5,2.908,34
120.1,2.586,35
120.3,2.586,38
120.5,2.621,44
120.9,3.087,31
121.1,3.055,23
121.5,3.131,32
121.7,3.123,32
121.9,3.067,31
122.3,2.829,34
122.5,2.812,35
122.7,2.793,35
122.9,2.778,35
123.1,2.762,34
123.3,2.746,35
123.5,2.73,35
123.7,2.72,35
123.9,2.704,35
124.1,2.693,34
124.3,2.682,35
124.5,2.671,35
124.7,2.659,35
124.9,2.65,36
125.1,2.645,38
125.3,2.644,39
125.5,2.644,39
125.7,2.641,39
125.9,2.639,40
126.1,2.636,39
126.3,2.634,39
126.5,2.634,39
126.7,2.637,38
126.9,2.638,37
127.1,2.64,38
127.3,2.641,40
127.5,2.644,40
127.7,2.647,40
127.9,2.649,42
128.1,2.652,45
128.3,2.658,42
128.5,2.664,42
128.7,2.673,42
128.9,2.685,41
129.1,2.706,41
129.3,2.721,44
129.5,2.724,46
129.7,2.729,44
129.9,2.74,37
130.1,2.79,33
130.3,2.928,29
130.7,2.93,31
130.9,2.911,31
131.1,2.899,31
131.3,2.897,32
131.5,2.933,45
131.7,2.989,50
132.1,3.44,46
132.5,2.936,52
132.7,2.924,50
132.9,2.929,49
133.1,2.925,49
133.3,2.933,51
133.9,3.525,46
134.1,3.535,45
134.3,3.543,45
134.5,3.532,43
134.7,3.5,40
134.9,3.486,40
135.1,3.485,41
135.3,3.487,41
135.5,3.486,41
135.7,3.486,41
135.9,3.486,41
136.1,3.486,41
136.3,3.487,40
136.5,3.488,40
136.7,3.487,41
136.9,3.488,41
137.1,3.487,41
137.3,3.488,41
137.5,3.489,40
137.7,3.489,40
137.9,3.49,41
138.1,3.49,41
138.3,3.492,41
138.5,3.492,41
138.7,3.493,41
138.9,3.494,41
139.1,3.495,41
139.3,3.497,41
139.5,3.498,41
139.7,3.497,41
139.9,3.498,41
140.1,3.5,40
140.3,3.501,40
140.5,3.502,39
140.7,3.504,39
140.9,3.508,36
141.1,3.513,34
141.3,3.519,33
141.5,3.524,32
141.7,3.521,33
141.9,3.518,34
142.1,3.519,34
142.3,3.52,34
142.5,3.518,34
142.7,3.521,37
143.1,2.805,52
143.5,2.698,31
143.7,2.694,32
143.9,2.695,33
144.1,2.703,33
144.3,2.764,49
144.5,2.808,51
144.7,2.852,51
144.9,2.851,49
145.1,2.838,47
145.5,2.779,33
145.7,2.784,33
145.9,2.789,32
146.1,2.796,33
146.3,2.804,33
146.5,2.811,33
146.7,2.822,33
146.9,2.836,33
147.1,2.855,34
147.3,2.881,39
147.5,2.904,43
147.7,2.94,44
147.9,2.975,47
148.1,3.034,49
148.5,3.244,48
148.7,3.244,49
148.9,3.237,49
149.1,3.228,49
149.3,3.22,49
149.5,3.21,49
149.7,3.2,49
149.9,3.192,49
150.1,3.166,47
150.3,3.103,40
150.5,3.064,35
150.7,3.057,35
150.9,3.059,34
151.1,3.074,33
151.3,3.108,41
151.5,3.113,49
151.7,3.071,44
151.9,3.035,36
152.1,3.012,34
152.3,3.007,34
152.5,3.031,36
152.7,3.06,44
152.9,3.051,47
153.1,3.027,36
153.3,3.024,33
153.5,3.032,44
153.7,3.031,47
153.9,3.016,36
154.1,3.001,32
154.3,3.004,43
154.5,3.002,54
154.7,2.997,54
154.9,2.987,50
155.1,2.973,42
155.3,2.961,34
155.5,2.946,32
155.7,2.951,38
155.9,2.952,48
156.1,2.946,50
156.3,2.927,43
156.5,2.906,34
156.7,2.881,31
156.9,2.902,35
157.1,2.909,43
157.3,2.909,50
157.5,2.904,51
157.7,2.893,47
157.9,2.87,38
158.1,2.84,31
158.3,2.86,38
158.5,2.867,47
158.7,2.852,43
158.9,2.815,35
159.1,2.813,36
159.3,2.832,44
159.5,2.827,47
159.7,2.786,40
159.9,2.74,36
160.1,2.726,37
160.3,2.733,35
160.5,2.762,38
160.7,2.803,49
160.9,2.794,52
161.1,2.767,40
161.3,2.753,33
161.5,2.78,46
161.7,2.784,58
161.9,2.773,50
162.1,2.744,35
162.3,2.745,37
162.5,2.757,52
162.7,2.758,62
162.9,2.756,62
163.1,2.75,62
163.3,2.741,56
163.5,2.73,46
163.7,2.716,37
163.9,2.706,32
164.1,2.713,40
164.3,2.72,53
164.5,2.719,57
164.7,2.713,49
164.9,2.69,38
165.1,2.667,32
165.3,2.673,36
165.5,2.684,47
165.7,2.689,57
165.9,2.69,64
166.1,2.685,65
166.3,2.678,65
166.5,2.669,60
166.7,2.631,44
167.1,2.107,47
167.3,2.104,51
167.5,2.104,52
167.7,2.098,49
167.9,2.089,44
168.1,2.09,44
168.3,2.128,49
168.5,2.213,51
168.7,2.199,48
168.9,2.152,42
169.1,2.149,43
169.3,2.154,36
169.7,2.306,32
169.9,2.325,33
170.1,2.358,32
170.3,2.398,36
170.5,2.472,45
170.7,2.54,53
170.9,2.537,52
171.1,2.518,45
171.3,2.514,46
171.5,2.511,45
171.7,2.513,42
171.9,2.54,42
172.1,2.574,57
172.3,2.58,70
172.5,2.577,72
172.7,2.576,72
172.9,2.577,71
173.1,2.57,71
173.3,2.566,71
173.5,2.562,71
173.7,2.561,71
173.9,2.559,71
174.1,2.554,71
174.3,2.552,71
174.5,2.549,71
174.7,2.547,71
174.9,2.543,71
175.1,2.543,71
175.3,2.541,71
175.5,2.54,71
175.7,2.536,71
175.9,2.534,71
176.1,2.533,71
176.3,2.532,71
176.5,2.53,71
176.7,2.527,71
176.9,2.525,72
177.1,2.522,71
177.3,2.52,72
177.5,2.518,72
177.7,2.516,72
177.9,2.514,71
178.1,2.511,72
178.3,2.509,72
178.5,2.503,72
178.7,2.494,72
179.1,2.309,71
179.3,0.173,159
179.5,0.171,164
179.7,0.177,163
179.9,0.179,164
180.1,0.178,166
180.3,0.179,169
180.5,0.181,169
180.7,0.179,169
180.9,0.177,171
181.1,0.175,170
181.3,0.174,172
181.5,0.173,171
181.7,0.173,173
181.9,0.173,170
182.1,0.173,172
182.3,0.176,172
182.5,0.177,170
182.7,0.178,170
182.9,0.179,168
183.1,0.178,169
183.3,0.181,168
183.5,0.182,166
183.7,0.179,170
183.9,0.181,166
184.1,0.179,168
184.3,0.175,171
184.5,0.178,174
184.7,0.181,173
184.9,0.179,175
185.1,0.176,176
185.3,0.173,177
185.5,0.171,180
185.7,0.169,180
185.9,0.168,179
186.1,0.169,182
186.3,0.169,180
186.5,0.17,180
186.7,0.172,178
186.9,0.176,178
187.1,0.178,174
187.3,0.18,174
187.5,0.178,173
187.7,0.176,172
187.9,0.178,167
188.1,0.182,166
188.3,0.184,162
188.5,0.174,161
188.7,0.174,163
188.9,0.169,166
189.1,0.176,162
189.3,0.176,161
189.5,0.175,162
189.7,0.18,159
189.9,0.18,161
190.1,0.178,157
190.3,0.174,161
190.5,0.173,160
190.7,0.176,156
190.9,0.18,156
191.1,0.182,154
191.3,0.179,149
191.5,0.173,155
191.7,0.177,151
191.9,2.474,68
192.1,2.473,69
192.3,2.476,69
192.5,2.474,70
192.7,2.475,70
192.9,2.476,70
193.1,2.477,70
193.3,2.475,71
193.5,2.478,71
193.7,2.478,71
193.9,2.48,71
194.1,2.481,71
194.3,2.481,72
194.5,2.481,72
194.7,2.482,72
194.9,2.482,72
195.1,2.482,72
195.3,2.483,72
195.5,2.484,71
195.7,2.486,71
195.9,2.487,71
196.1,2.487,71
196.3,2.489,71
196.5,2.49,71
196.7,2.49,71
196.9,2.491,71
197.1,2.493,69
197.3,2.494,70
197.5,2.492,70
197.7,2.495,69
197.9,2.498,69
198.1,2.498,69
198.3,2.499,68
198.5,2.5,68
198.7,0.225,144
198.9,0.218,149
199.1,0.217,153
199.3,0.212,156
199.5,0.208,156
199.7,0.202,157
199.9,0.2,159
200.1,0.198,158
200.3,0.191,158
200.5,0.191,158
200.7,0.222,156
200.9,0.272,150
201.1,0.287,151
201.3,0.293,152
201.5,0.293,153
201.7,0.29,154
201.9,0.285,154
202.1,0.264,158
202.3,0.212,166
202.5,0.191,173
202.7,0.185,175
202.9,0.182,176
203.1,0.181,177
203.3,0.185,174
203.5,0.189,173
203.7,0.189,171
203.9,0.204,163
204.1,0.226,154
204.3,0.213,153
204.5,0.202,156
204.7,0.191,161
204.9,0.191,161
205.1,0.19,163
205.3,0.19,165
205.5,0.188,162
205.7,0.188,163
205.9,0.185,165
206.1,0.184,165
206.3,0.186,163
206.5,0.186,161
206.7,0.184,163
206.9,0.182,163
207.1,0.177,164
207.3,0.179,161
207.5,0.183,159
207.7,0.181,160
207.9,0.177,162
208.1,0.173,164
