azimuth_deg,distance_m,rssi
45.5,0.146,180
45.7,0.145,181
45.9,0.143,177
46.1,0.145,178
46.3,0.145,171
46.5,0.135,171
46.9,2.918,28
47.1,2.913,29
47.3,2.902,30
47.5,2.893,31
47.7,2.884,31
47.9,2.882,31
48.1,2.891,30
48.3,2.904,30
48.5,2.913,29
48.7,2.93,28
48.9,2.941,27
49.1,2.954,27
49.3,2.966,28
49.5,2.982,28
49.7,2.995,27
49.9,3.009,27
50.1,3.025,27
50.3,3.041,27
50.5,3.056,28
50.7,3.071,27
50.9,3.085,28
51.1,3.103,27
51.3,3.117,27
51.5,3.132,27
51.7,3.15,28
51.9,3.165,29
52.1,3.182,29
52.3,3.203,30
52.5,3.263,35
52.7,3.27,39
52.9,3.267,40
53.1,3.261,40
53.3,3.253,40
53.5,3.247,41
53.7,3.24,41
53.9,3.232,41
54.1,3.223,42
54.3,3.219,42
54.5,3.213,42
54.7,3.207,42
54.9,3.2,42
55.1,3.191,43
55.3,3.185,43
55.5,3.181,43
55.7,3.174,43
55.9,3.169,44
56.3,3.157,45
56.5,3.152,45
56.9,3.139,45
57.1,3.134,46
57.5,3.119,46
57.9,3.108,47
58.1,3.103,47
58.3,3.096,47
58.5,3.088,48
58.7,3.082,48
58.9,3.073,47
59.1,3.063,41
59.3,3.059,41
59.5,3.058,45
59.7,3.057,46
59.9,3.056,46
60.1,3.052,46
60.3,0.105,170
60.5,0.102,175
60.7,0.099,180
60.9,0.102,181
61.1,0.104,184
61.3,0.103,184
61.5,0.101,186
61.7,0.103,189
61.9,0.106,188
62.1,0.104,189
62.3,0.103,188
62.5,0.103,189
62.7,0.1,191
62.9,0.101,191
63.1,0.102,189
63.3,0.1,189
63.5,0.102,189
63.7,0.101,188
63.9,0.102,189
64.1,0.102,188
64.3,0.104,187
64.5,0.1,187
64.7,0.098,187
64.9,0.101,185
65.1,0.101,181
65.3,0.096,180
65.5,0.098,176
65.7,0.114,160
65.9,2.911,43
66.1,2.929,38
66.3,3.001,44
66.5,2.98,48
66.7,2.917,50
66.9,2.907,53
67.1,2.906,50
67.3,2.897,45
67.5,2.883,47
67.7,2.87,52
67.9,2.87,52
68.1,2.876,45
68.3,2.883,41
68.5,2.889,44
68.7,2.899,42
68.9,2.907,39
69.1,2.883,41
69.3,2.869,46
69.5,2.863,50
69.7,2.864,46
69.9,2.865,41
70.1,2.862,42
70.3,2.848,46
70.5,2.843,44
70.9,2.81,35
71.1,2.795,44
71.3,2.79,48
71.5,2.795,45
71.9,2.861,36
72.1,2.875,42
72.3,2.874,50
72.5,2.881,48
72.7,2.905,42
73.1,3.046,40
