azimuth_deg,distance_m,rssi
45.5,0.148,180
45.7,0.149,179
45.9,0.147,177
46.1,0.148,176
46.3,0.151,171
46.5,0.149,167
46.9,2.917,28
47.1,2.91,29
47.3,2.901,29
47.5,2.893,30
47.7,2.884,31
47.9,2.883,30
48.1,2.892,30
48.3,2.903,30
48.5,2.915,30
48.7,2.926,28
48.9,2.941,27
49.1,2.955,27
49.3,2.968,27
49.5,2.981,27
49.7,2.995,27
49.9,3.012,27
50.1,3.026,28
50.3,3.043,27
50.5,3.055,27
50.7,3.072,27
50.9,3.084,27
51.1,3.1,27
51.3,3.118,28
51.5,3.133,27
51.7,3.15,27
51.9,3.167,29
52.1,3.183,29
52.3,3.203,30
52.5,3.262,34
52.7,3.269,39
52.9,3.267,40
53.1,3.262,40
53.3,3.255,40
53.5,3.247,41
53.7,3.24,41
53.9,3.232,41
54.1,3.225,42
54.3,3.218,42
54.5,3.212,42
54.7,3.206,42
54.9,3.198,42
55.1,3.191,42
55.3,3.186,43
55.5,3.181,43
55.7,3.175,43
55.9,3.17,44
56.1,3.163,44
56.3,3.157,45
56.5,3.153,45
57.1,3.131,46
57.3,3.126,46
57.5,0.121,160
57.7,3.113,46
57.9,3.109,47
58.1,3.102,48
58.3,3.096,47
58.5,3.089,48
58.7,3.084,49
58.9,3.076,47
59.1,3.064,42
59.3,3.058,41
59.5,3.058,45
59.7,3.058,46
59.9,3.054,47
60.1,3.049,47
60.3,0.112,164
60.5,0.105,174
60.7,0.101,180
60.9,0.102,182
61.1,0.106,184
61.3,0.104,185
61.5,0.103,185
61.7,0.106,187
61.9,0.107,188
62.1,0.105,189
62.3,0.104,188
62.5,0.104,189
62.7,0.103,189
62.9,0.101,190
63.1,0.102,190
63.3,0.102,189
63.5,0.102,189
63.7,0.103,189
63.9,0.105,189
64.1,0.104,190
64.3,0.105,187
64.5,0.102,187
64.7,0.099,187
64.9,0.103,185
65.1,0.099,184
65.3,0.095,181
65.5,0.1,173
65.7,0.098,167
65.9,2.914,42
66.1,2.929,38
66.3,3,44
66.5,2.981,48
66.7,2.918,50
66.9,2.908,53
67.1,2.906,49
67.3,2.898,45
67.5,2.883,48
67.7,2.872,52
67.9,2.872,52
68.1,2.878,45
68.3,2.885,41
68.5,2.889,43
68.7,2.899,42
68.9,2.914,39
69.1,2.883,40
69.3,2.866,44
69.5,2.862,49
69.7,2.865,46
69.9,2.873,38
70.1,2.862,38
70.3,2.849,43
70.5,2.845,46
70.7,2.838,40
70.9,2.811,35
71.1,2.797,41
71.3,2.797,47
71.5,2.805,45
71.7,2.816,41
72.1,2.882,43
72.3,2.884,50
72.5,2.894,46
72.9,3.047,40
73.1,3.048,40
73.3,3.046,41
73.5,3.037,41
74.3,2.357,32
74.5,2.353,32
74.7,2.353,32
74.9,2.355,32
75.1,2.355,32
75.3,2.35,31
75.5,2.319,30
75.7,2.301,31
75.9,2.298,31
76.1,2.294,31
76.3,2.296,31
76.5,2.3,31
76.7,2.301,32
76.9,2.302,31
77.1,2.3,31
77.3,2.297,31
77.5,2.295,31
77.7,2.293,31
77.9,2.29,31
78.1,2.288,32
78.3,2.284,32
78.5,2.285,32
78.7,2.282,32
78.9,2.279,32
79.1,2.274,32
79.3,2.272,32
79.5,2.268,32
79.7,2.267,32
79.9,2.266,32
80.1,2.263,33
80.3,2.26,33
80.5,2.258,33
80.7,2.256,33
80.9,2.254,33
81.1,2.253,33
