azimuth_deg,distance_m,rssi
45.5,0.158,170
45.7,0.159,170
45.9,0.161,171
46.1,0.164,170
46.3,0.164,167
46.5,0.164,170
46.7,0.168,167
46.9,0.168,167
47.1,0.167,167
47.3,0.169,165
47.5,0.171,164
47.7,0.17,162
47.9,0.163,165
48.1,0.168,162
48.3,0.164,165
48.5,0.172,161
48.7,0.173,163
48.9,0.181,163
49.1,0.184,160
49.3,0.186,160
49.5,0.208,154
49.7,0.22,151
49.9,0.228,151
50.1,0.26,144
50.3,0.271,141
50.5,0.292,138
50.7,0.31,138
50.9,0.331,136
51.1,0.356,132
51.3,0.372,129
51.5,0.388,127
51.7,0.402,124
51.9,0.41,124
52.1,0.414,122
52.3,0.417,123
52.5,0.423,123
52.7,0.429,121
52.9,0.437,119
53.1,0.443,120
53.3,0.449,120
53.5,0.449,120
53.7,0.452,120
53.9,0.455,117
54.1,0.455,120
54.3,0.456,121
54.5,0.457,119
54.7,0.457,122
54.9,0.457,121
55.1,0.457,118
55.3,0.458,118
55.5,0.455,120
55.7,0.454,121
55.9,0.452,121
56.1,0.453,119
56.3,0.453,121
56.5,0.453,123
56.7,0.455,119
56.9,0.454,122
57.1,0.455,119
57.3,0.457,118
57.5,0.457,119
57.7,0.458,117
57.9,0.457,119
58.1,0.458,117
58.3,0.458,117
58.5,0.458,120
58.7,0.46,118
58.9,0.459,116
59.1,0.459,115
59.3,0.455,113
59.5,0.438,116
59.7,0.406,115
59.9,0.405,110
62.5,0.139,166
62.7,0.14,165
62.9,0.137,174
63.1,0.133,177
63.3,0.133,179
63.5,0.133,180
63.7,0.132,179
63.9,0.134,180
64.1,0.136,181
64.3,0.137,181
64.5,0.137,182
64.7,0.135,182
64.9,0.136,181
65.1,0.134,183
65.3,0.134,182
65.5,0.136,182
65.7,0.136,182
65.9,0.136,182
66.1,0.135,180
66.3,0.132,180
66.5,0.132,181
66.7,0.136,178
66.9,0.134,176
67.1,0.131,174
67.3,0.126,173
67.5,0.118,172
67.7,0.124,162
67.9,3.208,41
68.1,3.204,42
68.3,3.194,43
68.5,3.188,43
68.7,3.183,43
68.9,3.176,44
69.1,3.172,44
69.3,3.165,45
69.5,3.16,45
69.7,3.154,46
69.9,3.148,46
70.1,3.143,46
70.3,3.134,47
70.5,3.128,48
70.7,3.124,48
70.9,3.117,48
71.1,3.114,48
71.3,3.107,48
71.5,3.099,49
71.7,3.092,49
71.9,3.086,50
72.1,3.08,50
72.3,3.076,50
72.5,3.07,50
72.7,3.061,44
72.9,3.058,41
73.1,3.053,47
73.3,3.05,50
73.5,3.05,51
73.7,3.047,46
73.9,2.999,42
74.1,2.974,43
74.3,2.974,45
74.5,2.98,41
74.7,2.985,35
75.5,2.946,45
75.9,2.966,37
76.1,0.12,163
76.3,0.118,161
76.7,0.114,163
77.5,0.111,165
77.7,0.125,158
77.9,0.114,164
78.1,0.117,163
78.3,0.112,163
78.5,0.119,157
78.7,0.115,163
78.9,0.109,165
79.3,0.116,158
79.5,0.125,160
79.7,0.121,161
79.9,0.115,167
80.1,3.011,41
80.3,0.119,164
80.5,0.102,167
80.7,0.116,166
80.9,0.108,170
81.1,0.108,173
81.3,0.106,179
81.5,0.103,180
81.7,0.104,183
81.9,0.107,183
82.1,0.1,187
82.3,0.101,187
82.5,0.105,187
82.7,0.106,187
82.9,0.105,188
83.1,0.103,188
83.3,0.1,191
83.5,0.1,189
83.7,0.1,190
83.9,0.1,190
84.1,0.1,190
84.3,0.1,190
84.5,0.1,189
84.7,0.101,189
84.9,0.1,191
85.1,0.102,188
85.3,0.102,189
85.5,0.102,189
85.7,0.101,187
85.9,0.099,187
86.1,0.098,186
86.3,0.102,182
86.5,0.097,182
86.7,0.084,179
86.9,0.104,174
87.1,0.112,164
87.3,3.031,41
87.7,2.441,45
87.9,2.366,32
88.1,2.358,32
88.3,2.356,33
88.5,2.356,33
88.7,2.356,32
88.9,2.356,32
89.1,2.348,31
89.3,2.314,31
89.5,2.301,31
89.7,2.298,31
89.9,2.295,31
90.1,2.295,31
90.3,2.298,31
90.5,2.296,31
90.7,2.296,31
90.9,2.296,31
91.1,2.297,31
91.3,2.295,31
91.5,2.291,31
91.7,2.29,31
91.9,2.288,31
92.1,0.107,166
92.3,0.112,166
92.5,0.107,170
92.7,0.101,174
92.9,0.1,175
93.1,0.092,175
93.3,0.106,175
93.5,0.103,176
93.7,0.102,177
93.9,0.101,177
94.1,0.104,178
94.3,0.102,178
94.5,0.103,175
94.7,0.103,176
94.9,0.1,177
95.1,0.101,176
95.3,0.106,173
95.5,0.098,173
95.7,0.113,166
95.9,0.112,167
96.1,0.113,161
96.3,2.25,31
96.5,2.251,31
96.7,2.25,32
96.9,2.249,32
97.1,2.248,32
97.3,2.247,32
97.5,2.248,32
97.7,2.248,32
97.9,2.246,32
98.1,2.243,33
98.3,2.244,33
98.5,2.243,33
98.7,2.243,33
98.9,2.243,33
99.1,2.241,32
99.3,2.24,33
99.5,2.24,33
99.7,2.242,33
99.9,2.244,33
100.1,2.255,30
100.3,2.293,30
100.5,2.301,30
100.7,2.3,31
100.9,2.297,32
101.1,2.296,32
101.3,2.294,32
101.5,2.293,32
101.7,2.294,32
101.9,2.304,32
102.9,2.75,39
103.3,2.426,41
103.5,2.408,41
103.7,2.401,45
103.9,2.362,50
104.1,2.343,51
104.3,2.328,49
104.5,2.333,46
104.7,2.351,45
104.9,2.414,45
105.3,2.82,51
105.5,2.866,57
105.7,2.857,49
105.9,2.826,39
106.1,2.825,38
106.3,2.878,51
106.5,2.9,58
106.7,2.892,50
106.9,2.849,38
107.1,2.837,35
107.3,2.874,45
107.5,2.87,44
107.7,2.839,35
107.9,2.84,35
108.1,2.886,45
108.3,2.91,53
108.5,2.918,58
108.7,2.92,58
108.9,2.924,58
109.1,2.922,58
109.3,2.905,50
109.5,2.876,38
109.7,2.855,32
109.9,2.893,40
110.1,2.919,50
110.3,2.914,43
110.5,2.882,33
110.7,2.912,39
110.9,2.943,51
111.1,2.946,53
111.3,2.929,39
111.7,2.929,40
111.9,2.952,52
112.1,2.944,49
112.3,2.861,43
112.5,2.843,41
112.7,2.843,42
112.9,2.849,42
113.1,2.884,48
113.3,2.946,51
113.5,2.956,39
113.9,2.869,29
114.1,2.841,30
114.3,2.816,29
114.5,2.81,29
114.7,2.814,29
114.9,2.834,30
115.1,2.921,36
115.3,2.962,44
115.5,2.996,51
115.7,3.009,54
115.9,3.014,55
116.1,3.015,55
116.7,2.609,36
116.9,2.545,34
117.1,2.54,37
117.3,2.552,37
117.9,2.876,29
118.1,2.853,29
118.3,2.829,29
118.5,2.821,29
118.7,2.821,29
118.9,2.852,30
119.1,2.907,33
119.3,2.935,33
120.1,2.586,35
