azimuth_deg,distance_m,rssi
45.5,0.15,178
45.7,0.15,179
45.9,0.149,178
46.1,0.151,174
46.3,0.151,170
46.5,0.153,163
46.9,2.922,30
47.1,2.912,30
47.3,2.902,31
47.5,2.894,32
47.7,2.886,32
47.9,2.884,31
48.1,2.891,31
48.3,2.903,31
48.5,2.916,30
48.7,2.927,29
48.9,2.941,28
49.1,2.953,28
49.3,2.968,28
49.5,2.983,28
49.7,2.998,28
49.9,3.014,27
50.1,3.025,28
50.3,3.041,28
50.5,3.056,28
50.7,3.072,28
50.9,3.086,29
51.1,3.103,28
51.3,3.115,28
51.5,3.136,27
51.7,3.149,28
51.9,3.17,29
52.1,3.182,30
52.3,3.206,31
52.5,3.261,35
52.7,3.271,40
52.9,3.269,40
53.1,3.261,41
53.3,3.253,41
53.5,3.248,41
53.7,3.242,42
53.9,3.233,42
54.1,3.225,42
54.3,3.218,42
54.5,3.214,43
55.5,3.179,43
55.7,3.173,44
55.9,3.166,45
56.1,3.161,45
56.5,3.151,46
56.7,3.144,46
56.9,3.138,46
57.1,3.133,47
57.3,3.125,47
57.5,3.119,47
57.7,3.114,48
57.9,3.109,48
58.1,3.101,48
58.3,3.096,48
58.5,3.091,48
58.7,3.084,49
59.1,0.1,173
59.3,0.101,176
59.5,0.1,182
59.7,0.105,182
59.9,0.108,183
60.1,0.105,186
60.3,0.107,188
60.5,0.109,186
60.7,0.108,188
60.9,0.109,188
61.1,0.107,188
61.3,0.106,187
61.5,0.106,189
61.7,0.104,190
61.9,0.106,189
62.1,0.105,189
62.3,0.106,188
62.5,0.108,188
62.7,0.108,187
62.9,0.107,186
63.1,0.105,186
63.3,0.103,185
63.5,0.107,182
63.7,0.102,183
63.9,0.102,177
64.1,0.092,175
64.5,2.894,47
64.7,2.899,39
64.9,2.924,35
65.1,2.962,38
65.3,2.976,43
65.5,2.927,46
65.7,2.909,48
65.9,2.91,45
66.1,2.928,38
66.3,3.001,43
66.5,2.979,49
66.7,2.916,50
66.9,2.91,53
