azimuth_deg,distance_m,rssi
45.5,0.145,181
45.7,0.145,180
45.9,0.141,180
46.1,0.142,175
46.3,0.143,173
46.5,0.144,165
46.9,2.917,28
47.1,2.91,29
47.3,2.901,30
47.5,2.892,31
47.7,2.883,31
47.9,2.882,31
48.1,2.889,30
48.3,2.903,30
48.5,2.915,30
48.7,2.924,28
48.9,2.94,27
49.1,2.952,27
49.3,2.966,27
49.5,2.981,28
49.7,2.995,27
49.9,3.012,27
50.1,3.021,27
50.3,3.039,28
50.5,3.053,28
50.7,3.069,28
50.9,3.082,28
51.1,3.099,28
51.3,3.114,27
51.5,3.131,27
51.7,3.147,27
51.9,3.164,29
52.1,3.179,29
52.3,3.202,30
52.5,3.259,34
52.7,3.269,39
52.9,3.266,40
53.1,3.259,41
53.3,3.251,41
53.5,3.246,41
53.7,3.239,41
53.9,3.229,41
54.1,3.224,42
54.3,3.216,42
54.5,3.209,42
54.7,3.204,42
54.9,3.195,42
55.1,3.189,42
55.3,3.182,43
55.5,3.178,43
55.9,3.165,44
56.1,3.16,44
56.5,0.122,162
56.9,3.134,46
57.1,3.13,45
57.3,3.122,46
57.5,3.118,46
57.7,3.111,47
57.9,3.108,47
58.1,3.103,47
58.3,3.095,47
58.5,3.089,48
58.7,3.082,48
58.9,3.071,47
59.1,3.06,42
59.3,3.056,41
59.5,3.057,45
59.7,3.054,47
59.9,3.053,47
60.1,3.048,47
60.3,0.105,171
60.5,0.103,176
60.7,0.102,180
60.9,0.1,183
61.1,0.106,182
61.3,0.103,185
61.5,0.103,187
61.7,0.104,187
61.9,0.107,185
62.1,0.103,188
62.3,0.103,188
62.5,0.104,189
62.7,0.102,189
62.9,0.101,189
63.1,0.1,189
63.3,0.099,189
63.5,0.1,190
63.7,0.101,188
63.9,0.103,189
64.1,0.103,190
64.3,0.104,188
64.5,0.1,188
64.7,0.099,186
64.9,0.102,186
65.1,0.099,183
65.3,0.097,180
65.5,0.095,178
65.9,2.912,43
66.1,2.923,38
66.3,2.998,44
66.5,2.989,49
66.7,2.922,50
66.9,2.908,53
67.1,2.904,50
67.3,2.897,45
67.5,2.883,47
67.7,2.87,52
67.9,2.869,52
68.1,2.875,46
68.3,2.882,41
68.5,2.887,43
68.7,2.896,42
68.9,2.912,39
69.1,2.88,41
69.3,2.866,44
69.5,2.861,49
69.7,2.863,47
69.9,2.869,39
70.1,2.857,40
70.3,2.848,45
70.5,2.843,46
70.7,2.834,38
70.9,2.806,37
71.1,2.797,45
71.3,2.797,47
71.5,2.806,43
71.7,2.832,38
71.9,2.881,42
72.1,2.886,50
72.3,2.893,49
72.5,2.93,43
72.9,3.048,40
73.1,3.046,40
73.3,3.045,41
73.5,3.036,42
74.3,2.355,32
74.5,2.352,32
74.7,2.352,33
74.9,2.35,33
75.1,2.352,32
75.3,2.346,31
75.5,2.318,30
75.7,2.3,30
75.9,2.297,31
76.1,2.293,31
76.3,2.294,31
76.5,2.297,32
76.7,2.3,32
76.9,2.3,31
77.1,2.298,32
77.3,2.296,31
77.5,2.292,31
77.7,2.29,31
77.9,2.287,31
78.1,2.286,32
78.3,2.284,32
78.5,2.282,31
78.7,2.28,32
78.9,2.275,32
79.1,2.274,32
79.3,2.269,32
79.5,2.268,32
79.7,2.266,32
79.9,2.264,32
80.1,2.261,33
80.3,2.259,32
80.5,2.256,33
80.7,2.256,33
80.9,2.254,33
81.1,2.251,33
81.3,2.25,33
81.5,2.25,33
81.7,2.249,33
81.9,2.248,33
82.1,2.247,33
82.3,2.246,34
82.5,2.247,33
82.7,2.246,33
82.9,2.245,34
83.1,2.245,34
83.3,2.245,34
83.5,2.245,33
83.7,2.245,34
83.9,2.246,34
84.1,2.245,34
84.3,2.244,34
84.5,2.245,33
84.7,2.248,33
84.9,2.246,33
85.1,2.243,33
85.3,2.24,33
85.5,2.236,33
85.7,2.234,33
85.9,2.234,34
86.1,2.235,34
86.3,2.239,32
86.5,2.256,30
86.7,2.291,30
86.9,2.295,31
87.1,2.291,31
87.3,2.287,31
87.5,2.284,32
87.7,2.28,32
87.9,2.282,32
88.1,2.287,32
88.3,2.322,37
88.9,2.871,60
89.3,2.723,40
89.7,2.416,42
89.9,2.411,43
90.1,2.374,40
90.3,2.319,40
90.5,2.285,37
90.7,2.282,38
90.9,2.293,39
91.1,2.339,44
91.5,2.746,44
91.7,2.753,44
91.9,2.758,44
92.1,2.762,44
92.3,2.765,44
92.5,2.768,44
92.7,2.768,45
92.9,2.77,45
93.1,2.771,44
93.3,2.772,44
93.5,2.774,44
93.7,2.777,43
93.9,2.778,43
94.1,2.781,43
94.3,2.781,43
94.5,2.783,42
94.7,2.786,42
94.9,2.789,42
95.1,2.791,41
95.3,2.793,41
95.5,2.796,42
95.7,2.797,42
95.9,2.798,41
96.1,2.801,42
96.3,2.804,42
96.5,2.808,41
96.7,2.81,40
96.9,2.81,40
97.1,2.813,39
97.3,2.82,40
97.5,2.822,41
97.7,2.823,40
97.9,2.825,39
98.1,2.83,40
98.3,2.837,43
98.5,2.84,42
98.7,2.838,40
98.9,2.835,40
99.1,2.838,41
99.3,2.842,41
99.5,2.854,44
99.7,2.871,44
99.9,2.872,38
100.1,2.865,33
100.3,2.867,33
100.5,2.868,33
100.7,2.871,34
100.9,2.901,42
101.3,2.986,57
101.5,2.99,58
101.7,2.994,58
101.9,2.996,58
102.1,2.998,58
102.3,2.998,58
102.5,2.969,56
102.7,2.692,51
102.9,2.625,41
103.1,2.548,34
103.3,2.532,37
103.5,2.49,38
103.7,2.466,37
103.9,2.461,38
104.1,2.472,38
104.3,2.518,39
104.7,2.962,37
104.9,3.007,45
105.1,2.998,42
105.3,2.951,37
105.5,2.945,34
105.7,2.943,33
106.1,2.664,35
106.3,2.59,34
106.5,2.586,37
106.7,2.615,46
107.3,3.072,37
107.5,3.048,30
107.7,3.087,39
107.9,3.094,42
108.1,3.104,35
108.3,3.102,29
108.7,2.854,36
108.9,2.808,35
109.1,2.79,35
109.3,2.773,35
109.5,2.757,36
109.7,2.742,35
109.9,2.726,35
110.1,2.714,35
110.3,2.701,35
110.5,2.688,35
110.7,2.678,34
110.9,2.667,35
111.1,2.656,35
111.3,2.647,35
111.5,2.64,36
111.7,2.636,39
111.9,2.634,38
112.1,2.63,40
112.3,2.629,42
112.5,2.626,41
112.7,2.625,41
112.9,2.623,41
113.1,2.622,41
113.3,2.622,41
113.5,2.624,40
113.7,2.624,38
113.9,2.628,38
114.1,2.63,39
114.3,2.634,41
114.5,2.64,44
114.7,2.645,43
114.9,2.651,42
115.1,2.659,42
115.3,2.671,41
115.5,2.696,41
115.7,2.706,44
115.9,2.71,46
116.1,2.714,46
116.3,2.717,43
116.5,2.729,35
116.9,2.967,39
117.1,2.956,40
117.3,2.9,33
117.5,2.889,33
117.7,2.89,35
117.9,2.935,47
118.5,3.433,47
118.7,3.44,47
118.9,3.45,47
119.1,3.456,46
119.3,3.465,46
119.5,3.474,46
119.7,3.482,46
119.9,3.491,46
120.1,3.497,46
120.3,3.508,45
120.5,3.517,45
120.7,3.525,45
120.9,3.529,45
121.1,3.51,42
121.3,3.474,40
121.5,3.466,41
121.7,3.466,42
121.9,3.466,41
122.1,3.466,41
122.3,3.465,41
122.5,3.467,40
122.7,3.467,40
122.9,3.468,40
123.1,3.47,41
123.3,3.469,41
