azimuth_deg,distance_m,rssi
45.5,0.629,114
45.7,0.629,114
45.9,0.629,114
46.1,0.63,113
46.3,0.628,112
46.5,0.625,109
46.7,0.624,103
46.9,0.611,109
47.1,0.608,115
47.3,0.608,119
47.5,0.61,123
47.7,0.606,131
47.9,0.606,137
48.1,0.606,134
48.3,0.61,122
48.5,0.611,120
48.7,0.607,119
48.9,0.603,115
49.1,0.602,113
49.3,0.597,111
49.5,0.583,113
49.7,0.578,115
49.9,0.578,118
50.1,0.577,119
50.3,0.579,119
50.5,0.586,116
50.7,0.584,121
50.9,0.596,123
51.1,0.599,125
51.3,0.595,128
51.5,0.598,129
51.7,0.6,126
51.9,0.603,123
52.1,0.602,123
52.3,0.595,125
52.5,0.586,122
52.7,0.579,119
52.9,0.575,120
53.1,0.58,117
53.3,0.585,121
53.5,0.596,122
53.7,0.598,121
53.9,0.599,122
54.1,0.595,125
54.3,0.597,124
54.5,0.593,126
54.7,0.594,126
54.9,0.6,127
55.1,0.596,132
55.3,0.592,134
55.5,0.595,130
55.7,0.597,128
55.9,0.599,125
56.1,0.589,128
56.3,0.595,124
56.5,0.593,119
56.7,0.593,114
56.9,0.599,107
57.1,0.606,103
57.3,0.628,101
57.5,0.642,102
57.7,0.659,100
57.9,0.659,101
58.1,0.66,101
58.3,0.66,102
58.5,0.66,101
58.7,0.66,99
58.9,0.656,101
59.1,0.658,100
59.3,0.652,102
59.5,0.648,102
59.7,0.647,101
59.9,0.648,100
60.1,0.647,95
60.3,0.617,98
60.5,0.596,100
60.7,0.579,100
60.9,0.56,104
61.1,0.549,105
61.3,0.534,109
61.5,0.531,109
61.7,0.526,111
61.9,0.523,114
62.1,0.522,117
62.3,0.523,118
62.5,0.524,118
62.7,0.522,120
62.9,0.522,120
63.1,0.523,122
63.3,0.518,125
63.5,0.516,126
63.7,0.515,126
63.9,0.514,127
64.1,0.51,131
64.3,0.522,139
64.5,0.525,153
64.7,0.527,153
64.9,0.521,143
65.1,0.525,136
65.3,0.532,139
65.5,0.524,144
65.7,0.516,138
65.9,0.514,128
66.1,0.513,127
66.3,0.51,131
66.5,0.505,136
66.7,0.514,138
66.9,0.515,136
67.1,0.519,123
67.3,0.526,109
67.5,0.528,109
67.7,0.526,118
67.9,0.525,121
68.1,0.52,117
68.3,0.517,112
68.5,0.513,110
68.7,0.501,112
68.9,0.494,114
69.1,0.487,116
69.3,0.487,115
69.5,0.482,117
69.7,0.477,119
69.9,0.477,119
70.1,0.478,120
70.3,0.475,121
70.5,0.476,122
70.7,0.476,122
70.9,0.474,124
71.1,0.474,124
71.3,0.473,126
71.5,0.472,126
71.7,0.472,127
71.9,0.471,127
72.1,0.471,127
72.3,0.467,129
72.5,0.466,129
72.7,0.468,129
72.9,0.466,129
73.1,0.467,128
73.3,0.464,129
73.5,0.464,129
73.7,0.465,128
73.9,0.463,129
74.1,0.465,129
74.3,0.467,127
74.5,0.465,129
74.7,0.467,127
74.9,0.467,127
75.1,0.467,127
75.3,0.467,127
75.5,0.466,126
75.7,0.467,127
75.9,0.472,124
76.1,0.474,124
76.3,0.474,124
76.5,0.473,123
76.7,0.477,121
76.9,0.474,123
77.1,0.482,120
77.3,0.483,119
77.5,0.488,117
77.7,0.493,115
77.9,0.494,115
78.1,0.497,113
78.3,0.499,114
78.5,0.504,112
78.7,0.508,111
78.9,0.513,109
79.1,0.519,108
79.3,0.525,106
79.5,0.532,103
79.7,0.536,102
79.9,0.539,100
80.1,0.544,94
80.3,0.543,83
80.5,3.2,31
80.7,3.189,32
80.9,3.18,32
81.1,3.169,33
81.3,3.155,33
81.5,3.147,33
81.7,3.14,34
81.9,3.129,33
82.1,3.115,34
82.3,3.104,33
82.5,3.092,33
82.7,3.088,34
82.9,3.08,34
83.1,3.07,34
83.3,3.056,34
83.5,3.046,33
83.7,3.042,34
83.9,3.031,34
84.1,3.025,34
84.3,3.016,34
84.5,2.995,34
84.7,2.995,34
84.9,2.987,34
85.1,2.976,34
85.3,2.966,34
85.5,2.965,34
85.7,2.971,33
85.9,2.979,33
86.1,2.99,33
86.3,3.008,33
86.5,3.022,33
86.7,3.032,33
86.9,3.052,32
87.1,3.065,33
87.3,3.072,33
87.5,3.089,33
87.7,3.096,33
87.9,3.109,33
88.1,3.138,32
88.3,3.158,32
88.5,3.173,32
88.7,3.188,32
88.9,3.199,33
89.1,3.206,32
89.3,3.23,32
89.5,3.278,35
89.7,3.317,45
89.9,3.323,52
90.1,3.315,52
90.3,3.306,52
90.5,3.301,52
90.7,3.293,52
90.9,3.286,52
91.1,3.278,52
91.3,3.277,52
91.5,3.269,52
91.7,3.259,53
91.9,3.252,53
92.1,3.245,53
92.3,3.24,53
92.5,3.234,53
92.7,3.23,53
92.9,3.217,53
93.1,3.21,53
93.3,3.207,53
93.5,3.2,53
93.7,3.195,53
93.9,3.189,53
94.1,3.182,53
94.3,3.176,54
94.5,3.174,54
94.7,3.172,54
94.9,3.163,54
95.1,3.155,54
95.3,3.148,54
95.5,3.145,54
95.7,3.138,54
95.9,3.127,55
96.1,3.124,55
96.3,3.122,55
96.5,3.117,55
96.7,3.112,55
96.9,3.1,56
97.1,3.097,55
97.3,3.093,55
97.5,3.087,49
97.7,3.093,41
97.9,3.098,40
98.3,3.017,46
98.5,3.014,48
98.7,3.017,46
98.9,3.021,41
99.1,3.022,37
99.3,3.001,36
99.5,2.978,45
99.7,2.98,50
99.9,2.984,48
100.1,2.991,46
100.3,2.999,38
100.5,2.992,34
100.7,2.939,42
100.9,2.939,49
101.1,2.941,50
101.3,2.948,43
101.5,2.973,36
101.7,3.017,36
101.9,2.956,40
102.1,2.937,45
102.3,2.927,50
102.5,2.922,48
102.7,2.931,39
102.9,2.952,35
103.1,3.016,40
103.3,3.034,43
103.7,2.952,45
103.9,2.946,47
104.1,2.953,41
104.3,3.01,43
104.5,3.019,44
104.9,2.935,49
105.1,2.935,46
105.3,2.934,39
105.5,2.926,37
105.7,2.908,44
105.9,2.905,48
106.1,2.906,43
106.3,2.915,37
106.5,2.927,35
106.7,2.966,34
106.9,2.968,37
107.1,2.916,42
107.3,2.895,47
107.5,2.892,50
107.7,2.896,47
107.9,2.906,39
108.1,2.899,36
108.3,2.888,40
108.5,2.879,44
108.7,2.877,38
108.9,2.839,37
109.1,2.831,45
109.3,2.833,42
109.5,2.859,35
109.7,2.908,36
109.9,2.922,44
110.1,2.921,51
110.3,2.933,49
110.5,2.968,43
110.7,3.084,39
110.9,3.089,39
111.1,3.084,39
111.3,3.081,39
111.5,3.08,38
111.7,3.074,38
111.9,3.07,38
112.7,2.43,32
112.9,2.425,31
113.1,2.422,31
113.3,2.421,31
113.5,2.427,31
113.7,2.433,29
114.7,2.947,36
114.9,2.882,35
115.3,2.723,26
115.5,2.727,27
115.7,2.729,28
115.9,2.74,28
116.1,2.739,28
116.3,2.732,28
116.5,2.741,28
116.7,2.743,28
116.9,2.749,29
117.1,2.755,29
117.3,2.763,29
117.5,2.763,29
117.7,2.772,29
117.9,2.771,29
118.1,2.774,29
118.3,2.778,29
118.5,2.781,30
118.7,2.78,30
118.9,2.778,30
119.1,2.776,30
119.3,2.778,30
119.5,2.777,30
119.7,2.78,32
119.9,2.771,30
120.1,2.774,30
120.3,2.771,29
120.5,2.761,29
120.7,2.76,29
120.9,2.761,29
121.1,2.765,28
121.3,2.768,28
121.5,2.763,28
121.7,2.761,28
121.9,2.758,28
122.1,2.754,28
122.3,2.751,28
122.5,2.741,27
122.7,2.74,28
122.9,2.736,27
123.1,2.73,27
123.3,2.726,27
123.5,2.718,27
123.7,2.71,27
123.9,2.701,27
124.1,2.693,28
124.3,2.696,28
124.5,2.693,27
124.7,2.685,27
125.1,2.378,31
125.3,2.366,31
125.5,2.361,31
125.7,2.366,32
125.9,2.37,31
126.1,2.372,32
126.9,2.88,51
127.1,2.818,45
127.3,2.787,41
127.5,2.787,40
127.7,2.791,39
127.9,2.794,36
128.1,2.811,33
128.3,2.822,31
128.5,2.882,35
128.7,2.896,42
128.9,2.919,50
129.1,2.922,55
129.3,2.924,55
129.5,2.923,56
129.7,2.929,56
129.9,2.935,56
130.1,2.933,56
130.3,2.94,56
130.5,2.941,56
130.7,2.944,56
130.9,2.941,56
131.1,2.943,56
131.3,2.946,56
131.5,2.95,56
131.7,2.95,56
131.9,2.949,56
132.1,2.947,55
132.3,2.953,55
132.5,2.953,55
132.7,2.951,55
132.9,2.955,55
133.1,2.958,55
133.3,2.956,54
133.5,2.957,54
133.7,2.957,53
133.9,2.961,52
134.1,2.964,51
134.3,2.962,51
134.5,2.965,50
134.7,2.963,50
134.9,2.96,49
135.1,2.96,49
135.3,2.956,49
135.5,2.955,48
135.7,2.951,48
135.9,2.948,47
136.1,2.948,46
136.3,2.945,44
136.5,2.943,44
136.7,2.937,43
136.9,2.935,40
137.1,2.924,35
137.3,2.913,33
137.5,2.912,32
137.7,2.911,32
137.9,2.91,33
138.1,2.906,35
138.3,2.906,36
138.5,2.914,36
138.7,2.934,40
138.9,2.987,49
139.1,3.025,55
139.3,3.028,55
139.5,3.031,55
139.7,3.031,55
139.9,3.036,55
140.1,3.042,55
140.3,3.046,55
140.5,3.049,55
140.7,3.053,55
140.9,3.056,55
141.1,3.061,54
141.3,3.06,53
141.5,3.039,42
141.7,2.965,35
141.9,2.966,35
142.1,2.969,34
142.3,2.975,33
142.5,2.983,33
142.7,2.987,34
142.9,2.992,34
143.1,2.994,34
143.3,2.996,34
143.5,3.004,34
143.7,3.011,34
143.9,3.014,34
144.1,3.021,34
144.3,3.026,33
144.5,3.029,34
144.7,3.034,33
144.9,3.045,33
145.1,3.048,33
145.3,3.052,34
145.5,3.055,33
145.7,3.061,34
145.9,3.069,33
146.1,3.072,33
146.3,3.077,33
146.5,3.077,33
146.9,2.907,35
147.1,2.889,34
147.3,2.87,32
147.5,2.853,33
147.7,2.834,34
147.9,2.823,34
148.1,2.813,35
148.3,2.797,35
148.5,2.781,35
148.7,2.765,34
148.9,2.755,34
149.1,2.747,33
149.3,2.733,33
149.5,2.716,34
149.7,2.708,34
149.9,2.701,34
150.1,2.695,35
150.3,2.694,35
150.5,2.685,37
150.7,2.678,42
150.9,2.679,43
151.1,2.684,43
151.3,2.698,43
151.5,2.701,44
151.7,2.702,40
151.9,2.706,39
152.1,2.711,40
152.3,2.717,39
152.5,2.721,41
152.7,2.728,40
152.9,2.748,38
153.1,2.776,38
153.3,2.786,37
153.5,2.786,37
153.7,2.831,48
154.3,3.382,51
154.5,3.395,51
154.7,3.403,51
154.9,3.408,51
155.1,3.415,51
155.3,3.422,51
155.5,3.432,50
155.7,3.441,50
155.9,3.448,50
156.1,3.453,50
156.3,3.457,50
156.5,3.472,50
156.7,3.481,50
156.9,3.486,50
157.1,3.494,50
157.3,3.502,50
157.5,3.51,49
157.7,3.521,49
157.9,3.53,49
158.1,3.532,50
158.3,3.536,49
158.5,3.544,49
158.7,3.549,50
158.9,3.556,50
159.1,3.562,48
159.3,3.551,45
159.5,3.545,44
159.7,3.546,45
159.9,3.549,44
160.1,3.552,44
160.3,3.548,44
160.5,3.55,44
160.7,3.551,44
160.9,3.551,45
161.1,3.551,45
161.3,3.55,45
161.5,3.553,45
161.7,3.554,45
161.9,3.557,45
162.1,3.556,45
162.3,3.553,45
162.5,3.556,45
162.7,3.558,45
162.9,3.562,45
163.1,3.559,45
163.3,3.559,45
163.5,3.558,45
163.7,3.557,44
163.9,3.55,45
164.1,3.55,45
164.3,3.559,45
164.5,3.562,45
164.7,3.563,45
164.9,3.563,45
165.1,3.563,45
165.3,3.565,45
165.5,3.566,44
165.7,3.567,45
165.9,3.571,45
166.1,3.571,45
166.3,3.57,44
166.5,3.57,44
166.7,3.576,43
166.9,3.576,44
167.1,3.575,43
167.3,3.583,42
167.5,3.591,46
167.7,3.586,49
167.9,3.571,48
168.1,3.561,47
168.3,3.55,47
168.5,3.534,48
168.7,3.518,48
168.9,3.513,48
169.1,3.499,48
169.3,3.483,49
169.5,3.477,48
169.7,3.459,49
169.9,3.454,49
170.1,3.439,49
170.3,3.429,50
170.5,3.413,50
170.7,3.399,50
170.9,3.394,50
171.1,3.386,50
171.3,3.368,51
171.5,3.362,51
171.7,3.352,51
171.9,3.343,51
172.1,3.33,51
172.3,3.319,51
172.5,3.305,52
172.7,3.301,52
172.9,3.294,52
173.1,3.278,52
173.3,3.269,53
173.5,3.26,53
173.7,3.252,53
173.9,3.242,53
174.1,3.232,53
174.3,3.223,53
174.5,3.21,54
174.7,3.202,54
174.9,3.2,54
175.1,3.193,54
175.3,3.178,54
175.5,3.172,54
175.7,3.159,55
175.9,3.14,55
176.1,3.147,55
176.3,3.14,55
176.5,3.13,56
176.7,3.121,55
176.9,3.115,55
177.1,3.101,56
177.3,3.095,56
177.5,3.087,57
177.7,3.078,56
177.9,3.069,57
178.1,3.066,57
178.3,3.054,57
178.5,3.045,57
178.7,3.042,57
178.9,3.033,57
179.1,3.021,58
179.3,3.02,58
179.5,3.006,58
179.7,3.003,58
