azimuth_deg,distance_m,rssi
45.5,0.21,164
45.7,0.205,165
45.9,0.201,164
46.1,0.2,162
46.3,0.195,167
46.5,0.194,167
46.7,0.194,168
46.9,0.194,165
47.1,0.191,166
47.3,0.189,165
47.5,0.185,165
47.7,0.183,168
47.9,0.18,167
48.1,0.178,170
48.3,0.178,166
48.5,0.178,166
48.7,0.176,168
48.9,0.175,169
49.1,0.175,168
49.3,0.175,168
49.5,0.175,168
49.7,0.173,168
49.9,0.174,168
50.1,0.173,170
50.3,0.171,171
50.5,0.169,172
50.7,0.164,174
50.9,0.165,173
51.1,0.167,175
51.3,0.168,176
51.5,0.168,177
51.7,0.167,175
51.9,0.167,177
52.1,0.169,176
52.3,0.167,177
52.5,0.166,177
52.7,0.166,177
52.9,0.168,177
53.1,0.169,175
53.3,0.167,176
53.5,0.165,175
53.7,0.165,174
53.9,0.168,172
54.1,0.168,170
54.3,0.167,165
54.5,0.163,167
54.7,0.165,165
54.9,0.169,159
55.3,0.173,153
55.7,0.158,155
58.1,3.125,11
58.3,3.139,12
58.5,3.161,10
58.7,3.17,13
58.9,3.207,17
59.1,3.247,21
59.3,3.292,31
59.5,3.286,35
59.7,3.279,38
59.9,3.27,39
60.1,3.262,39
60.3,3.256,39
60.5,3.248,40
60.7,3.244,39
60.9,3.236,40
61.1,3.228,40
61.3,3.221,41
61.5,3.213,41
61.7,3.207,42
61.9,3.2,42
62.1,3.192,43
62.3,3.188,43
62.5,3.181,43
62.7,3.177,44
62.9,3.168,44
63.1,3.162,45
63.3,3.157,45
63.5,3.152,46
63.7,3.145,46
63.9,3.139,47
64.1,3.134,47
64.3,3.127,47
64.5,3.119,48
64.7,3.114,48
64.9,3.109,48
65.1,3.104,48
65.3,3.098,49
65.5,3.091,49
65.7,3.084,50
65.9,3.079,50
66.1,3.07,45
66.3,3.061,41
66.5,3.06,46
66.7,3.063,47
66.9,3.059,48
67.1,3.053,48
67.3,3.016,45
67.5,2.987,43
67.7,2.981,45
67.9,2.983,42
68.1,2.988,37
68.3,2.982,34
68.5,2.958,38
68.7,2.95,45
68.9,2.951,47
69.1,2.956,46
69.3,2.966,40
69.5,2.976,34
69.7,2.944,34
69.9,2.91,39
70.1,2.906,49
70.3,2.907,49
70.5,2.916,40
70.7,2.97,34
70.9,2.928,38
71.1,2.905,42
71.3,2.896,46
71.5,0.119,162
71.7,0.119,169
71.9,0.117,174
72.1,0.114,181
72.3,0.115,184
72.5,0.115,184
72.7,0.118,183
72.9,0.119,184
73.1,0.118,187
73.3,0.117,186
73.5,0.116,186
73.7,0.116,185
73.9,0.115,187
74.1,0.115,187
74.3,0.117,189
74.5,0.118,186
74.7,0.118,186
74.9,0.119,183
75.1,0.116,186
75.3,0.116,181
75.5,0.115,181
75.7,0.112,179
75.9,0.111,175
76.3,2.869,46
76.5,2.864,52
76.7,2.865,50
76.9,2.873,42
77.1,2.865,41
77.3,2.851,46
77.5,2.846,49
77.7,2.836,41
77.9,2.807,40
78.1,2.797,49
78.3,2.8,46
78.5,2.812,40
78.7,2.834,39
78.9,2.882,41
79.1,2.888,49
79.3,2.893,49
79.5,2.922,45
79.9,3.05,40
80.1,3.049,40
80.3,3.048,40
80.5,3.045,40
81.3,2.363,31
81.5,2.359,32
81.7,2.357,32
81.9,2.357,32
82.1,2.358,32
82.3,2.357,31
82.5,2.33,31
82.7,2.308,30
82.9,2.302,31
83.1,2.3,31
83.3,2.297,31
83.5,2.299,31
83.7,2.301,31
83.9,2.302,31
84.1,2.301,31
84.3,2.3,31
84.5,2.298,31
84.7,2.296,31
84.9,2.292,32
85.1,2.29,32
85.3,2.287,32
85.5,2.285,32
85.7,2.283,32
85.9,2.279,32
86.1,2.274,32
86.3,2.272,32
86.5,2.27,32
86.7,2.27,33
86.9,2.267,33
87.1,2.264,33
87.3,2.262,33
87.5,2.261,33
87.7,2.26,33
87.9,2.259,33
88.1,2.259,33
88.3,2.258,33
88.5,2.257,33
88.7,2.255,33
88.9,2.255,33
89.1,2.256,33
89.3,2.254,33
89.5,2.254,33
89.7,2.252,33
