azimuth_deg,distance_m,rssi
45.5,0.15,181
45.7,0.153,179
45.9,0.153,177
46.1,0.152,175
46.3,0.15,172
46.5,0.145,166
46.9,2.918,28
47.1,2.914,29
47.3,2.901,30
47.5,2.89,30
47.7,2.883,30
47.9,2.884,30
48.1,2.891,30
48.3,2.902,30
48.5,2.915,30
48.7,2.926,28
48.9,2.941,27
49.1,2.956,27
49.3,2.967,27
49.5,2.981,27
49.7,2.997,27
49.9,3.012,27
50.1,3.025,27
50.3,3.043,27
50.5,3.056,27
50.7,3.07,27
50.9,3.084,27
51.1,3.099,28
51.3,3.118,27
51.5,3.136,28
51.7,3.148,27
51.9,3.168,29
52.1,3.182,29
52.3,3.205,30
52.5,3.262,34
52.7,3.272,39
52.9,3.27,40
53.1,3.264,40
53.3,3.253,41
53.5,3.248,41
53.7,3.243,41
53.9,3.234,41
54.1,3.226,42
54.3,3.219,42
54.5,3.211,42
54.7,3.204,42
54.9,3.198,42
55.1,3.192,43
55.3,3.187,43
55.5,3.183,43
55.7,0.119,164
55.9,3.171,44
56.1,3.164,44
56.3,3.159,44
56.5,3.156,45
56.9,3.139,45
57.1,3.135,46
57.5,3.12,46
57.7,3.114,46
57.9,3.11,47
58.1,3.105,47
58.5,3.092,48
58.7,3.084,49
58.9,3.074,46
59.1,3.064,41
59.3,3.059,41
59.5,3.059,45
59.7,3.059,46
59.9,3.057,46
60.1,3.052,46
60.3,0.11,164
60.5,0.101,177
60.7,0.098,181
60.9,0.099,183
61.1,0.105,182
61.3,0.102,185
61.5,0.103,186
61.7,0.106,186
61.9,0.107,187
62.1,0.105,189
62.3,0.103,189
62.5,0.102,190
62.7,0.103,188
62.9,0.102,188
63.1,0.102,189
63.3,0.101,189
63.5,0.101,189
63.7,0.104,187
63.9,0.105,189
64.1,0.104,188
64.3,0.104,186
64.5,0.101,187
64.7,0.1,186
64.9,0.103,184
65.1,0.1,183
65.3,0.096,181
65.5,0.102,171
65.9,2.916,43
66.1,2.936,38
66.3,3.004,43
66.5,2.982,49
66.7,2.921,49
66.9,2.909,53
67.1,2.906,49
67.3,2.898,45
67.5,2.886,47
67.7,2.875,51
67.9,2.872,52
68.1,2.877,46
68.3,2.884,40
68.5,2.892,43
68.7,2.899,42
68.9,2.91,39
69.1,2.884,40
69.3,2.868,45
69.5,2.864,49
69.7,2.865,47
69.9,2.869,40
70.1,2.857,41
70.3,2.848,46
70.5,2.841,43
70.7,2.821,37
70.9,2.799,40
71.1,2.798,46
71.3,2.803,46
71.5,2.817,41
71.7,2.865,37
71.9,2.886,42
72.1,2.888,49
72.3,2.899,46
72.5,2.947,42
72.7,3.05,39
72.9,3.049,39
73.1,3.048,40
73.3,3.045,41
73.5,3.04,41
74.3,2.355,32
74.5,2.353,33
74.7,2.352,33
74.9,2.353,32
75.1,2.354,33
75.3,2.347,31
75.5,2.317,30
75.7,2.303,31
75.9,2.297,31
76.1,2.295,31
76.3,2.295,31
76.5,2.299,32
76.7,2.301,31
76.9,2.302,31
77.1,2.301,31
77.3,2.299,31
77.5,2.295,31
77.7,2.291,31
77.9,2.289,31
78.1,2.286,31
78.3,2.284,31
78.5,2.282,32
78.7,2.28,32
78.9,2.278,32
79.1,2.274,32
79.3,2.271,32
79.5,2.268,32
79.7,2.267,32
79.9,2.264,33
80.1,2.262,32
80.3,2.259,33
80.5,2.257,33
80.7,2.257,33
80.9,2.253,33
81.1,2.252,33
81.3,2.25,33
81.5,2.249,33
