azimuth_deg,distance_m,rssi
45.5,0.148,177
45.7,0.147,180
45.9,0.144,177
46.1,0.144,174
46.3,0.144,174
46.5,0.145,165
46.9,2.92,28
47.1,2.912,29
47.3,2.903,30
47.5,2.894,30
47.7,2.885,31
47.9,2.884,31
48.1,2.891,30
48.3,2.904,30
48.5,2.916,30
48.7,2.927,28
48.9,2.938,28
49.1,2.954,27
49.3,2.966,28
49.5,2.981,27
49.7,2.995,27
49.9,3.014,28
50.1,3.025,28
50.3,3.042,28
50.5,3.055,28
50.7,3.07,28
50.9,3.085,28
51.1,3.102,28
51.3,3.117,27
51.5,3.132,28
51.7,3.149,27
51.9,3.166,29
52.1,3.179,29
52.3,3.202,31
52.5,3.258,35
52.7,3.27,40
52.9,3.266,40
53.1,3.261,40
53.3,3.253,41
53.5,3.247,41
53.7,3.238,41
53.9,3.233,42
54.1,3.224,42
54.3,3.217,42
54.5,3.211,42
54.7,3.205,42
54.9,3.197,43
55.1,3.19,43
55.3,3.185,43
55.5,3.18,43
56.5,3.151,45
56.7,3.143,46
56.9,3.137,45
57.3,3.124,46
57.7,3.113,47
57.9,3.109,48
58.1,3.102,48
58.3,3.095,48
58.5,3.089,48
58.7,3.084,48
58.9,3.076,46
59.1,3.062,42
59.3,3.057,41
59.5,3.057,45
59.7,3.058,46
59.9,3.054,47
60.1,3.047,47
60.5,0.103,175
60.7,0.1,181
60.9,0.101,183
61.1,0.106,184
61.3,0.103,186
61.5,0.102,188
61.7,0.105,188
61.9,0.106,188
62.1,0.106,188
62.3,0.103,190
62.5,0.104,188
62.7,0.103,190
62.9,0.103,190
63.1,0.102,191
63.3,0.103,190
63.5,0.101,191
63.7,0.101,190
63.9,0.105,188
64.1,0.107,185
64.3,0.104,187
64.5,0.102,187
64.7,0.102,186
64.9,0.103,185
65.1,0.1,183
65.3,0.099,180
65.5,0.094,175
65.9,2.913,43
66.1,2.926,37
66.3,2.997,42
66.5,2.992,48
66.7,2.921,49
66.9,2.91,53
67.1,2.907,50
67.3,2.898,45
67.5,2.884,47
67.7,2.873,52
67.9,2.869,52
68.1,2.874,46
68.3,2.883,41
68.5,2.888,44
68.7,2.9,42
68.9,2.912,39
69.1,2.885,41
69.3,2.867,45
69.5,2.863,49
69.7,2.863,47
69.9,2.871,39
70.1,2.862,41
70.3,2.848,45
70.5,2.843,46
70.7,2.841,38
70.9,2.819,35
71.1,2.8,42
71.5,2.797,45
71.7,2.806,40
71.9,2.856,37
72.3,2.88,50
72.5,2.887,46
72.9,3.043,40
73.1,3.047,40
73.3,3.044,41
73.5,3.039,41
74.3,2.356,33
74.5,2.352,33
74.7,2.351,33
74.9,2.351,33
75.1,2.352,32
75.3,2.348,31
75.5,2.32,31
75.7,2.304,31
75.9,2.299,31
76.1,2.296,31
76.3,2.295,31
76.5,2.299,31
76.7,2.301,32
76.9,2.301,31
77.1,2.3,32
77.3,2.297,32
77.5,2.294,31
77.7,2.294,31
77.9,2.289,31
78.1,2.285,31
78.3,2.282,31
78.5,2.281,32
78.7,2.279,32
78.9,2.277,32
79.1,2.274,32
79.3,2.271,32
79.5,2.269,32
79.7,2.267,32
79.9,2.264,33
80.1,2.262,33
80.3,2.259,33
80.5,2.257,33
80.7,2.255,33
80.9,2.253,33
81.1,2.254,33
81.3,2.253,33
81.5,2.252,33
81.7,2.249,33
81.9,2.249,33
82.1,2.249,34
82.3,2.249,33
82.5,2.247,33
82.7,2.249,33
82.9,2.248,33
83.1,2.247,34
83.3,2.245,34
83.5,2.246,34
83.7,2.246,34
83.9,2.247,34
84.1,2.246,34
84.3,2.245,34
84.5,2.247,34
84.7,2.247,34
84.9,2.247,33
85.1,2.244,33
85.3,2.241,33
85.5,2.237,33
85.7,2.235,33
85.9,2.235,34
86.1,2.237,33
86.3,2.243,32
86.5,2.259,30
86.7,2.292,30
86.9,2.296,31
87.1,2.295,31
87.3,2.29,32
87.5,2.287,32
87.7,2.284,32
87.9,2.283,32
88.1,2.286,33
88.3,2.322,38
88.9,2.871,60
89.3,2.725,40
89.7,2.42,43
89.9,2.412,43
90.1,2.374,40
90.3,2.323,39
90.5,2.287,37
90.7,2.286,38
90.9,2.294,39
91.1,2.335,45
91.7,2.756,44
91.9,2.76,44
92.1,2.764,44
92.3,2.766,44
92.5,2.768,44
92.7,2.769,45
92.9,2.771,45
93.1,2.772,45
93.3,2.774,44
93.5,2.775,44
93.7,2.777,43
93.9,2.779,43
94.1,2.782,43
94.3,2.783,43
94.5,2.785,43
94.7,2.788,42
94.9,2.789,42
95.1,2.792,42
95.3,2.794,41
95.5,2.796,42
95.7,2.797,42
95.9,2.798,42
96.1,2.8,42
96.3,2.804,42
96.5,2.807,41
96.7,2.812,41
96.9,2.813,40
97.1,2.816,39
97.3,2.819,40
97.5,2.822,41
97.7,2.822,40
97.9,2.825,39
98.1,2.831,41
98.3,2.839,43
98.5,2.841,42
98.7,2.837,40
98.9,2.836,40
99.1,2.84,41
99.3,2.844,41
99.5,2.855,44
99.7,2.875,44
99.9,2.873,38
100.1,2.865,33
100.3,2.866,33
100.5,2.869,34
100.7,2.874,34
100.9,2.903,42
101.1,2.959,51
101.3,2.988,57
101.5,2.992,57
101.7,2.995,57
101.9,2.998,58
102.1,3,58
102.3,3,58
102.5,2.973,57
102.9,2.627,40
103.1,2.553,34
103.3,2.535,37
103.5,2.492,38
103.7,2.464,37
103.9,2.46,38
104.1,2.471,38
104.3,2.514,38
104.7,2.968,37
104.9,3.009,45
105.1,2.995,42
105.3,2.952,36
105.5,2.946,34
105.7,2.945,34
106.1,2.672,35
106.3,2.594,34
106.5,2.59,37
106.7,2.616,46
107.3,3.076,36
107.5,3.039,30
107.7,3.086,40
107.9,3.099,42
108.1,3.107,35
108.3,3.105,29
108.7,2.857,36
108.9,2.809,35
109.1,2.794,35
109.3,2.777,35
109.5,2.761,36
109.7,2.745,35
109.9,2.728,36
110.1,2.715,35
110.3,2.701,35
110.5,2.692,35
110.7,2.679,35
110.9,2.667,35
111.1,2.659,35
