azimuth_deg,distance_m,rssi
45.5,0.155,171
45.7,0.158,171
45.9,0.159,170
46.1,0.157,169
46.3,0.157,170
46.5,0.161,168
46.7,0.161,170
46.9,0.162,168
47.1,0.163,166
47.3,0.166,164
47.5,0.163,167
47.7,0.16,167
47.9,0.16,167
48.1,0.162,166
48.3,0.16,168
48.7,0.164,165
48.9,0.17,162
49.1,0.172,164
49.3,0.175,160
49.5,0.178,160
49.7,0.177,164
49.9,0.186,155
50.1,0.186,160
50.3,0.19,162
50.5,0.197,156
50.7,0.197,160
50.9,0.205,156
51.1,0.209,156
51.3,0.216,155
51.5,0.223,153
51.7,0.225,153
51.9,0.225,156
52.1,0.23,156
52.3,0.235,152
52.5,0.236,153
52.7,0.24,155
52.9,0.242,151
53.1,0.241,156
53.3,0.244,156
53.5,0.246,156
53.7,0.248,154
53.9,0.252,153
54.1,0.269,151
54.3,0.278,151
54.5,0.303,145
54.7,0.307,147
54.9,0.311,145
55.1,0.311,146
55.3,0.312,144
55.5,0.309,146
55.7,0.308,146
55.9,0.309,146
56.1,0.307,145
56.3,0.304,145
56.5,0.304,144
56.7,0.303,144
56.9,0.299,146
57.1,0.296,145
57.3,0.294,148
57.5,0.29,148
57.7,0.286,146
57.9,0.273,150
58.1,0.265,154
58.3,0.262,153
58.5,0.256,157
58.7,0.253,159
58.9,0.251,161
59.1,0.249,161
59.3,0.249,161
59.5,0.247,161
59.7,0.247,161
59.9,0.248,159
60.1,0.248,162
60.3,0.248,160
60.5,0.248,160
60.7,0.247,161
60.9,0.248,160
61.1,0.248,160
61.3,0.249,160
61.5,0.252,161
61.7,0.252,159
61.9,0.256,157
62.1,0.257,158
62.3,0.259,160
62.5,0.263,158
62.7,0.259,159
62.9,0.251,161
63.1,0.226,165
63.3,0.2,167
63.5,0.181,172
63.7,0.165,175
63.9,0.157,176
64.1,0.148,177
64.3,0.143,180
64.5,0.139,181
64.7,0.137,182
64.9,0.138,181
65.1,0.14,181
65.3,0.14,182
65.5,0.143,180
65.7,0.149,179
65.9,0.155,178
66.1,0.164,177
66.3,0.173,175
66.5,0.185,170
66.7,0.191,170
66.9,0.197,167
67.1,0.206,163
67.3,0.211,161
67.5,0.211,157
67.7,0.193,155
67.9,0.204,148
68.3,3.188,41
68.5,3.185,41
68.7,3.18,42
68.9,3.17,43
69.1,3.165,43
69.3,3.161,44
69.5,3.157,45
69.7,3.149,45
69.9,3.142,46
70.1,3.136,46
70.3,3.13,47
70.5,3.122,47
70.7,3.117,48
70.9,3.112,48
71.1,3.108,48
71.3,3.101,48
71.5,3.094,48
71.7,3.088,49
71.9,3.08,49
72.1,3.075,50
72.3,3.069,50
72.5,3.061,47
72.7,3.053,41
72.9,3.052,45
73.1,3.05,50
73.3,3.049,51
73.5,3.046,49
73.7,3.012,44
73.9,2.981,42
74.1,2.974,45
74.3,2.976,42
74.5,2.981,37
74.7,2.979,34
74.9,2.951,37
75.1,2.944,45
75.3,2.946,47
75.5,2.948,44
75.7,2.957,41
75.9,0.093,164
76.5,0.108,166
76.7,0.116,167
76.9,0.109,168
77.5,0.107,167
77.7,0.107,161
77.9,0.092,167
78.1,0.103,165
78.3,0.117,164
78.5,0.108,164
78.7,0.116,163
79.1,0.114,162
79.3,0.132,158
79.5,0.111,162
79.7,0.103,169
79.9,0.115,159
80.1,0.108,169
80.3,0.111,164
80.5,0.115,165
80.7,0.111,169
80.9,0.104,171
81.1,0.104,177
81.3,0.103,177
81.5,0.101,180
81.7,0.102,184
81.9,0.104,184
82.1,0.101,186
82.3,0.101,187
82.5,0.104,186
82.7,0.105,187
82.9,0.105,187
83.1,0.102,189
83.3,0.102,190
83.5,0.101,190
83.7,0.101,190
83.9,0.101,190
84.1,0.101,190
84.3,0.101,190
84.5,0.101,190
84.7,0.101,190
84.9,0.101,191
85.1,0.102,190
85.3,0.104,187
85.5,0.104,187
85.7,0.1,188
85.9,0.097,186
86.1,0.101,184
86.3,0.103,182
86.5,0.1,180
86.7,0.098,181
86.9,0.099,174
87.1,0.1,171
87.9,2.359,32
88.1,2.357,32
88.3,2.354,33
88.5,2.355,32
88.7,2.355,32
88.9,2.35,31
89.1,2.324,31
89.3,2.302,31
89.5,2.297,31
89.7,2.296,31
89.9,2.295,31
90.1,2.296,32
90.3,2.296,31
90.5,2.295,31
90.7,2.296,31
90.9,2.297,31
91.1,2.295,31
91.3,2.293,31
91.5,2.289,31
92.1,0.1,170
92.3,0.101,171
92.5,0.094,173
92.7,0.098,173
92.9,0.099,174
93.1,0.101,177
93.3,0.105,174
93.5,0.105,173
93.7,0.103,177
93.9,0.097,179
94.1,0.093,178
94.3,0.097,176
94.5,0.098,177
94.7,0.101,176
94.9,0.103,175
95.1,0.104,176
95.3,0.103,173
95.5,0.1,174
95.7,0.101,173
95.9,0.105,170
96.5,2.248,31
96.7,2.247,32
96.9,2.249,32
97.1,2.248,32
97.3,2.248,32
97.5,2.248,32
97.7,2.248,32
97.9,2.245,33
98.1,2.243,33
98.3,2.242,33
98.5,2.242,34
98.7,2.242,33
98.9,2.24,33
99.1,2.238,33
99.3,2.238,33
99.5,2.239,33
99.7,2.242,33
99.9,2.25,31
100.1,2.274,30
100.3,2.299,31
100.5,2.299,31
100.7,2.297,31
100.9,2.294,32
101.1,2.293,32
101.3,2.293,33
101.5,2.294,32
101.7,2.298,32
101.9,2.333,36
102.5,2.843,53
102.7,2.768,43
102.9,2.724,40
103.3,2.408,40
103.5,2.406,44
103.7,2.369,49
103.9,2.34,51
104.1,2.322,50
104.3,2.322,47
104.5,2.333,45
104.7,2.383,46
105.1,2.79,46
105.3,2.832,53
105.5,2.859,54
105.7,2.828,42
105.9,2.804,33
106.1,2.85,44
106.3,2.893,55
106.5,2.894,55
106.7,2.853,42
106.9,2.818,32
107.1,2.866,40
107.3,2.864,42
107.5,2.846,39
107.7,2.828,33
107.9,2.873,40
108.1,2.901,50
108.3,2.913,57
108.5,2.918,58
108.7,2.92,58
108.9,2.921,58
109.1,2.915,54
109.3,2.888,44
109.5,2.858,35
109.7,2.881,36
109.9,2.913,46
110.1,2.922,46
110.3,2.904,37
110.5,2.893,34
110.7,2.933,47
110.9,2.944,56
111.1,2.933,48
111.3,2.903,35
111.5,2.907,36
111.7,2.942,50
111.9,2.951,54
112.3,2.844,39
112.5,2.841,42
112.7,2.843,43
112.9,2.863,46
113.1,2.924,53
113.3,2.96,47
113.5,2.945,35
113.7,2.881,30
113.9,2.851,30
114.1,2.825,30
114.3,2.813,29
114.5,2.809,29
114.7,2.819,29
115.1,2.95,41
115.3,2.985,49
115.5,3.004,54
115.7,3.01,55
115.9,3.014,55
116.1,3.012,55
116.5,2.637,43
116.7,2.549,34
116.9,2.538,36
117.1,2.54,38
117.3,2.571,37
117.7,2.887,30
117.9,2.861,30
118.1,2.838,29
118.3,2.822,29
118.5,2.819,29
118.7,2.829,28
118.9,2.898,32
119.1,2.921,33
119.3,2.939,33
119.7,2.67,37
119.9,2.586,34
120.1,2.581,37
120.3,2.605,44
120.5,2.662,45
120.9,3.06,27
121.1,3.104,28
121.3,3.126,32
121.5,3.123,33
121.7,3.103,33
122.1,2.845,33
122.3,2.818,35
122.5,2.799,35
122.7,2.782,35
122.9,2.769,35
123.1,2.753,35
123.3,2.737,35
123.5,2.719,35
123.7,2.707,35
