azimuth_deg,distance_m,rssi
45.5,0.157,171
45.7,0.159,168
45.9,0.161,169
46.1,0.161,169
46.3,0.161,169
46.5,0.163,169
46.7,0.165,170
46.9,0.168,165
47.1,0.17,163
47.3,0.168,167
47.5,0.165,167
47.7,0.17,163
47.9,0.172,164
48.1,0.165,167
48.3,0.168,164
48.5,0.168,162
48.7,0.169,164
48.9,0.18,157
49.1,0.177,163
49.3,0.189,158
49.5,0.185,159
49.7,0.188,159
49.9,0.198,159
50.1,0.209,153
50.3,0.201,158
50.5,0.207,152
50.7,0.203,155
50.9,0.208,154
51.1,0.209,155
51.3,0.215,157
51.5,0.223,155
51.7,0.232,152
51.9,0.233,153
52.1,0.234,154
52.3,0.237,154
52.5,0.236,155
52.7,0.238,154
52.9,0.239,155
53.1,0.241,154
53.3,0.242,153
53.5,0.245,154
53.7,0.247,154
53.9,0.25,154
54.1,0.251,155
54.3,0.254,154
54.5,0.26,153
54.7,0.266,151
54.9,0.28,147
55.1,0.288,147
55.3,0.301,146
55.5,0.307,144
55.7,0.308,143
55.9,0.308,144
56.1,0.304,146
56.3,0.305,145
56.5,0.309,144
56.7,0.311,145
56.9,0.312,146
57.1,0.315,145
57.3,0.314,148
57.5,0.313,148
57.7,0.313,146
57.9,0.311,148
58.1,0.31,149
58.3,0.309,150
58.5,0.307,147
58.7,0.306,149
58.9,0.306,150
59.1,0.307,148
59.3,0.305,147
59.5,0.291,152
59.7,0.28,155
59.9,0.273,155
60.1,0.26,161
60.3,0.256,159
60.5,0.255,159
60.7,0.254,157
60.9,0.251,160
61.1,0.251,158
61.3,0.251,158
61.5,0.251,158
61.7,0.249,158
61.9,0.249,159
62.1,0.248,160
62.3,0.245,161
62.5,0.241,161
62.7,0.233,162
62.9,0.223,164
63.1,0.209,165
63.3,0.196,169
63.5,0.185,171
63.7,0.176,173
63.9,0.167,174
64.1,0.161,175
64.3,0.151,181
64.5,0.143,182
64.7,0.141,181
64.9,0.141,181
65.1,0.14,181
65.3,0.142,183
65.5,0.147,182
65.7,0.155,179
65.9,0.166,178
66.1,0.179,176
66.3,0.192,173
66.5,0.202,171
66.7,0.218,168
66.9,0.23,165
67.1,0.242,163
67.3,0.253,160
67.5,0.263,157
67.7,0.268,154
67.9,0.274,152
68.1,0.275,153
