azimuth_deg,distance_m,rssi
88.3,2.355,32
88.5,2.357,32
88.7,2.356,32
88.9,2.355,32
89.1,2.35,31
89.3,2.317,30
89.5,2.303,31
89.7,2.298,31
89.9,2.294,31
90.1,2.294,31
90.3,2.297,31
90.5,2.296,31
90.7,2.295,31
90.9,2.296,31
91.1,2.297,31
91.3,2.295,31
91.5,2.291,31
91.7,2.29,31
91.9,0.118,160
92.1,0.1,168
92.3,0.102,166
92.5,0.106,172
92.7,0.108,172
92.9,0.106,172
93.1,0.11,173
93.3,0.107,175
93.5,0.103,175
93.7,0.097,178
93.9,0.111,172
94.1,0.101,176
94.3,0.094,178
94.5,0.102,177
94.7,0.103,178
94.9,0.106,176
95.1,0.11,175
95.3,0.106,175
95.5,0.102,175
95.7,0.11,168
95.9,0.11,167
96.3,2.251,32
96.5,2.25,31
96.7,2.248,31
96.9,2.247,32
97.1,2.247,32
97.3,2.248,32
97.5,2.248,32
97.7,2.248,32
97.9,2.246,33
98.1,2.244,33
98.3,2.245,33
98.5,2.244,33
98.7,2.243,33
98.9,2.244,33
99.1,2.242,33
99.3,2.24,33
99.5,2.24,33
99.7,2.241,33
99.9,2.244,32
100.1,2.257,30
100.3,2.291,30
100.5,2.302,30
100.7,2.302,31
100.9,2.299,31
101.1,2.296,32
101.3,2.295,32
101.5,2.295,33
101.7,2.296,32
101.9,2.303,32
102.9,2.746,40
103.3,2.427,41
103.5,2.409,40
103.7,2.405,45
103.9,2.362,49
104.1,2.343,51
104.3,2.33,50
104.5,2.334,46
104.7,2.351,45
104.9,2.414,45
105.3,2.814,50
105.7,2.858,50
105.9,2.827,39
106.1,2.824,36
106.3,2.878,51
106.5,2.902,58
106.7,2.894,51
106.9,2.853,38
107.1,2.838,34
107.3,2.874,45
107.5,2.871,45
107.7,2.841,35
107.9,2.837,34
108.1,2.887,44
108.3,2.909,53
108.5,2.919,58
108.7,2.922,58
108.9,2.923,58
109.1,2.924,57
109.3,2.909,50
109.5,2.878,39
109.7,2.854,32
109.9,2.895,40
110.1,2.92,50
110.3,2.918,44
110.5,2.885,33
110.7,2.912,39
110.9,2.941,51
111.1,2.946,53
111.3,2.928,40
111.7,2.93,39
111.9,2.952,52
112.1,2.946,49
112.3,2.863,43
112.5,2.843,41
112.7,2.843,42
112.9,2.847,42
113.1,2.878,48
113.3,2.939,52
113.5,2.952,40
113.7,2.912,31
113.9,2.872,29
114.1,2.843,29
114.3,2.819,29
114.5,2.811,29
114.7,2.814,27
114.9,2.835,29
115.1,2.916,36
115.3,2.963,44
115.5,2.992,51
115.7,3.01,54
115.9,3.015,54
116.1,3.016,54
116.7,2.615,37
116.9,2.546,34
117.1,2.541,37
117.3,2.547,37
117.9,2.878,29
118.1,2.851,29
118.3,2.829,29
118.5,2.82,28
118.7,2.818,28
118.9,2.849,29
119.1,2.905,32
119.3,2.929,33
120.1,2.584,35
120.3,2.582,38
120.5,2.62,44
120.9,3.09,29
121.1,3.059,23
121.3,3.125,31
121.5,3.132,32
121.7,3.122,32
121.9,3.073,30
122.3,2.83,34
122.5,2.812,36
122.7,2.795,35
122.9,2.778,35
123.1,2.763,35
123.3,2.746,35
123.5,2.73,35
123.7,2.716,34
123.9,2.703,35
124.1,2.693,34
124.3,2.683,34
124.5,2.668,35
124.7,2.659,35
124.9,2.65,36
125.1,2.644,38
125.3,2.641,39
125.5,2.64,39
125.7,2.641,39
125.9,2.638,40
126.1,2.636,39
126.3,2.633,39
126.5,2.635,39
126.7,2.636,38
126.9,2.637,37
127.1,2.639,38
127.3,2.642,40
127.5,2.643,40
127.7,2.647,40
127.9,2.648,43
128.1,2.651,45
128.3,2.656,43
128.5,2.663,42
128.7,2.671,42
128.9,2.685,41
129.1,2.704,41
129.3,2.718,44
129.5,2.723,46
129.7,2.728,43
129.9,2.739,37
130.1,2.786,32
130.7,2.929,31
130.9,2.91,31
131.1,2.9,31
131.3,2.897,32
131.5,2.932,45
131.7,2.987,50
132.1,3.439,46
132.5,2.936,52
132.7,2.927,49
132.9,2.931,48
133.1,2.924,49
133.3,2.931,51
133.5,2.982,54
133.9,3.525,45
134.1,3.535,45
134.3,3.54,45
134.5,3.533,43
134.7,3.501,40
134.9,3.486,40
135.1,3.485,41
135.3,3.485,41
135.5,3.485,41
135.7,3.485,41
135.9,3.485,41
136.1,3.486,40
136.3,3.487,40
136.5,3.486,41
136.7,3.486,41
136.9,3.488,41
137.1,3.489,41
137.3,3.489,41
137.5,3.489,40
137.7,3.489,40
137.9,3.49,42
138.1,3.491,42
138.3,3.491,41
138.5,3.491,41
138.7,3.492,41
138.9,3.494,41
139.1,3.494,41
139.3,3.494,41
139.5,3.496,41
139.7,3.499,41
139.9,3.5,41
140.1,3.501,41
140.3,3.503,40
140.5,3.503,39
140.7,3.505,38
140.9,3.509,37
141.1,3.512,34
141.3,3.517,33
141.5,3.523,31
141.7,3.518,33
141.9,3.517,34
142.1,3.519,34
142.3,3.52,34
142.5,3.519,34
142.7,3.524,37
143.1,2.804,52
143.5,2.697,32
143.7,2.694,32
143.9,2.696,33
144.1,2.703,34
144.3,2.762,50
144.5,2.804,51
144.7,2.853,51
144.9,2.853,49
145.1,2.839,47
145.5,2.78,33
145.7,2.784,33
145.9,2.789,32
146.1,2.795,32
146.3,2.803,32
146.5,2.812,33
146.7,2.822,33
146.9,2.833,33
147.1,2.855,34
147.3,2.884,39
147.5,2.911,42
147.7,2.938,44
147.9,2.971,47
148.1,3.029,49
148.5,3.243,49
148.7,3.244,48
148.9,3.235,49
149.1,3.227,48
149.3,3.217,49
149.5,3.209,49
149.7,3.198,49
149.9,3.192,49
150.1,3.169,47
150.3,3.104,40
150.5,3.068,34
150.7,3.057,35
150.9,3.058,34
151.1,3.07,33
151.3,3.104,41
151.5,3.112,49
151.7,3.077,43
151.9,3.03,35
152.1,3.011,33
152.3,3.009,34
152.5,3.028,36
152.7,3.058,45
152.9,3.056,46
153.1,3.028,36
153.3,3.023,33
153.5,3.035,44
153.7,3.032,47
153.9,3.02,36
154.1,2.998,32
154.3,3.002,43
154.5,3.001,54
154.7,2.997,55
154.9,2.99,49
155.1,2.972,42
155.3,2.958,34
155.5,2.943,32
155.7,2.95,38
155.9,2.952,48
156.1,2.945,50
156.3,2.927,42
156.5,2.903,35
156.7,2.88,31
156.9,2.902,35
157.1,2.909,43
157.3,2.908,50
157.5,2.903,50
157.7,2.893,47
157.9,2.869,38
158.1,2.838,31
158.3,2.858,38
158.5,2.867,46
158.7,2.854,43
158.9,2.819,35
159.1,2.815,35
159.3,2.832,44
159.5,2.826,47
159.7,2.786,40
159.9,2.741,36
160.1,2.726,37
160.3,2.729,36
160.5,2.767,39
160.7,2.802,49
160.9,2.796,51
161.1,2.765,39
161.3,2.752,33
161.5,2.778,46
161.7,2.784,58
161.9,2.775,49
162.1,2.739,35
162.3,2.742,37
162.5,2.754,52
162.7,2.757,62
162.9,2.755,62
163.1,2.748,62
163.3,2.741,56
163.5,2.732,46
163.7,2.717,36
163.9,2.704,32
164.1,2.714,40
164.3,2.72,53
164.5,2.716,57
164.7,2.712,48
164.9,2.695,38
165.1,2.667,32
165.3,2.671,36
165.5,2.687,47
165.7,2.688,57
165.9,2.687,64
166.1,2.685,65
166.3,2.681,65
166.5,2.672,59
167.1,2.107,46
167.3,2.104,51
167.5,2.103,52
167.7,2.098,49
167.9,2.087,44
168.1,2.094,43
168.3,2.128,49
168.7,2.194,48
168.9,2.15,42
169.1,2.146,43
169.3,2.151,36
169.7,2.305,32
169.9,2.329,32
170.1,2.356,33
170.3,2.395,36
170.5,2.467,45
170.7,2.538,53
170.9,2.538,51
171.1,2.519,45
171.3,2.513,46
171.5,2.511,45
171.7,2.513,42
171.9,2.535,43
172.1,2.574,58
172.3,2.581,70
172.5,2.578,72
172.7,2.574,72
172.9,2.572,71
173.1,2.57,71
173.3,2.567,71
173.5,2.562,70
173.7,2.561,70
173.9,2.557,71
174.1,2.555,71
174.3,2.551,71
174.5,2.549,71
174.7,2.546,71
174.9,2.544,71
175.1,2.543,71
175.3,2.542,71
175.5,2.539,71
175.7,2.536,71
175.9,2.534,71
176.1,2.533,71
176.3,2.531,71
176.5,2.528,71
176.7,2.526,71
176.9,2.524,72
177.1,2.523,72
177.3,2.519,71
177.5,2.517,72
177.7,2.517,72
177.9,2.514,71
178.1,2.511,71
178.3,2.508,72
178.5,2.502,72
178.7,2.495,72
179.3,0.175,157
179.5,0.175,163
179.7,0.179,163
179.9,0.18,165
180.1,0.175,168
180.3,0.175,168
180.5,0.177,170
180.7,0.177,170
180.9,0.177,170
181.1,0.176,171
181.3,0.173,173
181.5,0.173,174
181.7,0.175,169
181.9,0.174,172
182.1,0.172,172
182.3,0.175,170
182.5,0.176,170
182.7,0.177,170
182.9,0.176,170
183.1,0.179,167
183.3,0.179,169
183.5,0.179,169
183.7,0.181,168
183.9,0.18,170
184.1,0.18,168
184.3,0.175,172
184.5,0.176,173
184.7,0.18,174
184.9,0.179,177
185.1,0.176,177
185.3,0.172,178
185.5,0.17,180
185.7,0.169,180
185.9,0.169,179
186.1,0.168,179
186.3,0.169,180
186.5,0.17,178
186.7,0.172,178
186.9,0.175,177
187.1,0.176,176
187.3,0.179,172
187.5,0.179,172
187.7,0.175,172
187.9,0.177,169
188.1,0.178,168
188.3,0.177,163
188.5,0.174,162
188.7,0.172,164
188.9,0.173,163
189.1,0.177,160
189.3,0.176,160
189.5,0.178,157
189.7,0.176,162
189.9,0.176,162
190.1,0.183,159
190.3,0.178,160
190.5,0.175,158
190.7,0.178,156
190.9,0.177,157
191.1,0.189,149
191.3,0.181,155
191.7,0.181,146
192.1,2.472,69
192.3,2.474,69
192.5,2.476,70
192.7,2.477,70
192.9,2.477,70
193.1,2.477,71
193.3,2.479,71
193.5,2.479,71
193.7,2.481,71
193.9,2.481,71
194.1,2.48,71
194.3,2.482,72
194.5,2.482,72
194.7,2.481,72
194.9,2.482,72
195.1,2.481,72
195.3,2.482,72
195.5,2.483,71
195.7,2.484,71
195.9,2.486,71
196.1,2.487,71
196.3,2.489,70
196.5,2.49,70
196.7,2.49,70
196.9,2.49,70
197.1,2.491,70
197.3,2.491,70
197.5,2.493,70
197.7,2.496,70
197.9,2.499,69
198.1,2.499,69
198.3,2.497,68
198.5,2.5,67
198.7,0.213,150
198.9,0.207,154
199.1,0.217,150
199.3,0.216,151
199.5,0.206,159
199.7,0.201,159
199.9,0.197,161
200.1,0.198,157
200.3,0.196,158
200.5,0.189,162
200.7,0.237,150
200.9,0.267,153
201.1,0.287,151
201.3,0.292,152
201.5,0.291,155
201.7,0.29,152
201.9,0.286,154
202.1,0.264,157
202.3,0.21,168
202.5,0.19,173
202.7,0.184,175
202.9,0.181,175
203.1,0.182,176
203.3,0.183,175
203.5,0.188,173
203.7,0.189,171
203.9,0.207,163
204.1,0.226,153
204.3,0.212,155
204.5,0.204,157
204.7,0.197,158
204.9,0.186,164
205.1,0.188,163
205.3,0.189,162
205.5,0.189,162
205.7,0.186,164
205.9,0.182,164
206.1,0.181,167
206.3,0.182,166
206.5,0.185,161
206.7,0.173,165
206.9,0.176,161
207.1,0.17,167
207.3,0.175,163
207.5,0.178,158
207.7,0.177,162
207.9,0.178,159
208.1,0.176,160
208.3,0.17,164
208.5,0.171,162
208.7,0.177,158
208.9,0.174,162
209.1,0.169,167
209.3,0.187,156
209.5,0.173,159
209.7,0.174,162
209.9,0.174,160
210.1,0.174,164
210.3,0.172,164
210.5,0.176,164
210.7,0.18,164
210.9,0.178,168
211.1,0.174,174
211.3,0.177,173
211.5,0.179,172
211.7,0.177,175
211.9,0.177,176
212.1,0.175,175
212.3,0.174,177
212.5,0.172,178
212.7,0.17,182
212.9,0.172,178
213.1,0.173,178
213.3,0.174,178
213.5,0.177,179
213.7,0.184,177
213.9,0.194,174
214.1,0.205,173
214.3,0.216,169
214.5,0.248,166
214.7,0.287,161
214.9,0.337,155
215.5,0.503,150
215.7,0.449,121
216.1,0.311,140
216.3,0.287,144
216.5,0.243,150
216.7,0.212,153
216.9,0.185,159
217.1,0.18,163
217.3,0.183,158
217.5,0.175,163
217.7,0.175,159
217.9,0.175,159
218.1,0.176,160
218.5,0.174,157
218.7,0.168,162
218.9,0.186,151
219.1,0.182,147
219.3,0.162,155
219.5,1.777,34
219.7,1.77,34
219.9,1.759,34
220.1,1.742,34
220.3,1.729,35
220.5,1.721,35
220.7,1.71,35
220.9,1.7,36
221.1,1.688,40
221.3,1.68,43
221.5,1.674,45
221.7,1.668,44
221.9,1.662,39
222.1,1.651,34
222.7,0.58,122
222.9,0.556,126
223.1,0.544,127
223.3,0.541,127
223.5,0.544,127
223.7,0.554,126
223.9,0.57,125
224.5,1.532,35
224.7,1.521,38
224.9,1.505,40
225.1,1.462,47
225.3,1.448,59
225.5,1.442,62
225.7,1.428,59
225.9,1.412,55
226.1,1.379,47
226.3,1.361,43
226.5,1.326,35
226.7,1.316,35
226.9,1.311,34
227.1,1.307,34
227.3,1.302,33
227.5,1.299,33
227.7,1.295,33
227.9,1.293,32
228.1,1.291,32
228.3,1.285,32
228.5,1.28,32
228.7,1.276,32
228.9,1.271,32
229.1,1.264,33
229.3,1.257,33
229.5,1.246,33
229.7,1.234,33
229.9,1.201,34
230.1,1.178,35
230.3,1.152,35
231.3,0.525,108
231.5,0.517,109
231.7,0.511,112
231.9,0.507,112
232.1,0.503,114
232.3,0.503,114
232.5,0.502,113
232.7,0.498,116
232.9,0.498,118
233.1,0.496,118
233.3,0.495,118
233.5,0.492,121
233.7,0.489,120
233.9,0.488,121
234.1,0.485,124
234.3,0.485,124
234.5,0.484,128
234.7,0.481,134
234.9,0.479,142
235.1,0.479,145
235.3,0.479,145
235.5,0.477,146
235.7,0.476,147
235.9,0.478,145
236.1,0.478,142
236.3,0.479,139
236.5,0.481,134
236.7,0.483,133
236.9,0.482,132
237.1,0.486,130
237.3,0.486,128
237.5,0.485,127
237.7,0.485,126
237.9,0.488,120
238.1,0.49,122
238.3,0.49,120
238.5,0.491,121
238.7,0.494,118
238.9,0.496,118
239.1,0.497,118
239.3,0.498,116
239.5,0.5,116
239.7,0.502,114
239.9,0.504,113
240.1,0.51,108
240.3,0.513,110
240.5,0.52,108
240.7,0.545,107
240.9,0.594,101
241.9,1.012,35
242.1,1.049,35
242.3,1.056,34
242.5,1.06,34
242.7,1.062,34
242.9,1.06,34
243.1,1.057,35
243.3,1.056,36
243.5,1.052,38
243.7,1.05,39
243.9,1.047,41
244.1,1.044,41
244.3,1.041,41
244.5,1.039,43
244.7,1.036,45
244.9,1.036,48
245.1,1.035,51
245.3,1.031,53
245.5,1.027,57
245.7,1.026,55
245.9,1.019,53
246.3,0.891,59
246.5,0.879,61
246.7,0.873,59
246.9,0.869,61
247.1,0.867,62
247.3,0.864,66
247.5,0.865,65
247.7,0.863,68
247.9,0.86,67
248.1,0.861,66
248.3,0.861,70
248.5,0.863,68
248.7,0.863,67
248.9,0.863,67
249.1,0.864,67
249.3,0.865,66
249.5,0.865,66
249.7,0.866,64
249.9,0.868,64
250.1,0.87,64
250.3,0.872,61
250.5,0.875,62
250.7,0.875,62
250.9,0.878,59
251.1,0.88,60
251.3,0.881,60
251.5,0.886,60
251.7,0.892,59
251.9,0.899,57
252.1,0.904,57
252.3,0.909,57
252.5,0.91,58
252.7,0.896,57
252.9,0.821,72
253.1,0.797,76
253.3,0.79,79
253.5,0.788,78
253.7,0.786,77
253.9,0.783,78
254.1,0.782,80
254.3,0.782,83
254.5,0.782,82
254.7,0.781,83
254.9,0.781,84
255.1,0.78,84
255.3,0.78,84
255.5,0.781,84
255.7,0.783,81
255.9,0.783,83
256.1,0.783,80
256.3,0.783,80
256.5,0.785,80
256.7,0.787,80
256.9,0.792,77
257.1,0.792,77
257.3,0.794,78
257.5,0.802,80
257.7,0.809,78
257.9,0.814,75
258.1,0.821,73
258.3,0.825,74
258.5,0.826,73
258.7,0.835,70
258.9,0.845,69
259.1,0.853,67
259.3,0.859,65
259.5,0.861,66
259.7,0.861,70
259.9,0.863,67
260.1,0.863,69
260.3,0.865,67
260.5,0.866,67
260.7,0.868,69
260.9,0.868,68
261.1,0.868,69
261.3,0.868,72
261.5,0.869,70
261.7,0.868,69
261.9,0.865,68
262.1,0.863,68
262.3,0.857,69
262.5,0.813,73
262.7,0.772,81
262.9,0.76,83
263.1,0.755,83
263.3,0.752,84
263.5,0.75,87
263.7,0.75,89
263.9,0.749,88
264.1,0.747,87
264.3,0.749,91
264.5,0.75,90
264.7,0.75,89
264.9,0.754,89
265.1,0.759,91
265.3,0.759,87
265.5,0.757,84
265.7,0.757,84
265.9,0.761,83
266.1,0.767,84
266.3,0.781,80
266.5,0.792,79
266.7,0.8,80
266.9,0.804,78
267.1,0.808,76
267.3,0.812,76
267.5,0.816,74
267.7,0.818,74
267.9,0.821,75
268.1,0.821,76
268.3,0.821,76
268.5,0.821,78
268.7,0.819,81
268.9,0.819,81
269.1,0.817,81
269.3,0.813,84
269.5,0.808,82
269.7,0.749,90
269.9,0.718,93
270.1,0.708,94
270.3,0.705,94
270.5,0.701,93
270.7,0.697,94
270.9,0.694,93
271.1,0.69,98
271.3,0.687,98
271.5,0.684,102
271.7,0.682,103
271.9,0.681,102
272.1,0.68,102
272.3,0.679,102
272.5,0.677,102
272.7,0.675,101
272.9,0.675,100
273.1,0.675,100
273.3,0.676,99
273.5,0.675,98
273.7,0.676,98
273.9,0.676,99
274.1,0.678,96
274.3,0.683,93
274.5,0.683,99
274.7,0.689,100
274.9,0.694,101
275.1,0.699,102
275.3,0.733,90
275.5,0.723,99
275.7,0.703,104
275.9,0.693,101
276.1,0.689,97
276.3,0.689,95
276.5,0.687,98
276.7,0.685,101
276.9,0.689,97
277.1,0.689,100
277.3,0.693,98
277.5,0.697,99
277.7,0.699,100
277.9,0.701,100
278.1,0.703,98
278.3,0.705,99
278.5,0.709,98
278.7,0.71,95
278.9,0.713,95
279.1,0.717,94
279.3,0.721,91
279.5,0.723,90
279.7,0.724,91
279.9,0.726,92
280.1,0.751,90
280.3,0.773,93
280.5,0.837,87
280.7,0.841,89
280.9,0.842,88
281.1,0.841,88
281.3,0.84,86
281.5,0.84,83
281.7,0.837,79
281.9,0.836,77
282.1,0.835,77
282.3,0.833,76
282.5,0.829,78
282.7,0.821,78
282.9,0.816,77
283.1,0.814,77
283.3,0.81,79
283.5,0.804,81
283.7,0.799,80
283.9,0.796,79
284.1,0.791,82
284.3,0.787,82
284.5,0.783,84
284.7,0.782,84
284.9,0.779,84
285.1,0.775,86
285.3,0.774,87
285.5,0.773,89
285.7,0.772,91
285.9,0.773,88
286.1,0.772,88
286.3,0.772,88
286.5,0.772,87
286.7,0.77,85
286.9,0.769,84
287.1,0.767,84
287.3,0.772,82
287.5,0.786,79
287.9,0.893,61
288.1,0.896,62
288.3,0.9,64
288.5,0.902,67
288.7,0.903,68
288.9,0.903,69
289.1,0.905,70
289.3,0.905,69
289.5,0.905,69
289.7,0.906,68
289.9,0.905,67
290.1,0.903,65
290.3,0.9,63
290.5,0.901,62
290.7,0.899,63
290.9,0.893,62
291.1,0.887,64
291.3,0.884,64
291.5,0.88,65
291.7,0.875,65
291.9,0.863,69
292.1,0.855,70
292.3,0.846,72
292.5,0.84,71
292.7,0.832,73
292.9,0.827,72
293.1,0.822,74
293.3,0.82,73
293.5,0.816,75
293.7,0.813,74
293.9,0.81,75
294.1,0.809,76
294.3,0.81,77
294.5,0.808,79
294.7,0.808,78
294.9,0.807,80
295.1,0.805,83
295.3,0.806,81
295.5,0.806,81
295.7,0.804,80
295.9,0.804,80
296.1,0.805,80
296.3,0.806,79
296.5,0.806,75
296.7,0.807,75
296.9,0.809,74
297.1,0.81,75
297.3,0.813,77
297.5,0.821,73
297.7,0.847,66
297.9,0.909,59
298.1,0.915,59
298.3,0.921,60
298.5,0.925,60
298.7,0.928,62
298.9,0.929,62
299.1,0.932,63
299.3,0.933,65
299.5,0.935,65
299.7,0.935,65
299.9,0.933,65
300.1,0.934,65
300.3,0.933,65
300.5,0.933,64
300.7,0.931,63
300.9,0.93,63
301.1,0.929,63
301.3,0.926,62
301.5,0.925,60
301.7,0.922,60
301.9,0.919,61
302.1,0.917,61
302.3,0.914,59
302.5,0.907,58
302.7,0.902,57
302.9,0.897,58
303.1,0.888,59
303.3,0.882,59
303.5,0.876,61
303.7,0.871,63
303.9,0.867,62
304.1,0.864,62
304.3,0.859,64
304.5,0.855,65
304.7,0.85,66
304.9,0.846,67
305.1,0.845,67
305.3,0.845,69
305.5,0.844,70
305.7,0.842,71
305.9,0.841,74
306.1,0.842,74
306.3,0.842,75
306.5,0.842,74
306.7,0.84,74
306.9,0.841,69
307.1,0.843,70
307.3,0.844,69
307.5,0.846,67
307.7,0.851,67
307.9,0.859,67
308.1,0.878,61
308.5,0.999,60
308.7,1.004,62
308.9,1.006,61
309.1,1.007,63
309.3,1.009,63
309.5,1.01,64
309.7,1.009,64
309.9,1.009,62
310.1,1.008,62
310.3,1.006,61
310.5,1.005,60
310.7,1.004,59
310.9,1,58
311.1,0.998,57
311.3,0.995,55
311.5,0.988,55
311.7,0.984,56
311.9,0.979,57
312.1,0.969,58
312.3,0.962,58
312.5,0.957,55
312.7,0.955,55
312.9,0.951,55
313.1,0.945,55
313.3,0.94,55
313.5,0.937,56
313.7,0.934,57
313.9,0.932,58
314.1,0.932,59
314.3,0.932,59
314.5,0.933,60
314.7,0.932,63
314.9,0.932,64
315.1,0.93,63
315.3,0.931,61
