azimuth_deg,distance_m,rssi
45.5,0.145,182
45.7,0.146,179
45.9,0.142,180
46.1,0.14,177
46.3,0.142,173
46.5,0.14,170
46.7,0.141,157
46.9,2.917,28
47.1,2.911,29
47.3,2.903,30
47.5,2.893,31
47.7,2.885,31
47.9,2.883,31
48.1,2.891,30
48.3,2.904,30
48.5,2.915,29
48.7,2.924,28
48.9,2.938,27
49.1,2.951,27
49.3,2.962,27
49.5,2.981,28
49.7,3.002,26
49.9,3.012,27
50.1,3.023,27
50.3,3.042,27
50.5,3.053,28
50.7,3.069,27
50.9,3.08,28
51.1,3.101,28
51.3,3.119,28
51.5,3.133,27
51.7,3.149,28
51.9,3.168,29
52.1,3.181,29
52.3,3.2,30
52.5,3.258,34
52.7,3.271,39
52.9,3.268,40
53.1,3.262,40
53.3,3.253,40
53.5,3.249,41
53.7,3.239,42
53.9,3.234,41
54.1,3.228,42
54.3,3.217,42
54.5,3.211,42
54.7,3.206,42
54.9,3.199,42
55.1,3.192,43
55.3,3.187,43
55.5,3.18,43
55.7,3.173,43
55.9,3.168,44
56.1,3.164,44
56.3,3.158,45
56.5,3.15,45
57.1,3.131,46
57.3,3.124,46
57.7,3.113,47
57.9,3.109,47
58.1,3.101,48
58.5,3.089,48
58.7,3.084,49
58.9,3.071,47
59.1,3.064,42
59.3,3.058,41
59.5,3.058,45
59.7,3.058,46
59.9,3.056,47
60.1,3.051,47
60.3,0.102,170
60.5,0.111,171
60.7,0.1,180
60.9,0.1,183
61.1,0.103,185
61.3,0.102,185
61.5,0.103,187
61.7,0.105,187
61.9,0.106,188
62.1,0.104,189
62.3,0.103,188
62.5,0.102,189
62.7,0.101,191
62.9,0.102,189
63.1,0.101,191
63.3,0.102,189
63.5,0.101,189
63.7,0.102,187
63.9,0.103,190
64.1,0.104,190
64.3,0.104,186
64.5,0.101,188
64.7,0.1,187
64.9,0.103,185
65.1,0.099,183
65.3,0.099,180
65.5,0.105,173
65.7,0.106,162
65.9,2.914,44
66.1,2.925,38
66.3,3.001,43
66.5,2.989,49
66.7,2.921,50
66.9,2.909,54
67.1,2.907,49
67.3,2.899,45
67.5,2.886,47
67.7,2.874,52
67.9,2.874,52
68.1,2.877,46
68.3,2.883,41
68.5,2.889,43
68.7,2.899,42
68.9,2.905,39
69.1,2.882,40
69.3,2.868,46
69.5,2.864,49
69.7,2.868,45
69.9,2.869,40
70.1,2.853,42
70.3,2.847,47
70.5,2.843,42
70.7,2.822,36
70.9,2.802,40
71.5,2.818,41
71.7,2.871,38
71.9,2.891,45
72.1,2.895,51
72.3,2.909,45
72.9,3.05,40
73.1,3.048,40
73.3,3.046,41
73.5,3.038,41
74.3,2.356,32
74.5,2.352,32
74.7,2.352,33
74.9,2.351,33
75.1,2.353,32
75.3,2.348,31
75.5,2.32,30
75.7,2.303,31
75.9,2.298,31
76.1,2.296,31
76.3,2.297,31
76.5,2.3,32
76.7,2.302,31
76.9,2.301,31
77.1,2.3,32
77.3,2.298,32
77.5,2.295,31
77.7,2.291,32
77.9,2.288,32
78.1,2.286,31
78.3,2.284,32
78.5,2.284,32
78.7,2.28,32
78.9,2.275,32
79.1,2.274,32
79.3,2.271,32
79.5,2.268,32
79.7,2.266,33
79.9,2.263,33
80.1,2.26,33
80.3,2.257,33
80.5,2.257,33
80.7,2.256,33
80.9,2.254,33
81.1,2.254,33
81.3,2.252,33
81.5,2.252,33
81.7,2.252,33
81.9,2.249,33
82.1,2.249,33
82.3,2.248,33
82.5,2.248,34
82.7,2.247,34
82.9,2.248,33
83.1,2.246,33
83.3,2.246,33
83.5,2.247,33
83.7,2.245,33
83.9,2.245,34
84.1,2.246,34
84.3,2.245,34
84.5,2.247,33
84.7,2.247,33
84.9,2.246,33
85.1,2.245,33
85.3,2.242,32
85.5,2.236,33
85.7,2.236,33
85.9,2.234,34
86.1,2.236,33
86.3,2.242,32
86.5,2.256,30
