azimuth_deg,distance_m,rssi
45.5,0.157,170
45.7,0.16,168
45.9,0.159,172
46.1,0.159,169
46.3,0.158,173
46.5,0.163,168
46.7,0.166,169
46.9,0.168,169
47.1,0.169,168
47.3,0.166,170
47.5,0.166,166
47.7,0.166,167
47.9,0.166,165
48.1,0.165,164
48.3,0.165,166
48.5,0.169,167
48.7,0.173,163
48.9,0.179,159
49.1,0.178,162
49.3,0.186,160
49.5,0.194,155
49.7,0.2,157
49.9,0.229,148
50.1,0.256,143
50.3,0.263,142
50.5,0.269,141
50.7,0.291,142
50.9,0.314,137
51.1,0.357,127
51.3,0.377,125
51.5,0.395,121
51.7,0.411,120
51.9,0.426,120
52.1,0.438,115
52.3,0.433,121
52.5,0.45,114
52.7,0.453,114
52.9,0.456,115
53.1,0.461,118
53.3,0.465,117
53.5,0.467,115
53.7,0.472,113
53.9,0.473,114
54.1,0.477,112
54.3,0.479,112
54.5,0.479,114
54.7,0.479,114
54.9,0.478,116
55.1,0.478,116
55.3,0.477,116
55.5,0.476,116
55.7,0.477,115
55.9,0.478,117
56.1,0.476,118
56.3,0.474,120
56.5,0.47,122
56.7,0.471,119
56.9,0.472,119
57.1,0.472,119
57.3,0.474,117
57.5,0.473,118
57.7,0.472,117
57.9,0.471,119
58.1,0.473,117
58.3,0.474,119
58.5,0.473,119
58.7,0.474,119
58.9,0.476,119
59.1,0.475,118
59.3,0.474,119
59.5,0.475,119
59.7,0.478,117
59.9,0.479,118
60.1,0.479,115
60.3,0.478,116
60.5,0.478,115
60.7,0.478,113
60.9,0.476,115
61.1,0.473,115
61.3,0.472,114
61.5,0.474,112
61.7,0.473,111
61.9,0.46,111
62.1,0.426,118
62.9,0.157,169
63.1,0.138,174
63.3,0.137,178
63.5,0.134,179
63.7,0.134,181
63.9,0.134,181
64.1,0.136,181
64.3,0.137,179
64.5,0.137,182
64.7,0.137,181
64.9,0.135,182
65.1,0.135,182
65.3,0.136,183
65.5,0.136,184
65.7,0.137,181
65.9,0.137,181
66.1,0.136,180
66.3,0.134,180
66.5,0.134,180
66.7,0.134,180
66.9,0.133,178
67.1,0.135,174
67.3,0.132,170
67.5,0.121,173
67.9,3.211,41
68.1,3.202,42
68.3,3.195,43
68.5,3.19,43
68.7,3.184,43
68.9,3.178,43
69.1,3.172,45
69.3,3.164,45
69.5,3.161,45
69.7,3.156,46
69.9,3.146,46
70.1,3.141,47
70.3,3.136,47
70.5,3.13,47
70.7,3.124,48
70.9,3.117,48
71.1,3.114,48
71.3,3.105,48
71.5,3.098,49
71.7,3.091,49
71.9,3.086,50
72.1,3.08,50
72.3,3.075,50
72.5,3.069,50
72.7,3.062,45
72.9,3.054,41
73.1,3.051,48
73.3,3.051,51
73.5,3.051,51
73.7,3.045,47
73.9,2.999,42
74.1,2.978,43
74.3,2.975,44
74.5,2.979,41
75.1,2.948,41
75.3,2.944,47
75.7,2.951,43
77.1,0.126,160
77.7,0.12,159
77.9,0.111,165
78.1,0.123,160
78.3,0.11,164
78.5,0.119,161
78.9,0.108,163
79.1,0.129,159
79.3,0.101,168
79.5,0.112,166
79.9,0.106,165
80.1,0.11,165
80.3,0.112,165
80.5,0.112,164
80.7,0.112,166
80.9,0.11,166
81.1,0.101,176
81.3,0.101,178
81.5,0.1,181
81.7,0.1,184
81.9,0.104,185
82.1,0.102,186
82.3,0.103,187
82.5,0.105,188
82.7,0.106,188
82.9,0.106,189
83.1,0.104,189
83.3,0.1,191
83.5,0.1,191
83.7,0.102,190
83.9,0.101,190
84.1,0.102,189
84.3,0.101,190
84.5,0.101,190
84.7,0.099,191
84.9,0.101,189
85.1,0.102,188
85.3,0.103,189
85.5,0.105,187
85.7,0.101,188
85.9,0.098,187
86.1,0.102,186
86.3,0.102,183
86.5,0.098,183
86.7,0.098,181
86.9,0.098,176
87.1,0.1,170
