azimuth_deg,distance_m,rssi
45.5,0.156,179
45.7,0.156,180
45.9,0.158,175
46.1,0.159,175
46.3,0.16,170
46.5,0.154,163
46.7,2.93,29
46.9,2.921,30
47.1,2.908,30
47.3,2.901,31
47.5,2.891,31
47.7,2.884,31
47.9,2.882,31
48.1,2.889,30
48.3,2.903,30
48.5,2.916,30
48.7,2.928,29
48.9,2.94,27
49.1,2.951,28
49.3,2.968,28
49.5,2.981,28
49.7,2.997,28
49.9,3.011,28
50.1,3.023,28
50.3,3.044,28
50.5,3.055,28
50.7,3.069,28
50.9,3.086,28
51.1,3.1,28
51.3,3.114,28
51.5,3.131,27
51.7,3.149,28
51.9,3.167,29
52.1,3.184,29
52.3,3.204,30
52.5,3.259,35
52.7,3.268,40
52.9,3.266,40
53.1,3.26,40
53.3,3.253,41
53.5,3.247,41
53.7,3.241,41
53.9,3.234,42
54.1,3.225,42
54.3,3.218,42
54.5,3.213,42
54.9,3.196,43
55.1,3.191,43
55.7,3.173,44
55.9,3.168,45
56.3,3.157,45
56.5,3.149,45
56.7,3.143,46
56.9,3.137,45
57.1,3.131,46
57.3,3.124,47
57.5,3.116,47
57.7,3.112,48
57.9,3.107,48
58.1,3.101,48
58.3,3.098,48
58.5,3.09,49
58.7,3.082,49
59.1,0.108,173
59.3,0.108,174
59.5,0.106,180
59.7,0.108,183
59.9,0.109,183
60.1,0.105,185
60.3,0.104,188
60.5,0.107,188
60.7,0.108,187
60.9,0.108,187
61.1,0.106,187
61.3,0.104,189
61.5,0.104,189
61.7,0.103,189
61.9,0.104,189
62.1,0.105,188
62.3,0.106,189
62.5,0.107,187
62.7,0.107,186
62.9,0.104,189
63.1,0.104,185
63.3,0.103,185
63.5,0.105,182
63.7,0.102,181
63.9,0.103,176
64.1,0.1,175
64.5,2.892,46
64.7,2.9,38
64.9,2.92,36
65.1,2.96,38
65.3,2.963,43
65.5,2.928,46
65.7,2.911,47
65.9,2.909,43
66.1,2.934,38
66.3,2.999,45
66.5,2.978,48
