azimuth_deg,distance_m,rssi
45.5,0.163,179
45.7,0.181,175
45.9,0.202,170
46.1,0.223,163
46.3,0.256,156
46.5,0.283,150
46.7,0.295,146
46.9,0.298,146
47.1,0.288,147
47.3,0.276,151
47.5,0.274,153
47.7,0.269,156
47.9,0.267,157
48.1,0.266,156
48.3,0.266,157
48.5,0.265,157
48.7,0.264,158
48.9,0.264,158
49.1,0.264,158
49.3,0.265,158
49.5,0.266,158
49.7,0.267,158
49.9,0.268,158
50.1,0.27,156
50.3,0.27,156
50.5,0.27,158
50.7,0.277,155
50.9,0.28,155
51.1,0.286,152
51.3,0.292,152
51.5,0.297,153
51.7,0.299,151
51.9,0.3,149
52.1,0.299,150
52.3,0.297,151
52.5,0.296,150
52.7,0.295,150
52.9,0.293,151
53.1,0.292,150
53.3,0.29,148
53.5,0.285,151
53.7,0.282,149
53.9,0.27,150
54.1,0.25,151
54.7,0.154,155
55.1,0.151,155
55.3,0.15,156
56.1,3.161,44
56.3,3.161,44
56.9,3.139,45
57.1,3.134,45
57.5,3.119,46
57.7,3.113,47
57.9,3.109,47
58.1,3.103,47
58.3,3.096,47
58.5,3.09,48
58.7,3.084,49
58.9,3.075,47
59.1,3.063,42
59.3,3.058,41
59.5,3.057,45
59.7,3.059,46
59.9,3.056,47
60.1,3.05,46
60.3,0.104,166
60.5,0.103,175
60.7,0.103,179
60.9,0.098,183
61.1,0.105,182
61.3,0.102,186
61.5,0.102,186
61.7,0.105,187
61.9,0.107,186
62.1,0.104,189
62.3,0.104,188
62.5,0.103,190
62.7,0.103,189
62.9,0.1,191
63.1,0.101,190
63.3,0.101,191
63.5,0.102,189
63.7,0.103,190
63.9,0.104,187
64.1,0.105,187
64.3,0.106,188
64.5,0.102,187
64.7,0.102,187
64.9,0.103,185
65.1,0.098,183
65.3,0.097,180
65.5,0.091,175
65.9,2.913,43
66.1,2.929,38
66.3,3.003,44
66.5,2.982,49
66.7,2.919,50
66.9,2.908,53
67.1,2.907,50
67.3,2.9,45
67.5,2.885,48
67.7,2.874,52
67.9,2.872,52
68.1,2.875,46
68.3,2.883,41
68.5,2.89,43
68.7,2.901,42
68.9,2.911,39
69.1,2.887,40
69.3,2.868,44
69.5,2.864,49
69.7,2.866,47
69.9,2.87,41
70.1,2.857,41
70.3,2.849,45
70.5,2.845,43
70.7,2.825,37
70.9,2.803,39
71.1,2.8,46
71.3,2.802,46
71.5,2.812,41
71.7,2.863,37
71.9,2.888,44
72.1,2.893,51
72.3,2.906,46
72.7,3.051,39
72.9,3.05,40
73.1,3.048,40
73.3,3.046,41
73.5,3.04,41
74.3,2.356,32
74.5,2.354,32
74.7,2.354,33
