azimuth_deg,distance_m,rssi
45.5,0.214,161
45.7,0.204,164
45.9,0.201,166
46.1,0.198,165
46.3,0.197,164
46.5,0.194,166
46.7,0.195,167
46.9,0.193,163
47.1,0.188,168
47.3,0.187,165
47.5,0.184,166
47.7,0.182,167
47.9,0.183,166
48.1,0.178,171
48.3,0.179,166
48.5,0.178,165
48.7,0.176,169
48.9,0.176,167
49.1,0.176,169
49.3,0.175,171
49.5,0.175,168
49.7,0.176,168
49.9,0.177,166
50.1,0.176,168
50.3,0.173,170
50.5,0.17,171
50.7,0.164,174
50.9,0.165,175
51.1,0.168,174
51.3,0.169,175
51.5,0.167,176
51.7,0.168,175
51.9,0.168,174
52.1,0.167,177
52.3,0.168,174
52.5,0.166,176
52.7,0.168,176
52.9,0.167,175
53.1,0.169,175
53.3,0.168,174
53.5,0.166,174
53.7,0.165,172
53.9,0.168,170
54.1,0.168,171
54.3,0.166,167
54.5,0.163,166
54.7,0.163,164
54.9,0.167,162
55.1,0.178,155
55.3,0.174,154
55.5,0.173,154
55.7,0.178,147
58.1,3.13,8
58.3,3.14,10
58.5,3.166,12
58.7,3.175,13
58.9,3.189,16
59.3,3.293,31
59.5,3.286,35
59.7,3.279,38
59.9,3.271,39
60.1,3.263,39
60.3,3.256,39
60.5,3.251,39
60.7,3.243,39
60.9,3.237,40
61.1,3.228,40
61.3,3.223,40
61.5,3.214,41
61.7,3.207,42
61.9,3.2,42
62.1,3.193,42
62.3,3.188,42
62.5,3.182,43
62.7,3.176,44
62.9,3.172,44
63.1,3.165,44
63.3,3.162,45
63.5,3.155,45
63.7,3.147,46
63.9,3.141,47
64.1,3.137,47
64.3,3.128,47
64.5,3.123,47
64.7,3.117,48
64.9,3.114,48
65.1,3.105,48
65.3,3.098,49
65.5,3.093,49
65.7,3.087,49
65.9,3.08,49
66.1,3.072,44
66.3,3.062,41
66.5,3.061,46
66.7,3.061,47
66.9,3.061,48
67.1,3.054,48
67.3,3.015,45
67.5,2.988,43
67.7,2.984,45
67.9,2.985,42
68.1,2.99,36
68.3,2.981,34
68.5,2.956,38
68.7,2.95,45
68.9,2.951,47
69.1,2.956,45
69.3,2.968,40
69.5,2.977,34
69.7,2.944,33
69.9,2.91,38
70.1,2.906,48
70.3,2.908,50
70.5,2.916,42
70.7,2.965,34
70.9,2.93,37
71.1,2.908,42
71.7,0.117,170
71.9,0.113,179
72.1,0.115,181
72.3,0.12,179
72.5,0.115,185
72.7,0.117,181
72.9,0.12,185
73.1,0.119,184
73.3,0.12,185
73.5,0.119,185
73.7,0.117,189
73.9,0.118,185
74.1,0.118,186
74.3,0.118,186
74.5,0.116,187
74.7,0.118,186
74.9,0.119,183
75.1,0.114,185
75.3,0.115,182
75.5,0.114,182
75.7,0.111,179
75.9,0.113,174
76.3,2.875,45
76.5,2.867,51
76.7,2.867,51
76.9,2.874,43
77.1,2.864,43
77.3,2.852,46
77.5,2.844,43
77.7,2.824,39
77.9,2.81,48
78.1,2.808,47
78.3,2.812,41
78.5,2.838,38
78.7,2.889,41
78.9,2.894,48
79.1,2.899,49
79.3,2.925,44
79.7,3.054,40
79.9,3.054,40
80.1,3.051,40
80.3,3.049,40
80.5,3.049,40
81.3,2.366,32
81.5,2.361,32
81.7,2.359,32
81.9,2.359,32
82.1,2.36,32
82.3,2.358,31
82.5,2.332,30
82.7,2.31,30
82.9,2.304,31
83.1,2.3,31
83.3,2.299,31
83.5,2.3,31
83.7,2.302,31
83.9,2.302,31
84.1,2.302,31
84.3,2.301,31
84.5,2.299,31
84.7,2.296,31
84.9,2.293,32
85.1,2.291,32
85.3,2.289,32
85.5,2.286,32
85.7,2.282,32
85.9,2.278,32
86.1,2.275,32
86.3,2.274,32
86.5,2.271,32
86.7,2.27,32
86.9,2.267,33
87.1,2.265,33
87.3,2.263,33
87.5,2.263,33
87.7,2.26,33
87.9,2.259,33
88.1,2.259,33
88.3,2.259,33
88.5,2.258,33
88.7,2.258,33
88.9,2.256,33
89.1,2.256,33
89.3,2.255,32
89.5,2.254,33
89.7,2.255,33
89.9,2.254,33
90.1,2.255,33
90.3,2.254,33
90.5,2.255,32
90.7,2.255,32
90.9,2.254,32
91.1,2.254,33
91.3,2.252,33
91.5,2.249,33
91.7,2.247,33
91.9,2.245,33
92.1,2.244,33
92.3,2.243,33
92.5,2.241,33
92.7,2.239,33
92.9,2.239,33
93.1,2.241,33
93.3,2.247,32
93.5,2.265,29
93.7,2.294,30
93.9,2.298,31
94.1,2.298,31
94.3,2.293,32
94.5,2.291,32
94.7,2.292,33
94.9,2.292,32
95.1,2.295,32
95.3,2.307,33
95.9,2.872,60
96.3,2.739,41
96.7,2.419,41
96.9,2.397,40
97.1,2.317,38
97.3,2.288,38
97.5,2.28,43
97.7,2.279,44
97.9,2.281,43
98.1,2.296,39
98.3,2.359,45
98.7,2.772,44
98.9,2.783,47
99.1,2.783,45
99.3,2.777,40
99.5,2.778,40
99.7,2.792,45
99.9,2.803,49
100.1,2.803,45
100.3,2.791,39
100.5,2.789,36
100.7,2.798,39
100.9,2.797,37
101.1,2.8,35
101.3,2.823,42
101.5,2.849,50
101.7,2.864,54
101.9,2.869,54
102.1,2.874,55
102.3,2.883,55
102.5,2.893,55
102.7,2.896,55
102.9,2.884,48
103.1,2.844,37
103.3,2.834,33
103.5,2.87,40
