azimuth_deg,distance_m,rssi
196.7,0.161,163
196.9,0.165,163
197.1,0.162,165
197.3,0.164,162
197.5,0.162,166
197.7,0.16,168
197.9,0.161,166
198.1,0.158,169
198.3,0.159,167
198.5,0.159,170
198.7,0.163,169
198.9,0.165,165
199.1,0.169,164
199.3,0.172,165
199.5,0.17,169
199.7,0.171,169
199.9,0.17,172
200.1,0.165,175
200.3,0.168,175
200.5,0.169,174
200.7,0.168,177
200.9,0.17,177
201.1,0.169,179
201.3,0.165,180
201.5,0.161,180
201.7,0.159,181
201.9,0.158,182
202.1,0.158,181
202.3,0.158,181
202.5,0.158,181
202.7,0.157,181
202.9,0.158,180
203.1,0.16,180
203.3,0.163,179
203.5,0.165,177
203.7,0.164,176
203.9,0.16,174
204.1,0.159,175
204.3,0.16,172
204.5,0.159,173
204.7,0.164,168
204.9,0.16,168
205.1,0.164,167
205.3,0.166,166
205.5,0.164,167
205.7,0.164,166
205.9,0.163,168
206.1,0.162,170
206.3,0.164,168
206.5,0.165,167
206.7,0.164,167
206.9,0.16,168
207.1,0.158,168
207.3,0.163,165
207.5,0.16,167
207.7,0.16,166
207.9,0.158,167
208.1,0.162,163
208.3,0.161,163
208.5,0.161,164
208.7,0.16,160
208.9,0.162,162
209.1,0.177,152
209.3,0.178,149
209.7,1.612,34
209.9,1.602,35
210.1,1.593,36
210.3,1.584,37
210.5,1.572,39
210.7,1.561,39
210.9,1.553,39
211.1,1.543,38
211.3,1.536,37
211.5,1.526,36
211.7,1.517,39
211.9,1.507,40
212.1,1.458,43
212.3,1.439,53
212.5,1.43,61
212.7,1.427,65
212.9,1.425,66
213.1,1.42,66
213.3,1.416,68
213.5,1.411,68
213.7,1.403,68
213.9,1.395,67
214.1,1.381,64
214.3,1.36,59
214.5,1.345,53
214.7,1.325,47
214.9,1.307,40
215.1,1.285,35
215.3,1.275,34
215.5,1.271,34
215.7,1.265,34
215.9,1.261,34
216.1,1.259,34
216.3,1.256,33
216.5,1.25,33
216.7,1.245,33
216.9,1.241,32
217.1,1.235,32
217.3,1.222,33
217.5,1.209,33
217.7,1.177,34
218.3,0.969,39
219.1,0.517,109
219.3,0.509,112
219.5,0.504,112
219.7,0.499,112
219.9,0.496,113
220.1,0.494,114
220.3,0.491,116
220.5,0.491,116
220.7,0.488,118
220.9,0.484,118
221.1,0.482,120
221.3,0.481,122
221.5,0.48,122
221.7,0.477,123
221.9,0.475,125
222.1,0.474,127
222.3,0.475,127
222.5,0.475,131
222.7,0.472,133
222.9,0.469,139
223.1,0.468,142
223.3,0.467,146
223.5,0.468,144
223.7,0.468,145
223.9,0.468,141
224.1,0.47,138
224.3,0.471,136
224.5,0.474,133
224.7,0.476,132
224.9,0.475,131
225.1,0.474,129
225.3,0.475,127
225.5,0.475,127
225.7,0.477,124
225.9,0.479,124
226.1,0.48,123
226.3,0.483,121
226.5,0.484,120
226.7,0.486,120
226.9,0.488,120
227.1,0.491,117
227.3,0.493,116
227.5,0.493,116
227.7,0.494,116
227.9,0.498,114
228.1,0.501,113
228.3,0.508,113
228.5,0.518,109
228.7,0.57,104
228.9,0.602,100
229.3,0.813,57
229.5,0.882,46
229.9,1.014,41
230.1,1.032,44
230.3,1.039,50
230.5,1.041,53
230.7,1.04,57
230.9,1.04,60
231.1,1.039,63
231.3,1.037,63
231.5,1.035,64
231.7,1.033,65
231.9,1.031,64
232.1,1.029,62
232.3,1.027,60
232.5,1.024,57
232.7,1.021,56
232.9,1.016,54
233.1,1.01,53
233.3,1.004,55
233.5,0.992,56
233.9,0.873,61
234.1,0.869,62
234.3,0.868,59
234.5,0.864,62
234.7,0.863,63
234.9,0.862,66
235.1,0.861,68
235.3,0.861,65
235.5,0.86,68
235.7,0.861,66
235.9,0.861,65
236.1,0.862,67
236.3,0.863,66
236.5,0.863,68
236.7,0.865,65
236.9,0.868,63
237.1,0.87,63
237.3,0.869,63
237.5,0.873,63
237.7,0.875,61
237.9,0.875,61
238.1,0.877,59
238.3,0.88,58
238.5,0.882,56
238.7,0.884,59
238.9,0.889,60
239.1,0.896,60
239.3,0.902,58
239.5,0.909,55
239.7,0.912,55
239.9,0.913,55
240.3,0.827,69
240.5,0.805,75
240.7,0.793,77
240.9,0.789,77
241.1,0.786,76
241.3,0.785,77
241.5,0.782,79
241.7,0.782,79
241.9,0.78,79
242.1,0.779,81
242.3,0.779,84
242.5,0.779,84
242.7,0.78,83
242.9,0.78,81
243.1,0.78,80
243.3,0.781,79
243.5,0.782,79
243.7,0.783,79
243.9,0.784,79
244.1,0.786,77
244.3,0.788,76
244.5,0.789,77
244.7,0.792,77
244.9,0.797,78
245.1,0.803,76
245.3,0.809,73
245.5,0.818,70
245.7,0.823,69
245.9,0.827,69
246.1,0.831,69
246.3,0.838,68
246.5,0.847,66
246.7,0.852,65
246.9,0.857,65
247.1,0.86,65
247.3,0.862,66
247.5,0.863,64
247.7,0.863,64
247.9,0.865,65
248.1,0.866,68
248.3,0.867,68
248.5,0.868,68
248.7,0.866,68
248.9,0.866,68
249.1,0.865,68
249.3,0.865,67
249.5,0.863,68
249.7,0.861,67
249.9,0.842,69
250.1,0.788,79
250.3,0.765,82
250.5,0.755,83
250.7,0.753,83
250.9,0.751,83
251.1,0.748,88
251.3,0.747,89
251.5,0.746,89
251.7,0.747,91
251.9,0.748,91
252.1,0.749,91
252.3,0.75,93
252.5,0.754,92
252.7,0.754,89
252.9,0.755,83
253.1,0.756,84
253.3,0.759,83
253.5,0.764,83
253.7,0.773,80
253.9,0.785,80
254.1,0.795,80
254.3,0.803,77
254.5,0.808,76
254.7,0.814,72
254.9,0.818,74
255.1,0.824,72
255.3,0.827,73
255.5,0.828,74
255.7,0.83,75
255.9,0.831,76
256.1,0.833,77
256.3,0.834,79
256.5,0.833,79
256.7,0.832,78
256.9,0.829,78
257.1,0.82,79
257.3,0.752,88
257.5,0.733,88
257.7,0.723,91
257.9,0.718,89
258.1,0.717,91
258.3,0.716,89
258.5,0.713,92
258.7,0.712,93
258.9,0.709,94
259.1,0.707,97
259.3,0.707,97
259.5,0.706,97
259.7,0.705,97
259.9,0.705,97
260.1,0.705,94
260.3,0.704,96
260.5,0.707,93
260.7,0.709,92
260.9,0.708,92
261.1,0.71,89
261.3,0.711,91
261.5,0.712,89
261.7,0.714,90
261.9,0.717,95
262.1,0.721,96
262.3,0.723,95
262.5,0.726,89
262.7,0.727,93
262.9,0.73,99
263.1,0.728,96
263.3,0.724,93
263.5,0.721,94
263.7,0.719,93
263.9,0.716,95
264.1,0.715,94
264.3,0.714,95
264.5,0.714,95
264.7,0.715,96
264.9,0.715,96
265.1,0.715,96
265.3,0.716,97
265.5,0.72,98
265.7,0.722,98
265.9,0.721,97
266.1,0.719,95
266.3,0.719,91
266.5,0.72,90
266.7,0.722,90
266.9,0.723,91
267.1,0.729,93
267.3,0.758,97
267.7,0.837,96
267.9,0.84,94
268.1,0.842,93
268.3,0.843,94
268.5,0.845,92
268.7,0.842,89
268.9,0.838,84
269.1,0.837,80
269.3,0.836,78
269.5,0.834,77
269.7,0.831,76
269.9,0.828,77
270.1,0.822,78
270.3,0.817,79
270.5,0.813,78
270.7,0.81,78
270.9,0.807,77
271.1,0.8,81
271.3,0.796,81
271.5,0.791,82
271.7,0.786,81
271.9,0.784,82
272.1,0.781,82
272.3,0.778,83
272.5,0.775,83
272.7,0.77,85
272.9,0.77,87
273.1,0.771,87
273.3,0.769,88
273.5,0.769,89
273.7,0.768,90
273.9,0.767,91
274.1,0.767,87
274.3,0.766,87
274.5,0.765,85
274.7,0.765,83
274.9,0.769,83
275.1,0.781,82
275.5,0.886,61
275.7,0.89,64
275.9,0.894,65
276.1,0.897,65
276.3,0.898,67
276.5,0.898,67
276.7,0.898,69
276.9,0.9,68
277.1,0.899,68
277.3,0.898,68
277.5,0.899,68
277.7,0.899,68
277.9,0.898,65
278.1,0.896,65
278.3,0.894,64
278.5,0.892,64
278.7,0.888,63
278.9,0.885,61
279.1,0.88,64
279.3,0.873,65
279.5,0.868,66
279.7,0.858,69
279.9,0.849,72
280.1,0.842,74
280.3,0.836,75
280.5,0.83,74
280.7,0.824,72
280.9,0.821,74
281.1,0.818,74
281.3,0.813,75
281.5,0.809,76
281.7,0.809,76
281.9,0.809,77
282.1,0.806,81
282.3,0.804,81
282.5,0.802,81
282.7,0.802,81
282.9,0.801,81
283.1,0.801,81
283.3,0.801,84
283.5,0.801,81
283.7,0.802,81
283.9,0.802,81
284.1,0.803,81
284.3,0.804,77
284.5,0.805,77
284.7,0.805,76
284.9,0.806,76
285.1,0.809,78
285.3,0.819,74
285.5,0.835,70
285.7,0.901,60
285.9,0.914,62
286.1,0.918,62
286.3,0.923,62
286.5,0.925,63
286.7,0.927,65
286.9,0.928,67
287.1,0.929,67
287.3,0.93,67
287.5,0.93,68
287.7,0.93,69
287.9,0.929,68
288.1,0.929,68
288.3,0.93,67
288.5,0.928,65
288.7,0.927,64
288.9,0.924,63
289.1,0.922,61
289.3,0.918,60
289.5,0.917,60
289.7,0.915,62
289.9,0.911,61
290.1,0.909,58
290.3,0.905,59
290.5,0.898,59
290.7,0.893,59
290.9,0.888,60
291.1,0.882,62
291.3,0.877,63
291.5,0.869,63
291.7,0.864,66
291.9,0.861,65
292.1,0.857,66
292.3,0.851,67
292.5,0.847,67
292.7,0.845,69
292.9,0.845,70
293.1,0.845,71
293.3,0.842,73
293.5,0.841,75
293.7,0.841,76
293.9,0.839,79
294.1,0.839,77
294.3,0.838,79
294.5,0.841,75
294.7,0.841,73
294.9,0.841,73
295.1,0.843,70
295.3,0.845,70
295.5,0.855,66
295.7,0.884,61
296.1,1,62
296.3,1.003,64
296.5,1.003,64
296.7,1.005,64
296.9,1.007,65
297.1,1.005,63
297.3,1.004,62
297.5,1.002,61
297.7,1,60
297.9,0.997,60
298.1,0.993,58
298.3,0.99,57
298.5,0.988,56
298.7,0.984,56
298.9,0.98,56
299.1,0.974,57
299.3,0.965,57
299.5,0.96,58
299.7,0.956,56
299.9,0.952,56
300.1,0.948,55
300.3,0.945,55
300.5,0.938,56
300.7,0.935,57
300.9,0.933,57
301.1,0.932,58
301.3,0.932,58
301.5,0.932,60
301.7,0.932,61
301.9,0.933,63
302.1,0.933,64
302.3,0.931,66
302.5,0.932,64
302.7,0.932,61
302.9,0.931,60
303.1,0.931,59
303.3,0.933,58
303.5,0.935,58
303.7,0.942,58
303.9,0.963,62
304.1,0.988,62
304.3,1.059,62
304.5,1.061,61
304.7,1.06,60
304.9,1.059,58
305.1,1.057,57
305.3,1.053,58
305.5,1.052,57
305.7,1.05,55
305.9,1.046,55
306.1,1.041,56
306.3,1.038,56
306.5,1.033,57
306.7,1.03,56
306.9,1.026,57
307.1,1.022,57
307.3,1.018,56
307.5,1.015,57
307.7,1.012,59
307.9,1.013,60
308.1,1.013,60
308.3,1.014,62
308.5,1.014,63
308.7,1.015,66
308.9,1.014,65
309.1,1.016,64
309.3,1.015,61
309.5,1.016,59
309.7,1.019,57
309.9,1.024,57
310.1,1.033,58
310.3,1.048,61
310.7,1.145,65
310.9,1.146,64
311.1,1.146,63
311.3,1.145,63
311.5,1.143,63
311.7,1.14,64
311.9,1.134,64
312.1,1.122,63
312.3,1.108,61
312.9,0.808,73
313.1,0.799,76
313.3,0.794,77
313.5,0.791,76
313.7,0.789,78
313.9,0.787,78
314.1,0.786,74
314.3,0.785,73
314.5,0.779,77
314.7,0.778,78
314.9,0.777,81
315.1,0.776,78
315.3,0.771,79
