azimuth_deg,distance_m,rssi
45.5,0.15,181
45.7,0.151,178
45.9,0.147,178
46.1,0.148,174
46.3,0.152,168
46.5,0.147,164
46.7,2.928,28
46.9,2.921,30
47.1,2.911,30
47.3,2.902,31
47.5,2.892,31
47.7,2.883,31
47.9,2.882,31
48.1,2.89,30
48.3,2.905,31
48.5,2.916,30
48.7,2.925,28
48.9,2.941,28
49.1,2.951,28
49.3,2.969,28
49.5,2.983,28
49.7,2.997,28
49.9,3.011,28
50.1,3.024,27
50.3,3.043,28
50.5,3.056,28
50.7,3.068,28
50.9,3.085,28
51.1,3.1,28
51.3,3.114,28
51.5,3.134,27
51.7,3.149,28
51.9,3.168,28
52.1,3.182,30
52.3,3.202,31
52.5,3.26,35
52.7,3.271,40
52.9,3.267,40
53.1,3.261,41
53.3,3.254,41
53.5,3.247,41
53.7,3.24,41
53.9,3.233,42
54.1,3.224,42
54.3,3.219,42
54.5,3.214,43
54.9,3.198,43
55.5,3.179,44
55.7,3.175,44
56.1,3.16,44
56.3,3.153,45
56.5,3.149,45
56.7,3.144,46
56.9,3.137,46
57.1,3.132,46
57.3,3.123,47
57.5,3.117,47
57.7,3.113,47
57.9,3.108,48
58.1,3.1,48
58.3,3.093,48
58.5,3.087,48
58.7,3.082,49
58.9,3.077,46
59.1,0.101,175
59.3,0.1,178
59.5,0.104,181
59.7,0.106,182
59.9,0.106,186
60.1,0.104,187
60.3,0.104,187
60.5,0.106,188
60.7,0.107,188
60.9,0.106,189
61.1,0.106,187
61.3,0.106,190
61.5,0.103,191
61.7,0.105,189
61.9,0.105,190
62.1,0.105,190
62.3,0.104,190
62.5,0.107,187
62.7,0.106,188
62.9,0.105,188
63.1,0.102,188
63.3,0.104,185
63.5,0.106,185
63.7,0.105,180
63.9,0.103,177
64.1,0.094,173
64.5,2.895,46
64.7,2.897,38
64.9,2.919,36
65.1,2.966,39
65.3,2.968,44
65.5,2.932,47
65.7,2.913,48
65.9,2.912,43
66.1,2.928,38
66.3,3.001,45
66.5,2.983,48
66.7,2.918,49
66.9,2.909,53
67.1,2.907,49
67.3,2.897,45
67.5,2.883,46
67.7,2.873,51
67.9,2.874,51
68.1,2.878,44
68.3,2.886,39
68.5,2.892,42
68.7,2.903,41
68.9,2.91,38
69.1,2.883,40
69.3,2.869,45
69.5,2.866,49
69.7,2.868,45
69.9,2.871,40
70.1,2.86,41
70.3,2.848,46
70.5,2.84,41
70.7,2.821,37
70.9,2.806,43
71.1,2.805,47
71.3,2.809,45
71.5,2.828,39
71.7,2.886,42
71.9,2.894,50
72.1,2.901,49
72.3,2.937,44
72.5,3.05,41
72.7,3.05,41
72.9,3.049,41
73.1,3.047,42
73.3,3.044,43
73.5,3.037,43
74.3,2.354,32
74.5,2.351,33
74.7,2.351,33
74.9,2.352,33
75.1,2.352,32
75.3,2.348,31
75.5,2.319,31
75.7,2.303,31
75.9,2.299,31
76.1,2.296,31
76.3,2.295,32
76.5,2.298,32
76.7,2.301,32
76.9,2.301,31
77.1,2.3,31
77.3,2.296,32
77.5,2.293,31
77.7,2.292,31
77.9,2.288,31
78.1,2.286,32
78.3,2.284,32
78.5,2.281,32
78.7,2.281,32
78.9,2.278,32
79.1,2.274,32
79.3,2.269,32
79.5,2.267,32
79.7,2.266,32
79.9,2.264,32
80.1,2.262,33
80.3,2.259,33
80.5,2.256,33
80.7,2.255,33
80.9,2.253,33
81.1,2.253,33
81.3,2.252,33
81.5,2.251,33
81.7,2.25,33
81.9,2.249,33
82.1,2.249,33
82.3,2.247,34
82.5,2.249,33
82.7,2.248,34
82.9,2.248,34
83.1,2.247,34
83.3,2.246,34
83.5,2.246,33
83.7,2.245,34
83.9,2.245,33
84.1,2.245,34
84.3,2.246,34
84.5,2.246,34
84.7,2.247,33
84.9,2.246,34
85.1,2.244,33
85.3,2.24,33
85.5,2.238,33
85.7,2.236,33
85.9,2.234,33
86.1,2.236,33
86.3,2.241,32
86.5,2.257,30
86.7,2.29,30
86.9,2.291,31
87.1,2.291,31
87.3,2.289,32
87.5,2.286,32
87.7,2.284,32
87.9,2.285,32
88.1,2.287,33
88.3,2.324,39
88.9,2.872,59
89.3,2.723,41
89.7,2.416,43
89.9,2.412,43
90.3,2.321,39
90.5,2.285,37
90.7,2.283,38
90.9,2.293,40
91.1,2.337,45
91.5,2.751,44
91.7,2.756,44
91.9,2.759,44
92.1,2.763,44
92.3,2.764,44
92.5,2.768,44
92.7,2.769,45
92.9,2.77,45
93.1,2.773,44
93.3,2.775,44
93.5,2.776,44
93.7,2.777,43
93.9,2.778,43
94.1,2.781,43
94.3,2.783,43
94.5,2.784,42
94.7,2.787,42
94.9,2.788,42
95.1,2.791,41
95.3,2.797,41
95.5,2.796,42
95.7,2.796,42
95.9,2.799,42
96.1,2.801,42
96.3,2.803,42
96.5,2.806,41
96.7,2.81,41
96.9,2.812,40
97.1,2.815,40
97.3,2.82,40
97.5,2.821,41
97.7,2.824,39
97.9,2.825,39
98.1,2.831,41
98.3,2.839,43
98.5,2.842,42
98.7,2.838,40
98.9,2.837,41
99.1,2.838,41
99.3,2.841,41
99.5,2.855,44
99.7,2.872,44
99.9,2.872,37
100.1,2.865,33
100.3,2.866,33
100.5,2.868,34
100.7,2.873,35
100.9,2.907,42
