azimuth_deg,distance_m,rssi
45.5,0.154,173
45.7,0.156,172
45.9,0.16,167
46.1,0.158,171
46.3,0.159,171
46.5,0.163,167
46.7,0.163,170
46.9,0.168,167
47.1,0.17,163
47.3,0.167,165
47.5,0.168,165
47.7,0.162,170
47.9,0.174,163
48.1,0.173,163
48.3,0.168,166
48.5,0.177,162
48.7,0.182,161
48.9,0.182,163
49.1,0.19,159
49.3,0.197,155
49.5,0.219,153
49.7,0.226,150
49.9,0.229,154
50.1,0.269,145
50.3,0.285,142
50.5,0.302,141
50.7,0.337,133
50.9,0.365,128
51.1,0.385,125
51.3,0.402,123
51.5,0.413,121
51.7,0.42,119
51.9,0.43,116
52.1,0.432,121
52.3,0.439,118
52.5,0.442,123
52.7,0.452,117
52.9,0.456,116
53.1,0.463,114
53.3,0.466,115
53.5,0.468,115
53.7,0.47,116
53.9,0.472,116
54.1,0.472,115
54.3,0.473,116
54.5,0.474,117
54.7,0.477,114
54.9,0.476,116
55.1,0.478,114
55.3,0.476,117
55.5,0.477,114
55.7,0.479,116
55.9,0.479,117
56.1,0.478,116
56.3,0.479,116
56.5,0.48,114
56.7,0.479,115
56.9,0.478,115
57.1,0.476,116
57.3,0.476,113
57.5,0.476,116
57.7,0.477,112
57.9,0.48,112
58.1,0.481,113
58.3,0.482,111
58.5,0.49,108
58.7,0.506,107
58.9,0.551,101
59.1,0.565,99
59.3,0.582,95
59.5,0.588,95
59.7,0.586,94
59.9,0.583,92
60.1,0.568,92
62.5,0.131,169
62.7,0.13,171
62.9,0.134,173
63.1,0.136,174
63.3,0.138,175
63.5,0.133,179
63.7,0.13,180
63.9,0.134,180
64.1,0.136,180
64.3,0.136,181
64.5,0.134,182
64.7,0.134,182
64.9,0.132,183
65.1,0.133,184
65.3,0.134,183
65.5,0.135,183
65.7,0.135,182
65.9,0.136,181
66.1,0.134,180
66.3,0.132,182
66.5,0.132,178
66.7,0.134,179
66.9,0.131,177
67.1,0.13,176
67.3,0.129,171
67.5,0.127,169
67.9,3.21,42
68.1,3.2,42
68.3,3.193,42
68.5,3.189,43
68.7,3.183,43
68.9,3.177,44
69.1,3.172,44
69.3,3.164,45
69.5,3.161,45
69.7,3.154,46
69.9,3.149,45
70.1,3.141,46
70.3,3.136,47
70.5,3.13,47
70.7,3.123,47
70.9,3.117,48
71.1,3.113,48
71.3,3.107,49
71.5,3.098,49
71.7,3.093,49
71.9,3.087,49
72.1,3.079,50
72.3,3.074,50
72.5,3.068,50
72.7,3.059,44
72.9,3.052,41
73.1,3.053,47
73.3,3.052,50
73.5,3.052,51
73.7,3.048,46
73.9,3.002,42
74.1,2.978,43
74.3,2.975,44
74.5,2.98,41
74.7,2.984,35
75.1,2.948,41
75.7,2.95,43
75.9,0.11,167
76.5,0.105,165
76.7,0.099,165
77.1,0.114,167
77.3,0.092,166
77.7,2.9,43
77.9,0.124,162
78.1,0.122,159
78.3,0.106,167
78.5,0.118,164
78.9,0.1,166
79.3,0.11,161
80.3,0.1,170
80.5,0.104,167
80.7,0.111,168
80.9,0.103,175
81.1,0.105,175
81.3,0.101,179
81.5,0.1,182
81.7,0.104,181
81.9,0.104,184
82.1,0.101,187
82.3,0.1,188
82.5,0.104,188
82.7,0.105,186
82.9,0.103,190
83.1,0.102,188
83.3,0.099,189
83.5,0.099,190
83.7,0.1,190
83.9,0.1,190
84.1,0.099,190
84.3,0.1,190
84.5,0.099,190
84.7,0.099,190
84.9,0.099,189
85.1,0.101,189
85.3,0.103,190
85.5,0.103,188
85.7,0.1,188
85.9,0.1,187
86.1,0.102,185
86.3,0.097,185
86.5,0.094,183
86.7,0.097,180
86.9,0.098,175
87.7,2.436,45
87.9,2.363,32
88.1,2.358,32
88.3,2.355,32
88.5,2.356,32
88.7,2.355,33
88.9,2.355,32
89.1,2.348,31
89.3,2.315,30
89.5,2.301,31
89.7,2.297,31
89.9,2.295,31
90.1,2.294,31
90.3,2.296,31
90.5,2.296,31
90.7,2.296,31
90.9,2.297,31
91.1,2.298,31
91.3,2.296,31
91.5,2.293,31
91.7,2.29,31
91.9,0.097,167
92.3,0.102,171
92.5,0.101,172
92.7,0.104,172
92.9,0.103,176
93.1,0.104,175
93.3,0.104,176
93.5,0.1,176
93.7,0.101,175
93.9,0.1,177
94.1,0.097,177
94.3,0.1,176
94.5,0.099,178
94.7,0.098,177
94.9,0.103,175
95.1,0.102,175
95.3,0.102,172
95.5,0.101,173
95.7,0.101,172
95.9,0.114,161
96.3,2.249,31
96.5,2.248,31
