azimuth_deg,distance_m,rssi
45.5,0.156,170
45.7,0.16,168
45.9,0.16,172
46.1,0.161,169
46.3,0.161,169
46.5,0.162,170
46.7,0.164,168
46.9,0.163,173
47.1,0.166,168
47.3,0.168,167
47.5,0.173,165
47.7,0.168,169
47.9,0.176,162
48.1,0.171,166
48.3,0.17,165
48.5,0.182,159
48.7,0.181,164
48.9,0.186,160
49.1,0.199,154
49.3,0.2,156
49.5,0.203,157
49.7,0.214,156
49.9,0.235,151
50.1,0.255,147
50.3,0.269,148
50.5,0.283,146
50.9,0.356,133
51.1,0.366,131
51.3,0.385,126
51.5,0.402,124
51.7,0.422,118
51.9,0.426,118
52.1,0.429,121
52.3,0.436,120
52.5,0.443,117
52.7,0.447,118
52.9,0.453,116
53.1,0.459,115
53.3,0.462,116
53.5,0.463,116
53.7,0.467,113
53.9,0.471,113
54.1,0.472,115
54.3,0.472,116
54.5,0.474,115
54.7,0.477,114
54.9,0.477,116
55.1,0.476,115
55.3,0.476,117
55.5,0.475,115
55.7,0.476,116
55.9,0.476,116
56.1,0.477,114
56.3,0.476,116
56.5,0.476,117
56.7,0.475,120
56.9,0.478,113
57.1,0.479,115
57.3,0.478,115
57.5,0.479,116
57.7,0.479,114
57.9,0.48,114
58.1,0.48,114
58.3,0.48,114
58.5,0.479,109
58.7,0.481,110
58.9,0.502,105
59.1,0.522,101
59.3,0.508,103
59.5,0.466,105
62.5,0.14,162
62.7,0.134,171
62.9,0.132,174
63.1,0.135,175
63.3,0.134,179
63.5,0.133,179
63.7,0.131,180
63.9,0.135,180
64.1,0.135,181
64.3,0.136,181
64.5,0.137,181
64.7,0.136,182
64.9,0.134,182
65.1,0.133,182
65.3,0.134,182
65.5,0.135,183
65.7,0.135,181
65.9,0.135,180
66.1,0.134,180
66.3,0.131,180
66.5,0.133,179
66.7,0.139,177
66.9,0.135,174
67.1,0.132,175
67.3,0.129,173
67.5,0.129,163
67.9,3.208,42
68.1,3.202,43
68.3,3.196,42
68.5,3.191,43
68.7,3.182,43
68.9,3.177,44
69.1,3.172,44
69.3,3.166,45
69.5,3.162,45
69.7,3.155,46
69.9,3.146,46
70.1,3.14,46
70.3,3.136,47
70.5,3.13,47
70.7,3.123,48
70.9,3.118,48
71.1,3.113,48
71.3,3.107,49
71.5,3.1,49
71.7,3.092,49
71.9,3.086,49
72.1,3.08,50
72.3,3.074,50
72.5,3.068,50
72.7,3.061,44
72.9,3.054,42
73.1,3.052,47
73.3,3.052,51
73.5,3.05,50
73.7,3.044,47
73.9,2.998,42
74.1,2.978,43
74.3,2.976,45
74.5,2.979,41
74.7,2.984,35
74.9,2.969,34
75.1,2.949,41
75.3,2.945,47
75.7,2.951,43
76.5,0.116,166
77.1,0.093,163
77.7,0.117,158
78.1,0.103,163
78.3,0.108,166
78.5,0.107,167
78.7,0.116,163
78.9,0.122,160
79.1,0.118,164
79.5,2.911,45
79.7,0.108,166
79.9,0.109,163
80.1,0.101,163
80.3,0.096,165
80.5,0.109,168
80.7,0.111,169
80.9,0.104,173
81.1,0.103,173
81.3,0.105,177
81.5,0.102,182
81.7,0.102,182
81.9,0.104,184
82.1,0.103,183
82.3,0.102,188
82.5,0.104,187
82.7,0.104,188
82.9,0.103,189
83.1,0.103,189
83.3,0.101,189
83.5,0.101,190
83.7,0.101,190
83.9,0.101,189
84.1,0.101,190
84.3,0.1,190
84.5,0.1,190
84.7,0.1,191
84.9,0.101,189
85.1,0.101,188
85.3,0.102,190
85.5,0.102,188
85.7,0.099,188
85.9,0.1,186
86.1,0.102,184
86.3,0.101,184
86.5,0.096,183
86.7,0.098,180
86.9,0.104,172
87.1,0.099,168
87.7,2.444,45
87.9,2.366,32
88.1,2.358,32
88.3,2.356,33
88.5,2.355,32
88.7,2.355,33
88.9,2.355,32
89.1,2.35,31
89.3,2.316,30
89.5,2.303,31
89.7,2.298,31
89.9,2.295,31
90.1,2.295,32
90.3,2.296,31
90.5,2.296,31
90.7,2.295,31
90.9,2.298,31
91.1,2.297,31
91.3,2.294,31
91.5,2.293,31
91.7,2.291,31
92.1,0.105,168
92.3,0.111,166
92.5,0.107,169
92.7,0.108,172
92.9,0.098,174
93.1,0.106,173
93.3,0.106,175
93.5,0.105,176
93.7,0.101,176
93.9,0.099,176
94.1,0.099,178
94.3,0.101,176
94.5,0.103,177
94.7,0.104,175
94.9,0.106,175
95.1,0.108,173
95.3,0.107,170
95.5,0.106,173
95.7,0.099,174
95.9,0.104,168
96.1,2.252,31
