azimuth_deg,distance_m,rssi
45.5,0.146,183
45.7,0.146,179
45.9,0.142,180
46.1,0.144,177
46.3,0.143,171
46.5,0.144,166
46.9,2.92,28
47.1,2.912,29
47.3,2.903,30
47.5,2.895,30
47.7,2.885,31
47.9,2.884,31
48.1,2.891,30
48.3,2.903,30
48.5,2.917,29
48.7,2.927,28
48.9,2.938,27
49.1,2.953,27
49.3,2.969,28
49.5,2.983,27
49.7,2.996,27
49.9,3.011,27
50.1,3.027,27
50.3,3.043,28
50.5,3.053,28
50.7,3.073,28
50.9,3.084,28
51.1,3.1,28
51.3,3.119,27
51.5,3.135,28
51.7,3.149,28
51.9,3.167,29
52.1,3.184,30
52.3,3.203,30
52.5,3.259,34
52.7,3.274,39
52.9,3.269,40
53.1,3.262,40
53.3,3.254,41
53.5,3.248,41
53.7,3.24,41
53.9,3.233,42
54.1,3.226,41
54.3,3.22,42
54.5,3.215,42
54.7,3.207,42
54.9,3.199,42
55.1,3.194,43
55.7,3.173,43
56.7,3.148,45
57.1,3.133,45
57.3,3.125,46
57.5,3.12,46
57.7,3.114,47
57.9,3.11,47
58.1,3.102,48
58.3,3.095,48
58.5,3.09,48
58.7,3.084,49
58.9,3.076,47
59.1,3.065,42
59.3,3.06,41
59.5,3.06,45
59.7,3.059,46
59.9,3.057,46
60.1,3.05,47
60.3,0.104,168
60.5,0.097,177
60.7,0.101,180
60.9,0.101,182
61.1,0.108,181
61.3,0.105,183
61.5,0.102,187
61.7,0.107,185
61.9,0.107,187
62.1,0.106,189
62.3,0.105,189
62.5,0.104,187
62.7,0.101,190
62.9,0.103,189
63.1,0.102,189
63.3,0.101,189
63.5,0.101,189
63.7,0.103,189
63.9,0.103,189
64.1,0.105,187
64.3,0.105,187
64.5,0.101,188
64.7,0.1,186
64.9,0.105,183
65.1,0.103,182
65.3,0.098,181
65.5,0.102,173
65.7,0.098,163
65.9,2.914,43
66.1,2.928,38
66.3,3.001,43
66.5,2.985,48
66.7,2.923,49
66.9,2.91,53
67.1,2.908,49
67.3,2.901,45
67.5,2.885,47
67.7,2.872,52
67.9,2.872,52
68.1,2.879,45
68.3,2.886,41
68.5,2.892,43
68.7,2.904,42
68.9,2.908,39
69.1,2.884,41
69.3,2.868,46
69.5,2.865,50
69.7,2.87,46
69.9,2.873,41
70.1,2.863,41
70.3,2.852,45
70.5,2.843,39
70.7,2.82,36
70.9,2.807,45
71.3,2.812,43
71.5,0.104,166
71.7,2.892,43
71.9,2.901,50
72.1,2.908,46
72.5,3.052,40
72.7,3.053,40
72.9,3.051,40
73.1,3.048,40
73.3,3.044,41
73.5,3.039,41
74.3,2.357,32
74.5,2.354,32
74.7,2.352,33
74.9,2.352,33
75.1,2.354,32
75.3,2.351,31
75.5,2.319,30
75.7,2.302,30
75.9,2.299,31
76.1,2.297,31
76.3,2.295,31
76.5,2.299,32
76.7,2.303,32
76.9,2.304,31
77.1,2.3,31
77.3,2.297,31
77.5,2.295,32
77.7,2.292,31
77.9,2.289,32
78.1,2.287,31
78.3,2.286,32
78.5,2.284,32
78.7,2.281,32
78.9,2.276,32
79.1,2.274,32
79.3,2.273,32
79.5,2.269,32
79.7,2.268,32
79.9,2.264,33
80.1,2.262,33
80.3,2.261,33
80.5,2.256,33
80.7,2.255,33
80.9,2.254,34
81.1,2.254,33
81.3,2.252,33
81.5,2.252,33
81.7,2.253,33
81.9,2.25,33
82.1,2.249,33
82.3,2.248,33
82.5,2.249,34
82.7,2.248,33
82.9,2.248,33
83.1,2.247,33
83.3,2.247,33
83.5,2.246,33
83.7,2.246,33
83.9,2.247,34
84.1,2.248,34
84.3,2.247,33
84.5,2.248,34
84.7,2.249,34
84.9,2.248,33
85.1,2.245,33
85.3,2.242,33
85.5,2.238,33
85.7,2.235,33
85.9,2.234,33
86.1,2.235,33
86.3,2.242,32
86.5,2.26,30
86.7,2.29,30
86.9,2.295,31
87.1,2.294,32
87.3,2.292,31
87.5,2.288,32
87.7,2.282,32
87.9,2.283,33
88.1,2.287,32
88.3,2.325,36
88.9,2.875,60
89.3,2.723,41
89.7,2.418,42
89.9,2.414,43
90.1,2.376,40
90.3,2.322,39
90.5,2.288,37
90.7,2.285,38
90.9,2.292,39
91.1,2.336,44
91.5,2.751,44
91.7,2.758,43
91.9,2.762,44
92.1,2.764,44
92.3,2.766,44
92.5,2.769,45
92.7,2.77,45
92.9,2.772,45
93.1,2.774,45
93.3,2.776,44
93.5,2.777,43
93.7,2.778,43
93.9,2.781,43
94.1,2.782,43
94.3,2.784,43
94.5,2.786,42
94.7,2.787,42
94.9,2.791,42
95.1,2.794,41
95.3,2.796,41
95.5,2.797,42
95.7,2.799,42
95.9,2.8,42
96.1,2.804,42
96.3,2.806,42
96.5,2.807,41
96.7,2.811,40
96.9,2.813,40
97.1,2.817,39
97.3,2.82,40
97.5,2.823,41
97.7,2.824,39
97.9,2.826,39
98.1,2.833,41
98.3,2.841,43
98.5,2.842,42
98.7,2.838,40
98.9,2.838,40
99.1,2.841,41
99.3,2.843,41
99.5,2.856,44
99.7,2.876,44
99.9,2.875,38
100.1,2.869,33
100.3,2.867,33
100.5,2.869,33
100.7,2.873,35
100.9,2.903,42
101.1,2.961,51
101.3,2.988,57
101.5,2.994,57
101.7,2.997,57
101.9,2.999,57
102.1,3.001,58
102.3,3.001,58
102.5,2.973,56
102.9,2.63,40
103.1,2.553,34
103.3,2.535,37
103.5,2.495,38
103.7,2.467,37
103.9,2.462,38
104.1,2.472,37
104.3,2.514,38
104.7,2.973,37
104.9,3.007,45
105.1,3.001,43
105.3,2.958,36
105.5,2.948,34
105.7,2.947,33
106.1,2.669,35
106.3,2.596,34
106.5,2.59,37
106.7,2.62,46
107.3,3.075,36
107.5,3.048,30
107.7,3.09,40
107.9,3.099,42
108.1,3.106,35
108.3,3.106,29
108.7,2.858,36
108.9,2.812,35
109.1,2.795,35
109.3,2.776,35
109.5,2.761,35
109.7,2.746,36
109.9,2.727,36
110.1,2.714,35
110.3,2.702,35
110.5,2.689,35
110.7,2.681,35
110.9,2.668,35
111.1,2.657,35
111.3,2.649,35
111.5,2.642,36
111.7,2.642,38
111.9,2.636,38
112.1,2.633,40
112.3,2.632,42
112.5,2.631,41
112.7,2.628,41
112.9,2.625,42
113.1,2.624,42
113.3,2.625,41
113.5,2.626,40
113.7,2.627,38
113.9,2.631,39
114.1,2.634,38
114.3,2.637,42
114.5,2.641,44
114.7,2.647,43
114.9,2.654,42
115.1,2.661,42
115.3,2.675,41
115.5,2.694,41
115.7,2.707,44
115.9,2.712,46
116.1,2.714,46
116.3,2.718,43
116.5,2.729,36
117.1,2.957,40
117.3,2.905,33
117.5,2.89,33
117.7,2.89,35
117.9,2.937,47
118.5,3.437,47
118.7,3.445,47
118.9,3.452,46
119.1,3.458,46
119.3,3.467,46
119.5,3.477,46
119.7,3.484,46
119.9,3.493,46
120.1,3.499,46
120.3,3.508,46
120.5,3.518,45
120.7,3.527,45
120.9,3.529,45
121.1,3.51,42
121.3,3.478,40
121.5,3.469,41
121.7,3.468,41
121.9,3.47,41
122.1,3.469,41
122.3,3.469,41
122.5,3.468,41
122.7,3.47,40
122.9,3.471,41
123.1,3.471,41
123.3,3.471,41
123.5,3.472,41
123.7,3.474,41
123.9,3.475,40
124.1,3.475,39
124.3,3.474,40
124.5,3.476,41
124.7,3.475,41
124.9,3.476,41
125.1,3.478,41
125.3,3.478,41
125.5,3.479,41
125.7,3.48,41
125.9,3.481,41
126.1,3.481,41
126.3,3.481,41
126.5,3.482,41
126.7,3.484,40
126.9,3.488,37
127.1,3.491,35
127.3,3.491,35
127.5,3.491,37
127.7,3.493,37
127.9,3.497,34
128.1,3.5,33
128.3,3.497,36
128.5,3.496,37
128.7,3.499,35
128.9,3.501,35
129.1,3.504,36
129.3,3.525,39
129.5,3.508,42
129.9,2.902,53
130.1,2.831,53
130.3,2.797,53
130.5,2.79,53
130.7,2.819,55
131.1,3.446,43
131.3,3.432,44
132.1,2.789,34
132.3,2.795,35
132.5,2.803,34
132.7,2.839,43
132.9,2.869,44
133.1,2.892,44
133.3,2.877,41
133.5,2.855,34
133.7,2.847,32
133.9,2.852,33
134.1,2.86,33
134.3,2.872,33
134.5,2.889,33
134.7,2.921,38
134.9,2.951,40
135.1,2.98,42
135.3,3.039,45
135.7,3.198,47
135.9,3.199,47
136.1,3.192,47
136.3,3.183,47
136.5,3.169,47
136.7,3.112,40
136.9,3.06,34
137.1,3.05,33
137.3,3.048,33
137.5,3.053,33
137.7,3.088,37
137.9,3.1,45
138.1,3.073,44
138.3,3.037,36
138.5,3.002,33
138.7,2.994,33
138.9,3.008,34
139.1,3.042,42
139.3,3.046,46
139.5,3.022,38
139.7,3.009,32
139.9,3.018,40
140.1,3.02,46
140.3,3.008,37
140.5,2.977,30
140.7,2.99,39
140.9,2.991,49
141.1,2.986,52
141.3,2.98,51
141.5,2.972,52
141.7,2.963,46
141.9,2.95,38
142.1,2.935,31
142.3,2.927,32
142.5,2.918,34
142.7,2.862,35
142.9,2.805,33
143.1,2.81,32
143.5,2.894,33
143.7,2.892,34
143.9,2.883,33
144.3,2.763,35
144.5,2.74,34
144.7,2.74,35
144.9,2.774,36
145.1,2.821,33
145.3,2.799,31
145.5,2.76,29
145.7,2.807,32
145.9,2.813,33
146.1,2.794,32
146.3,2.716,32
146.5,2.712,33
146.7,2.709,34
146.9,2.729,32
147.1,2.783,36
147.3,2.785,44
147.5,2.764,41
147.7,2.737,33
147.9,2.76,42
148.1,2.77,54
148.3,2.763,49
148.5,2.741,37
148.7,2.728,33
148.9,2.742,46
149.1,2.744,57
149.3,2.74,59
149.5,2.736,59
149.7,2.732,59
149.9,2.725,56
150.1,2.718,46
150.3,2.704,36
150.5,2.689,31
150.7,2.699,38
150.9,2.7,43
151.1,2.694,40
151.3,2.671,33
151.5,2.658,33
151.7,2.667,41
151.9,2.675,51
152.1,2.68,59
152.3,2.677,62
152.5,2.672,62
152.7,2.668,62
152.9,2.66,61
153.1,2.651,47
153.5,2.176,45
153.7,2.159,54
153.9,2.166,61
154.1,2.167,54
