azimuth_deg,distance_m,rssi
45.5,0.157,173
45.7,0.162,169
45.9,0.163,169
46.1,0.163,170
46.3,0.17,164
46.5,0.166,169
46.7,0.166,169
46.9,0.169,165
47.1,0.165,168
47.3,0.168,166
47.5,0.167,167
47.7,0.168,166
47.9,0.169,165
48.1,0.173,161
48.3,0.173,163
48.5,0.168,166
48.7,0.172,164
48.9,0.181,161
49.1,0.192,157
49.3,0.192,159
49.5,0.198,159
49.7,0.209,155
49.9,0.218,156
50.1,0.256,147
50.3,0.259,147
50.5,0.297,140
50.7,0.315,137
50.9,0.352,127
51.1,0.36,128
51.3,0.373,130
51.5,0.401,122
51.7,0.41,123
51.9,0.417,122
52.1,0.427,120
52.3,0.428,122
52.5,0.429,122
52.7,0.438,120
52.9,0.444,120
53.1,0.451,118
53.3,0.454,118
53.5,0.455,117
53.7,0.457,118
53.9,0.46,115
54.1,0.461,118
54.3,0.465,117
54.5,0.465,117
54.7,0.466,119
54.9,0.466,119
55.1,0.468,118
55.3,0.467,119
55.5,0.466,119
55.7,0.465,121
55.9,0.467,120
56.1,0.465,118
56.3,0.465,120
56.5,0.464,119
56.7,0.464,120
56.9,0.462,121
57.1,0.466,119
57.3,0.465,121
57.5,0.468,119
57.7,0.469,117
57.9,0.472,117
58.1,0.471,116
58.3,0.472,117
58.5,0.474,115
58.7,0.474,114
58.9,0.471,116
59.1,0.475,113
59.3,0.47,114
59.5,0.467,114
59.7,0.467,111
59.9,0.462,111
60.1,0.411,115
60.5,0.368,114
62.5,0.135,164
62.7,0.136,168
62.9,0.133,174
63.1,0.133,175
63.3,0.136,177
63.5,0.134,178
63.7,0.131,180
63.9,0.136,180
64.1,0.135,183
64.3,0.137,180
64.5,0.138,181
64.7,0.135,183
64.9,0.132,183
65.1,0.133,183
65.3,0.135,182
65.5,0.137,179
65.7,0.137,181
65.9,0.135,181
66.1,0.134,181
66.3,0.13,180
66.5,0.131,180
66.7,0.134,178
66.9,0.132,176
67.1,0.13,175
67.3,0.124,176
67.5,0.124,172
67.7,0.13,158
67.9,3.209,42
68.1,3.201,42
68.3,3.193,43
68.5,3.187,43
68.7,3.182,43
68.9,3.176,44
69.1,3.168,44
69.3,3.162,45
69.5,3.16,45
69.7,3.153,46
69.9,3.147,46
70.1,3.14,46
70.3,3.135,47
70.5,3.129,47
70.7,3.122,47
70.9,3.116,48
71.1,3.112,48
71.3,3.106,49
71.5,3.098,49
71.7,3.092,49
71.9,3.087,49
72.1,3.082,50
72.3,3.075,50
72.5,3.067,50
72.7,3.059,45
72.9,3.053,41
73.1,3.052,47
73.3,3.049,51
73.5,3.05,51
73.7,3.042,47
73.9,2.997,42
74.1,2.978,43
74.3,2.975,45
74.5,2.978,41
74.7,2.984,36
74.9,2.969,34
75.1,2.945,40
75.3,2.943,47
75.5,2.946,46
75.7,2.952,43
76.3,2.928,33
76.9,0.106,167
77.3,0.108,169
77.7,0.119,158
78.5,0.112,161
78.7,0.088,168
79.3,0.111,166
79.5,0.105,165
79.7,2.92,38
79.9,0.099,167
80.1,0.107,168
80.3,0.091,169
80.5,0.11,169
80.7,0.106,168
80.9,0.103,172
81.1,0.103,175
81.3,0.103,179
81.5,0.103,182
81.7,0.103,183
81.9,0.103,184
82.1,0.1,187
82.3,0.098,187
82.5,0.104,189
82.7,0.104,188
82.9,0.102,189
83.1,0.101,188
83.3,0.1,191
83.5,0.1,189
83.7,0.1,191
83.9,0.1,191
84.1,0.099,191
84.3,0.099,191
84.5,0.099,191
84.7,0.098,189
84.9,0.099,191
85.1,0.1,189
85.3,0.101,189
85.5,0.101,189
85.7,0.099,189
85.9,0.097,187
86.1,0.097,187
86.3,0.101,186
86.5,0.097,183
86.7,0.098,180
86.9,0.1,174
87.1,0.1,169
87.7,2.436,45
87.9,2.364,32
88.1,2.357,32
88.3,2.355,32
88.5,2.354,33
88.7,2.355,32
88.9,2.353,32
89.1,2.346,31
89.3,2.315,30
89.5,2.302,31
89.7,2.299,31
89.9,2.295,31
90.1,2.293,31
90.3,2.296,31
90.5,2.295,31
90.7,2.295,31
90.9,2.297,31
91.1,2.296,31
91.3,2.293,31
91.5,2.291,31
91.7,2.288,30
92.1,0.09,166
92.3,0.11,169
92.5,0.104,171
92.7,0.102,172
92.9,0.101,174
93.1,0.103,175
93.3,0.104,175
93.5,0.102,178
93.7,0.104,175
93.9,0.098,177
94.1,0.1,178
94.3,0.099,178
94.5,0.1,176
94.7,0.1,177
94.9,0.105,176
95.1,0.105,175
95.3,0.106,175
95.5,0.111,170
95.7,0.101,172
95.9,0.102,171
96.3,2.251,31
96.5,2.249,31
96.7,2.248,32
96.9,2.247,32
97.1,2.247,32
97.3,2.247,32
97.5,2.247,32
97.7,2.246,32
97.9,2.245,32
98.1,2.245,33
98.3,2.243,33
98.5,2.243,33
98.7,2.243,33
98.9,2.242,33
99.1,2.241,32
99.3,2.238,33
99.5,2.238,33
99.7,2.239,33
99.9,2.242,33
100.1,2.252,30
100.3,2.291,30
100.5,2.301,31
100.7,2.301,31
100.9,2.298,31
101.1,2.294,32
101.3,2.292,32
101.5,2.293,33
101.7,2.296,32
101.9,2.302,32
102.9,2.748,40
103.3,2.422,41
103.5,2.408,40
103.7,2.401,45
103.9,2.36,49
104.1,2.34,51
104.3,2.326,50
104.5,2.33,46
104.7,2.347,45
104.9,2.414,45
105.3,2.816,50
105.5,2.863,57
105.7,2.857,50
105.9,2.826,39
106.1,2.827,37
106.3,2.877,50
106.5,2.899,58
106.7,2.89,50
106.9,2.846,38
107.1,2.841,35
107.3,2.874,44
107.5,2.867,44
107.7,2.842,35
107.9,2.84,34
108.1,2.884,44
108.3,2.908,52
108.5,2.916,58
108.7,2.919,59
108.9,2.921,58
109.1,2.921,57
109.3,2.905,50
109.5,2.875,39
109.7,2.856,32
109.9,2.892,40
110.1,2.92,50
110.3,2.916,44
110.5,2.881,33
110.7,2.915,39
110.9,2.941,51
111.1,2.945,53
111.3,2.93,39
111.5,2.871,31
111.7,2.928,40
111.9,2.952,52
112.1,2.943,49
112.3,2.861,43
112.5,2.843,41
112.7,2.843,42
112.9,2.847,42
113.1,2.883,48
113.3,2.94,52
113.5,2.957,40
113.9,2.87,30
114.1,2.838,29
114.3,2.819,30
114.5,2.81,29
114.7,2.811,29
114.9,2.837,29
115.1,2.919,36
115.3,2.96,44
115.5,2.99,51
115.7,3.007,54
115.9,3.011,55
116.1,3.013,54
116.7,2.615,38
116.9,2.545,34
117.1,2.539,37
117.3,2.547,37
117.9,2.879,29
118.1,2.849,29
118.3,2.829,29
118.5,2.822,29
118.7,2.821,28
118.9,2.853,29
119.1,2.905,33
119.3,2.933,33
120.1,2.584,35
120.3,2.583,38
120.5,2.617,44
120.9,3.085,30
121.1,3.051,23
121.5,3.13,32
121.7,3.123,32
121.9,3.066,31
122.3,2.83,34
122.5,2.813,36
122.7,2.794,34
122.9,2.777,35
123.1,2.761,35
123.3,2.745,35
123.5,2.73,35
123.7,2.716,35
123.9,2.701,35
124.1,2.692,34
124.3,2.681,34
124.5,2.67,35
124.7,2.657,35
124.9,2.648,36
125.1,2.644,38
125.3,2.644,38
125.5,2.643,39
125.7,2.641,40
125.9,2.638,40
126.1,2.636,39
126.3,2.633,40
126.5,2.633,39
126.7,2.634,38
126.9,2.634,37
127.1,2.638,38
127.3,2.641,40
127.5,2.643,41
127.7,2.646,40
127.9,2.649,42
128.1,2.649,45
128.3,2.653,43
128.5,2.662,42
128.7,2.668,42
128.9,2.685,41
129.1,2.705,41
129.3,2.719,44
129.5,2.723,46
129.7,2.726,44
129.9,2.738,37
130.1,2.793,33
130.7,2.925,31
130.9,2.908,31
131.1,2.897,31
131.3,2.896,32
131.5,2.933,45
131.7,2.99,50
132.1,3.437,46
132.5,2.933,52
132.7,2.922,50
132.9,2.928,49
133.1,2.923,49
133.3,2.929,51
133.9,3.526,45
134.1,3.534,45
134.3,3.539,45
134.5,3.532,43
134.7,3.5,40
134.9,3.486,39
135.1,3.483,41
135.3,3.484,41
135.5,3.485,41
135.7,3.485,41
135.9,3.485,41
136.1,3.485,40
136.3,3.486,40
136.5,3.485,40
136.7,3.485,41
136.9,3.485,41
137.1,3.487,41
137.3,3.487,40
137.5,3.487,40
137.7,3.489,41
137.9,3.49,41
138.1,3.489,41
138.3,3.491,41
138.5,3.491,41
138.7,3.491,41
138.9,3.492,41
139.1,3.494,41
139.3,3.493,41
139.5,3.495,42
139.7,3.495,41
139.9,3.497,41
140.1,3.498,41
140.3,3.5,40
140.5,3.502,39
140.7,3.502,39
140.9,3.507,36
141.1,3.512,34
141.3,3.518,33
141.5,3.521,32
141.7,3.519,33
141.9,3.518,34
142.1,3.518,34
142.3,3.518,34
142.5,3.517,34
142.7,3.523,37
143.1,2.805,52
143.5,2.695,31
143.7,2.691,32
143.9,2.694,33
144.1,2.702,34
144.3,2.764,50
144.5,2.802,51
144.7,2.848,51
144.9,2.852,49
145.1,2.836,47
145.5,2.779,33
145.7,2.783,33
145.9,2.789,32
146.1,2.795,32
146.3,2.803,33
146.5,2.812,33
146.7,2.821,33
146.9,2.834,33
147.1,2.85,34
147.3,2.883,39
147.5,2.905,42
147.7,2.94,44
147.9,2.977,47
148.1,3.034,49
148.5,3.243,48
148.7,3.243,48
148.9,3.234,49
149.1,3.224,49
149.3,3.218,49
149.5,3.209,49
149.7,3.199,49
149.9,3.19,49
150.1,3.165,47
150.3,3.099,40
150.5,3.064,35
150.7,3.057,35
150.9,3.057,34
151.1,3.071,33
151.3,3.106,41
151.5,3.111,49
151.7,3.074,44
151.9,3.029,36
152.1,3.013,34
152.3,3.007,34
152.5,3.028,36
152.7,3.057,45
152.9,3.051,47
153.1,3.029,36
153.3,3.022,33
153.5,3.031,44
153.7,3.03,47
153.9,3.015,36
154.1,2.999,32
154.3,3.001,43
154.5,3,54
154.7,2.995,54
154.9,2.986,50
155.1,2.972,42
155.3,2.957,34
155.5,2.943,32
155.7,2.951,38
155.9,2.952,48
156.1,2.945,50
156.3,2.928,42
156.5,2.904,34
156.7,2.88,30
156.9,2.9,35
157.1,2.907,42
157.3,2.908,50
157.5,2.903,50
157.7,2.89,47
157.9,2.867,38
158.1,2.839,31
158.3,2.856,38
158.5,2.864,46
158.7,2.853,43
158.9,2.815,35
159.1,2.814,36
159.3,2.834,44
159.5,2.826,47
159.7,2.787,40
159.9,2.738,36
160.1,2.723,37
160.3,2.726,35
160.5,2.764,38
160.7,2.8,49
160.9,2.793,52
161.1,2.762,40
161.3,2.751,33
161.5,2.778,45
161.7,2.781,58
161.9,2.774,50
162.1,2.741,35
162.3,2.744,37
162.5,2.756,52
162.7,2.759,62
162.9,2.754,62
163.1,2.747,62
163.3,2.74,56
163.5,2.732,46
163.7,2.715,36
163.9,2.705,31
164.1,2.714,40
164.3,2.719,53
164.5,2.718,57
164.7,2.711,49
164.9,2.693,38
165.1,2.668,32
165.3,2.671,36
165.5,2.681,47
165.7,2.686,57
165.9,2.687,64
166.1,2.685,65
166.3,2.677,66
166.5,2.669,60
166.7,2.637,43
167.1,2.107,47
167.3,2.103,51
167.5,2.102,52
167.7,2.098,49
167.9,2.089,44
168.1,2.092,43
168.3,2.133,48
168.5,2.219,51
168.7,2.192,48
168.9,2.152,42
169.1,2.146,43
169.3,2.151,36
169.9,2.326,32
170.1,2.356,32
170.5,2.467,45
170.7,2.534,53
170.9,2.536,52
171.1,2.515,45
171.3,2.512,46
171.5,2.509,45
171.7,2.51,42
171.9,2.531,42
172.1,2.574,57
172.3,2.58,70
172.5,2.579,72
172.7,2.576,72
172.9,2.572,71
173.1,2.569,71
173.3,2.566,71
173.5,2.562,71
173.7,2.56,71
173.9,2.557,71
174.1,2.553,71
174.3,2.55,72
174.5,2.549,71
174.7,2.547,71
174.9,2.543,71
175.1,2.542,71
175.3,2.539,71
175.5,2.536,71
175.7,2.535,71
175.9,2.533,71
176.1,2.532,72
176.3,2.528,71
176.5,2.526,71
176.7,2.524,71
176.9,2.522,72
177.1,2.521,71
177.3,2.518,71
177.5,2.517,72
177.7,2.516,71
177.9,2.513,71
178.1,2.509,72
178.3,2.507,72
178.5,2.501,72
178.7,2.495,72
179.3,0.173,155
179.5,0.17,164
179.7,0.181,161
179.9,0.179,167
180.1,0.175,169
180.3,0.18,167
180.5,0.177,172
180.7,0.175,170
180.9,0.174,170
181.1,0.172,171
181.3,0.172,172
181.5,0.173,172
181.7,0.172,172
181.9,0.171,174
182.1,0.17,173
182.3,0.171,174
182.5,0.173,173
182.7,0.173,170
182.9,0.177,170
183.1,0.18,168
183.3,0.181,168
183.5,0.179,169
183.7,0.179,168
183.9,0.18,167
184.1,0.179,168
184.3,0.173,173
184.5,0.176,173
184.7,0.178,174
184.9,0.177,175
185.1,0.174,178
185.3,0.17,179
185.5,0.168,181
185.7,0.167,182
185.9,0.167,180
186.1,0.167,180
186.3,0.169,180
186.5,0.169,180
186.7,0.17,178
186.9,0.172,178
187.1,0.176,176
187.3,0.178,175
187.5,0.177,174
187.7,0.173,173
187.9,0.177,168
188.1,0.181,166
188.3,0.177,165
188.5,0.176,160
188.7,0.171,162
188.9,0.178,159
189.1,0.176,161
189.3,0.172,164
189.5,0.17,166
189.7,0.175,161
189.9,0.177,160
190.1,0.175,161
190.3,0.175,161
190.5,0.179,155
190.7,0.176,157
190.9,0.173,160
191.1,0.185,152
191.3,0.205,145
191.5,0.165,160
191.7,0.177,146
191.9,0.164,152
192.3,2.475,69
192.5,2.474,70
192.7,2.474,70
192.9,2.475,70
193.1,2.475,71
193.3,2.477,71
193.5,2.477,71
193.7,2.479,72
193.9,2.48,71
194.1,2.48,71
194.3,2.481,72
194.5,2.481,71
194.7,2.481,72
194.9,2.482,72
195.1,2.481,72
195.3,2.482,71
195.5,2.483,71
195.7,2.484,71
195.9,2.486,71
196.1,2.487,71
196.3,2.486,71
196.5,2.488,70
196.7,2.489,71
196.9,2.49,71
197.1,2.49,70
197.3,2.491,70
197.5,2.493,70
