azimuth_deg,distance_m,rssi
45.5,0.147,182
45.7,0.148,180
45.9,0.147,177
46.1,0.149,175
46.3,0.149,171
46.5,0.148,166
46.9,2.916,28
47.1,2.912,29
47.3,2.903,30
47.5,2.894,31
47.7,2.885,30
47.9,2.883,30
48.1,2.89,30
48.3,2.902,30
48.5,2.916,30
48.7,2.926,28
48.9,2.938,27
49.1,2.952,27
49.3,2.965,27
49.5,2.981,27
49.7,2.995,27
49.9,3.011,27
50.1,3.025,27
50.3,3.039,27
50.5,3.053,28
50.7,3.07,28
50.9,3.084,27
51.1,3.098,28
51.3,3.114,27
51.5,3.134,27
51.7,3.15,27
51.9,3.165,28
52.1,3.182,29
52.3,3.203,30
52.5,3.262,34
52.7,3.27,39
52.9,3.266,40
53.1,3.261,40
53.3,3.252,40
53.5,3.247,41
53.7,3.241,41
53.9,3.233,41
54.1,3.226,41
54.3,3.219,42
54.5,3.212,42
54.7,3.205,42
54.9,3.197,42
55.1,3.19,43
55.3,3.184,43
55.5,3.181,43
56.3,3.156,45
56.7,0.122,158
56.9,3.138,45
57.3,3.124,46
57.9,3.109,47
58.1,3.104,47
58.3,3.096,47
58.5,3.09,48
58.7,3.085,48
58.9,3.073,46
59.1,3.066,41
59.3,3.06,41
59.5,3.058,45
59.7,3.057,46
59.9,3.055,46
60.1,3.05,46
60.5,0.104,175
60.7,0.102,179
60.9,0.099,183
61.1,0.104,183
61.3,0.104,185
61.5,0.103,187
61.7,0.103,188
61.9,0.106,189
62.1,0.104,190
62.3,0.104,189
62.5,0.102,190
62.7,0.1,189
62.9,0.101,189
63.1,0.101,190
63.3,0.101,189
63.5,0.101,189
63.7,0.1,190
63.9,0.102,189
64.1,0.103,188
64.3,0.103,187
64.5,0.101,188
64.7,0.1,187
64.9,0.102,185
65.1,0.1,183
65.3,0.1,178
65.5,0.096,175
65.9,2.915,43
66.1,2.932,38
66.5,2.985,48
66.7,2.922,49
66.9,2.908,54
67.1,2.907,49
67.3,2.898,45
67.5,2.883,47
67.7,2.875,51
67.9,2.87,52
68.1,2.874,46
68.3,2.883,40
68.5,2.889,43
68.7,2.897,42
68.9,2.91,39
69.1,2.884,40
69.3,2.867,44
69.5,2.863,50
69.7,2.865,47
69.9,2.87,39
70.1,2.856,41
70.3,2.847,45
70.5,2.844,46
70.7,2.836,38
70.9,2.8,36
71.1,2.797,44
71.3,2.799,47
71.7,2.83,38
71.9,2.88,39
72.1,2.886,47
72.3,2.892,50
72.5,2.907,44
72.9,3.047,39
73.1,3.047,40
73.3,3.045,41
73.5,3.038,41
74.3,2.356,32
74.5,2.353,32
74.7,2.353,33
74.9,2.35,33
75.1,2.352,32
75.3,2.348,31
75.5,2.317,30
75.7,2.3,31
75.9,2.296,31
76.1,2.293,31
76.3,2.294,31
76.5,2.298,32
76.7,2.3,31
76.9,2.301,31
77.1,2.299,31
77.3,2.297,31
77.5,2.295,31
77.7,2.291,31
77.9,2.288,31
78.1,2.286,32
78.3,2.284,31
78.5,2.284,32
78.7,2.281,32
78.9,2.279,32
79.1,2.276,32
79.3,2.272,32
79.5,2.269,32
79.7,2.267,32
79.9,2.265,32
80.1,2.262,33
80.3,2.258,33
80.5,2.256,33
80.7,2.255,33
80.9,2.253,33
81.1,2.253,33
81.3,2.252,33
81.5,2.252,33
81.7,2.249,33
81.9,2.248,33
82.1,2.249,33
82.3,2.249,33
82.5,2.247,33
82.7,2.246,34
82.9,2.245,34
83.1,2.245,33
83.3,2.246,33
83.5,2.247,33
83.7,2.246,33
83.9,2.246,33
84.1,2.246,34
84.3,2.245,34
84.5,2.245,33
84.7,2.247,33
84.9,2.246,33
85.1,2.244,33
85.3,2.24,33
85.5,2.237,33
85.7,2.235,33
85.9,2.234,33
86.1,2.234,33
86.3,2.242,32
86.5,2.258,30
86.7,2.289,30
86.9,2.293,31
87.1,2.292,31
87.3,2.29,31
87.5,2.288,32
87.7,2.283,33
87.9,2.285,33
88.1,2.289,32
88.3,2.323,38
88.9,2.872,60
89.3,2.721,41
89.7,2.418,42
89.9,2.414,43
90.1,2.373,40
90.3,2.322,39
90.5,2.286,37
90.7,2.283,38
90.9,2.297,39
91.1,2.339,45
91.5,2.748,44
91.7,2.756,44
91.9,2.76,44
92.1,2.764,44
92.3,2.765,43
92.5,2.767,44
92.7,2.769,44
92.9,2.771,44
93.1,2.772,44
93.3,2.775,44
93.5,2.776,43
93.7,2.778,43
93.9,2.78,43
94.1,2.782,43
94.3,2.783,42
94.5,2.785,42
94.7,2.786,42
94.9,2.79,42
95.1,2.793,41
95.3,2.795,41
95.5,2.797,41
95.7,2.798,41
95.9,2.799,42
96.1,2.803,41
96.3,2.804,42
96.5,2.809,41
96.7,2.812,41
96.9,2.812,40
97.1,2.817,39
97.3,2.821,40
97.5,2.823,41
97.7,2.824,39
97.9,2.827,39
98.1,2.832,40
98.3,2.841,43
98.5,2.841,42
98.7,2.838,40
98.9,2.839,39
99.1,2.84,41
99.3,2.844,41
99.5,2.854,44
99.7,2.877,44
99.9,2.875,38
100.1,2.867,33
100.3,2.867,33
100.5,2.869,34
100.7,2.873,34
100.9,2.902,41
101.3,2.988,57
101.5,2.992,57
101.7,2.996,57
101.9,2.999,57
102.1,3,58
102.3,2.999,58
102.5,2.975,56
102.9,2.628,41
103.1,2.552,34
103.3,2.536,37
103.5,2.492,38
103.7,2.468,37
103.9,2.461,37
104.1,2.469,38
104.3,2.519,39
104.7,2.965,37
104.9,3.007,45
105.1,2.998,42
105.3,2.954,37
105.5,2.947,34
105.7,2.944,33
106.1,2.665,35
106.3,2.592,33
106.5,2.588,37
106.7,2.618,46
107.3,3.074,36
107.5,3.048,30
107.7,3.088,39
107.9,3.098,42
108.1,3.107,35
108.3,3.102,29
108.7,2.859,36
108.9,2.813,35
109.1,2.794,35
109.3,2.776,35
109.5,2.761,35
109.7,2.746,35
109.9,2.728,35
110.1,2.712,35
110.3,2.7,35
110.5,2.69,35
110.7,2.671,35
110.9,2.666,35
111.1,2.656,35
111.3,2.647,35
111.5,2.639,36
111.7,2.636,39
111.9,2.634,38
112.1,2.633,39
112.3,2.633,42
112.5,2.631,41
112.7,2.627,41
112.9,2.624,42
113.1,2.625,41
113.3,2.625,40
113.5,2.625,40
113.7,2.626,38
113.9,2.63,39
114.1,2.633,39
114.3,2.635,42
114.5,2.641,44
114.7,2.645,43
114.9,2.651,42
115.1,2.659,41
115.3,2.675,41
115.5,2.694,41
115.7,2.708,43
115.9,2.712,46
116.1,2.717,46
116.3,2.72,42
116.5,2.731,35
117.1,2.957,40
117.3,2.902,33
117.5,2.889,33
117.7,2.885,35
117.9,2.941,46
118.5,3.435,47
118.7,3.444,46
118.9,3.452,47
119.1,3.459,46
119.3,3.466,46
119.5,3.477,46
119.7,3.485,46
119.9,3.491,45
120.1,3.498,46
120.3,3.51,45
120.5,3.518,45
120.7,3.527,45
120.9,3.532,45
121.1,3.507,43
121.3,3.475,40
121.5,3.468,41
121.7,3.468,41
121.9,3.468,41
122.1,3.467,41
122.3,3.468,40
122.5,3.469,40
122.7,3.469,40
122.9,3.47,40
123.1,3.47,40
123.3,3.471,41
123.5,3.47,41
123.7,3.47,41
123.9,3.473,39
124.1,3.473,39
124.3,3.473,40
124.5,3.474,41
124.7,3.474,40
124.9,3.475,41
125.1,3.475,41
125.3,3.476,41
125.5,3.477,41
125.7,3.479,40
125.9,3.479,40
126.1,3.48,41
126.3,3.482,40
126.5,3.483,40
126.7,3.483,39
126.9,3.486,37
127.1,3.49,35
127.3,3.49,35
127.5,3.492,37
127.7,3.492,37
127.9,3.496,34
128.1,3.499,33
128.3,3.494,36
128.5,3.493,38
128.7,3.499,35
128.9,3.501,35
129.1,3.504,36
129.3,3.523,38
129.5,3.51,41
129.9,2.9,53
130.1,2.835,53
130.3,2.797,52
130.5,2.79,53
130.7,2.817,55
131.1,3.444,43
131.3,3.43,43
131.9,2.79,35
132.1,2.788,35
132.3,2.795,34
132.5,2.804,34
132.7,2.839,42
132.9,2.867,44
133.1,2.895,44
133.3,2.874,41
133.5,2.855,34
133.7,2.846,33
133.9,2.85,33
134.1,2.859,33
134.3,2.87,33
134.5,2.891,33
134.7,2.924,38
134.9,2.95,40
135.1,2.978,42
135.3,3.039,45
135.7,3.193,47
135.9,3.196,47
136.1,3.191,47
136.3,3.183,47
136.5,3.167,46
136.7,3.108,40
136.9,3.062,34
137.1,3.049,33
137.3,3.045,33
137.5,3.05,33
137.7,3.09,36
137.9,3.101,45
138.1,3.068,44
138.3,3.028,36
138.5,3.002,33
138.7,2.993,33
138.9,3.003,34
139.1,3.043,41
139.3,3.042,46
139.5,3.024,37
139.7,3.008,31
139.9,3.019,39
140.1,3.021,46
140.3,3.01,38
140.5,2.978,30
140.7,2.99,39
140.9,2.991,49
141.1,2.984,51
141.3,2.977,52
141.5,2.97,51
141.7,2.962,46
141.9,2.949,38
142.1,2.932,31
142.3,2.927,32
142.5,2.918,34
142.7,2.856,34
142.9,2.806,33
143.1,2.809,32
143.5,2.896,33
143.7,2.894,34
143.9,2.885,33
144.1,2.82,35
144.3,2.764,35
144.5,2.74,34
144.7,2.74,35
144.9,2.773,35
145.1,2.818,33
145.3,2.796,31
145.5,2.761,29
145.7,2.805,32
145.9,2.812,33
146.1,2.79,32
146.3,2.714,32
146.5,2.708,33
146.7,2.709,34
146.9,2.73,32
147.1,2.784,36
147.3,2.783,44
147.5,2.762,41
147.7,2.734,32
147.9,2.759,41
148.1,2.77,53
148.3,2.762,50
148.5,2.736,37
148.7,2.724,33
148.9,2.742,46
149.1,2.743,57
149.3,2.74,59
149.5,2.736,59
149.7,2.732,59
149.9,2.726,56
150.1,2.719,47
150.3,2.703,36
150.5,2.687,30
150.7,2.698,37
150.9,2.701,43
151.1,2.696,40
151.3,2.67,33
151.5,2.657,33
151.7,2.667,41
151.9,2.675,50
152.1,2.675,59
152.3,2.674,62
152.5,2.671,62
152.7,2.666,62
152.9,2.659,61
153.1,2.649,47
153.5,2.175,45
153.7,2.159,55
153.9,2.164,62
154.1,2.163,56
154.3,2.156,46
154.5,2.144,42
154.7,2.169,51
155.3,2.155,46
155.5,2.136,42
155.7,2.138,38
155.9,2.167,33
156.1,2.252,31
156.3,2.291,31
156.5,2.314,31
156.7,2.353,32
157.1,2.483,44
157.3,2.517,47
157.5,2.51,45
157.7,2.501,44
157.9,2.498,43
158.1,2.499,42
158.3,2.504,40
158.5,2.55,49
158.7,2.564,62
158.9,2.564,68
159.1,2.563,69
159.3,2.56,69
159.5,2.557,68
159.7,2.553,68
159.9,2.549,68
160.1,2.547,68
160.3,2.545,68
160.5,2.542,68
160.7,2.54,68
160.9,2.537,69
161.1,2.535,69
161.3,2.533,69
161.5,2.532,69
161.7,2.529,69
161.9,2.529,69
162.1,2.526,70
162.3,2.524,70
162.5,2.52,70
162.7,2.519,70
162.9,2.516,70
163.1,2.515,70
163.3,2.513,70
163.5,2.51,71
163.7,2.509,71
163.9,2.506,70
164.1,2.503,71
164.3,2.501,71
164.5,2.5,71
164.7,2.498,71
164.9,2.497,70
165.1,2.494,69
165.3,2.482,69
165.9,2.267,65
166.1,0.157,157
166.3,0.157,163
166.5,0.159,162
166.7,0.161,163
166.9,0.159,163
167.1,0.158,168
167.3,0.161,168
167.5,0.166,167
167.7,0.169,166
167.9,0.169,166
168.1,0.168,169
168.3,0.169,166
168.5,0.169,167
168.7,0.17,166
168.9,0.169,166
169.1,0.169,167
169.3,0.17,164
169.5,0.17,164
169.7,0.165,166
169.9,0.161,165
170.1,0.16,170
170.3,0.16,169
170.5,0.162,172
170.7,0.159,175
170.9,0.162,176
171.1,0.164,177
171.3,0.161,179
171.5,0.158,179
171.7,0.155,181
171.9,0.153,183
172.1,0.151,182
172.3,0.151,183
172.5,0.152,183
172.7,0.152,182
172.9,0.153,182
173.1,0.154,183
173.3,0.156,181
173.5,0.159,179
173.7,0.162,177
173.9,0.163,177
