azimuth_deg,distance_m,rssi
45.5,0.148,180
45.7,0.15,178
45.9,0.147,179
46.1,0.149,174
46.3,0.149,171
46.5,0.153,162
46.9,2.923,29
47.1,2.913,31
47.3,2.901,31
47.5,2.893,31
47.7,2.884,31
47.9,2.883,31
48.1,2.891,30
48.3,2.903,30
48.5,2.917,30
48.7,2.928,29
48.9,2.94,28
49.1,2.954,27
49.3,2.97,28
49.5,2.981,28
49.7,2.998,28
49.9,3.012,28
50.1,3.028,28
50.3,3.045,28
50.5,3.058,28
50.7,3.073,28
50.9,3.086,28
51.1,3.102,28
51.3,3.115,28
51.5,3.133,28
51.7,3.152,28
51.9,3.167,29
52.1,3.184,30
52.3,3.204,31
52.5,3.261,35
52.7,3.274,39
52.9,3.268,41
53.1,3.263,40
53.3,3.255,41
53.5,3.246,41
53.7,3.24,42
53.9,3.233,42
54.1,3.228,42
54.3,3.223,43
54.5,3.216,42
54.7,3.209,42
55.1,3.195,43
55.3,3.188,44
55.5,3.181,43
55.7,3.175,44
55.9,3.168,45
56.1,0.117,160
56.3,3.158,45
56.5,3.153,46
56.7,3.144,46
56.9,3.138,46
57.1,3.135,46
57.3,3.126,47
57.5,3.118,47
57.7,3.114,47
57.9,3.111,48
58.1,3.104,48
58.3,3.097,48
58.5,3.091,49
58.7,3.085,49
58.9,3.08,47
59.1,0.106,172
59.3,0.108,173
59.5,0.107,180
59.7,0.108,183
59.9,0.108,184
60.1,0.105,185
60.3,0.107,186
60.5,0.11,186
60.7,0.109,186
60.9,0.109,186
61.1,0.107,188
61.3,0.106,188
61.5,0.106,189
61.7,0.106,189
61.9,0.106,189
62.1,0.104,189
62.3,0.105,189
62.5,0.107,187
62.7,0.108,188
62.9,0.108,187
63.1,0.104,187
63.3,0.104,186
63.5,0.106,184
63.7,0.101,182
63.9,0.104,177
64.1,0.099,174
64.5,2.893,47
64.7,2.9,38
64.9,2.917,36
65.1,2.962,38
65.3,2.969,43
65.5,2.929,46
65.7,2.912,48
65.9,2.912,44
66.1,2.928,38
66.3,3.002,44
66.5,2.981,48
66.7,2.919,49
66.9,2.91,53
67.1,2.907,49
67.3,2.9,45
67.5,2.887,47
67.7,2.872,51
67.9,2.871,51
68.1,2.878,45
68.3,2.885,40
68.5,2.892,42
68.7,2.901,41
68.9,2.913,38
69.1,2.886,40
69.3,2.871,44
69.5,2.864,49
69.7,2.866,45
69.9,2.871,40
70.1,2.858,41
70.3,2.848,45
70.5,2.841,43
70.7,2.827,37
70.9,2.802,39
71.1,2.799,46
71.3,2.803,47
71.5,2.814,42
71.7,2.84,37
71.9,2.884,42
72.1,2.887,52
72.3,2.89,52
72.5,2.922,45
72.9,3.05,41
73.1,3.048,42
73.3,3.043,43
73.5,3.038,43
74.3,2.356,33
74.5,2.352,33
74.7,2.352,33
74.9,2.352,33
75.1,2.353,33
75.3,2.348,31
75.5,2.322,30
75.7,2.304,31
75.9,2.299,31
76.1,2.295,32
76.3,2.296,31
76.5,2.299,32
76.7,2.301,32
76.9,2.301,31
77.1,2.3,31
77.3,2.297,31
77.5,2.295,31
77.7,2.292,32
77.9,2.289,31
78.1,2.287,31
78.3,2.285,32
78.5,2.283,32
78.7,2.281,32
78.9,2.277,32
79.1,2.275,32
79.3,2.271,32
79.5,2.267,32
79.7,2.266,32
79.9,2.264,32
80.1,2.263,33
80.3,2.259,33
80.5,2.257,33
80.7,2.255,33
80.9,2.255,33
81.1,2.254,33
81.3,2.252,33
81.5,2.251,33
81.7,2.251,33
81.9,2.251,33
82.1,2.249,34
82.3,2.247,34
82.5,2.248,34
82.7,2.248,34
82.9,2.247,34
83.1,2.247,34
83.3,2.246,34
83.5,2.245,34
83.7,2.246,34
83.9,2.248,34
84.1,2.247,34
84.3,2.247,33
84.5,2.248,34
84.7,2.248,34
84.9,2.247,33
85.1,2.246,33
85.3,2.241,33
85.5,2.237,33
85.7,2.235,33
85.9,2.237,33
86.1,2.237,34
86.3,2.242,32
86.5,2.257,30
86.7,2.289,30
86.9,2.294,31
87.1,2.292,31
87.3,2.29,32
87.5,2.287,32
87.7,2.283,32
87.9,2.284,32
88.1,2.289,32
88.3,2.325,37
88.9,2.879,60
89.3,2.731,40
89.7,2.418,42
89.9,2.413,43
90.1,2.38,40
90.3,2.321,40
90.5,2.287,37
90.7,2.286,38
90.9,2.297,39
91.1,2.343,45
91.5,2.747,44
91.7,2.758,43
91.9,2.761,44
92.1,2.764,44
92.3,2.767,44
92.5,2.77,45
92.7,2.772,45
92.9,2.773,44
93.1,2.775,44
93.3,2.777,44
93.5,2.778,43
93.7,2.779,43
93.9,2.78,43
94.1,2.783,43
94.3,2.784,43
94.5,2.786,43
94.7,2.789,42
94.9,2.79,42
95.1,2.794,41
95.3,2.796,41
95.5,2.797,42
95.7,2.798,42
95.9,2.8,42
96.1,2.802,42
96.3,2.805,42
96.5,2.809,41
96.7,2.811,40
96.9,2.814,40
97.1,2.818,39
97.3,2.821,40
97.5,2.823,41
97.7,2.824,40
97.9,2.826,39
98.1,2.832,41
98.3,2.84,43
98.5,2.842,42
98.7,2.839,41
98.9,2.837,40
99.1,2.839,41
99.3,2.842,41
99.5,2.855,44
99.7,2.878,44
99.9,2.878,37
100.1,2.868,33
100.3,2.868,33
100.5,2.869,33
100.7,2.874,35
100.9,2.902,42
101.1,2.959,52
101.3,2.99,58
101.5,2.994,57
101.7,2.996,58
101.9,3,58
102.1,3.001,58
102.3,3.001,58
102.5,2.961,57
102.9,2.625,40
103.1,2.553,34
103.3,2.536,37
103.5,2.493,38
103.7,2.466,37
103.9,2.461,38
104.1,2.474,38
104.3,2.517,39
104.7,2.969,37
104.9,3.007,45
105.1,3,42
105.3,2.953,36
105.5,2.949,34
105.7,2.947,33
106.1,2.666,35
106.3,2.592,34
106.5,2.589,37
106.7,2.617,46
107.3,3.074,37
107.5,3.045,30
107.7,3.092,40
107.9,3.099,42
108.1,3.104,36
108.3,3.102,29
108.7,2.856,35
108.9,2.811,35
109.1,2.793,35
109.3,2.775,35
109.5,2.761,36
109.7,2.747,36
109.9,2.728,36
110.1,2.714,36
110.3,2.703,35
110.5,2.69,35
110.7,2.679,35
110.9,2.668,35
111.1,2.657,35
111.3,2.649,35
111.5,2.643,36
111.7,2.638,38
111.9,2.638,38
112.1,2.635,40
112.3,2.634,42
112.5,2.63,42
112.7,2.626,41
112.9,2.625,42
113.1,2.624,41
113.3,2.626,41
113.5,2.627,40
113.7,2.628,38
113.9,2.63,39
114.1,2.634,38
114.3,2.638,42
114.5,2.643,44
114.7,2.647,44
114.9,2.654,42
115.1,2.664,42
115.3,2.674,41
115.5,2.694,42
115.7,2.708,44
115.9,2.712,46
116.1,2.715,46
116.3,2.72,43
116.5,2.734,36
117.1,2.957,40
117.3,2.902,32
117.5,2.89,33
117.7,2.89,35
117.9,2.935,47
118.5,3.436,47
118.7,3.445,47
118.9,3.451,47
119.1,3.459,46
119.3,3.468,46
119.5,3.479,46
119.7,3.485,46
119.9,3.494,46
120.1,3.502,46
120.3,3.513,45
120.5,3.522,45
120.7,3.528,46
120.9,3.532,45
121.1,3.508,43
121.3,3.477,40
121.5,3.469,41
121.7,3.469,42
121.9,3.468,41
122.1,3.468,41
122.3,3.468,41
122.5,3.471,40
122.7,3.472,40
122.9,3.471,41
123.1,3.472,41
123.3,3.473,41
123.5,3.472,41
123.7,3.473,41
123.9,3.474,40
124.1,3.474,39
124.3,3.475,40
124.5,3.476,41
124.7,3.476,41
124.9,3.477,41
125.1,3.476,41
125.3,3.478,41
125.5,3.48,41
125.7,3.48,41
125.9,3.481,41
126.1,3.482,41
126.3,3.483,41
126.5,3.483,41
126.7,3.483,40
126.9,3.487,37
127.1,3.491,35
127.3,3.493,35
127.5,3.491,37
127.7,3.494,37
127.9,3.5,34
128.1,3.502,33
128.3,3.498,36
128.5,3.497,38
128.7,3.499,36
128.9,3.499,36
129.1,3.504,36
129.3,3.524,39
129.5,3.496,42
129.9,2.895,53
130.1,2.837,52
130.3,2.798,53
130.5,2.792,53
130.7,2.819,55
131.1,3.445,43
131.3,3.437,43
132.1,2.788,35
132.3,2.796,35
132.5,2.804,34
132.7,2.839,42
132.9,2.874,43
133.1,2.89,44
133.3,2.873,40
133.5,2.855,33
133.7,2.848,32
133.9,2.853,33
134.1,2.862,33
134.3,2.871,33
134.5,2.89,33
134.7,2.927,38
134.9,2.951,40
135.1,2.988,42
135.3,3.048,46
135.7,3.198,47
135.9,3.196,48
136.1,3.192,48
136.3,3.183,48
136.5,3.167,47
136.7,3.107,40
136.9,3.06,34
137.1,3.047,34
137.3,3.046,33
137.5,3.054,33
137.7,3.087,36
137.9,3.099,45
138.1,3.075,44
138.3,3.029,36
138.5,3.002,33
138.7,2.994,34
138.9,3.007,34
139.1,3.044,42
139.3,3.046,46
139.5,3.025,38
139.7,3.01,31
139.9,3.019,40
140.1,3.02,47
140.3,3.01,38
140.5,2.978,30
140.7,2.989,39
140.9,2.992,49
141.1,2.988,51
141.3,2.978,52
141.5,2.971,52
141.7,2.962,46
141.9,2.952,38
142.1,2.933,31
142.3,2.928,33
142.5,2.92,35
142.7,2.864,35
142.9,2.807,33
143.1,2.812,32
143.5,2.894,34
143.7,2.892,34
143.9,2.88,34
144.1,2.829,35
144.3,2.764,36
144.5,2.741,34
144.7,2.742,35
144.9,2.776,36
145.1,2.822,33
145.3,2.799,31
145.5,2.766,29
145.7,2.808,33
145.9,2.81,34
146.1,2.795,32
146.3,2.714,32
146.5,2.709,33
146.7,2.709,34
146.9,2.726,33
147.1,2.785,36
147.3,2.786,44
147.5,2.764,41
147.7,2.736,33
147.9,2.758,42
148.1,2.77,54
148.3,2.764,50
148.5,2.742,37
148.7,2.726,33
148.9,2.743,46
149.1,2.744,58
149.3,2.741,59
149.5,2.736,59
149.7,2.731,59
149.9,2.727,55
150.1,2.718,46
150.3,2.704,36
150.5,2.69,31
150.7,2.701,38
150.9,2.701,43
151.1,2.694,41
151.3,2.67,34
151.5,2.658,33
151.7,2.668,41
