azimuth_deg,distance_m,rssi
45.5,0.147,180
45.7,0.148,180
45.9,0.146,177
46.1,0.146,176
46.3,0.148,172
46.5,0.158,160
46.9,2.917,28
47.1,2.91,29
47.3,2.901,30
47.5,2.893,30
47.7,2.884,30
47.9,2.884,31
48.1,2.893,30
48.3,2.904,30
48.5,2.914,30
48.7,2.924,28
48.9,2.942,27
49.1,2.954,27
49.3,2.968,27
49.5,2.982,27
49.7,2.998,27
49.9,3.012,27
50.1,3.024,27
50.3,3.043,27
50.5,3.059,28
50.7,3.072,27
50.9,3.084,27
51.1,3.099,27
51.3,3.116,27
51.5,3.133,27
51.7,3.149,27
51.9,3.166,28
52.1,3.181,29
52.3,3.206,31
52.5,3.262,34
52.7,3.269,40
52.9,3.268,40
53.1,3.261,40
53.3,3.253,41
53.5,3.248,41
53.7,3.241,41
53.9,3.233,41
54.1,3.225,42
54.3,3.221,41
54.5,3.211,42
54.7,3.204,42
54.9,3.198,42
55.1,3.191,43
55.3,3.187,43
55.5,3.181,43
56.1,3.163,44
56.3,3.157,45
56.5,3.156,44
57.1,0.111,161
57.3,0.11,160
57.5,3.117,46
57.7,3.113,46
57.9,3.11,47
58.1,3.102,47
58.3,3.095,48
58.5,3.091,48
58.7,3.084,48
58.9,3.077,46
59.1,3.063,42
59.3,3.058,41
59.5,3.058,45
59.7,3.058,46
59.9,3.054,46
60.1,3.052,46
60.3,0.106,170
60.5,0.103,175
60.7,0.101,180
60.9,0.102,181
61.1,0.107,182
61.3,0.102,187
61.5,0.102,187
61.7,0.105,189
61.9,0.107,187
62.1,0.106,188
62.3,0.105,188
62.5,0.103,189
62.7,0.103,188
62.9,0.1,190
63.1,0.101,189
63.3,0.101,189
63.5,0.102,189
63.7,0.103,188
63.9,0.104,188
64.1,0.103,188
64.3,0.104,188
64.5,0.101,188
64.7,0.099,187
64.9,0.101,185
65.1,0.098,183
65.3,0.098,180
65.5,0.105,171
65.9,2.914,44
66.1,2.927,38
66.3,3.001,42
66.5,2.985,48
66.7,2.917,49
66.9,2.908,53
67.1,2.906,50
67.3,2.898,45
67.5,2.884,46
67.7,2.872,51
67.9,2.871,52
68.1,2.878,46
68.3,2.884,40
68.5,2.89,43
68.7,2.899,42
68.9,2.91,39
69.1,2.883,40
69.3,2.865,45
69.5,2.861,49
69.7,2.867,46
69.9,2.87,39
70.1,2.857,40
70.3,2.849,45
70.5,2.842,45
70.7,2.83,38
70.9,2.805,35
71.1,2.798,44
71.3,2.8,47
71.9,2.885,37
72.1,2.887,45
72.3,2.893,50
72.5,2.905,45
72.9,3.049,39
73.1,3.048,40
73.3,3.045,40
73.5,3.037,41
74.3,2.356,32
74.5,2.351,33
74.7,2.351,33
74.9,2.353,33
75.1,2.355,32
75.3,2.349,31
75.5,2.32,30
75.7,2.302,31
75.9,2.298,31
76.1,2.295,31
76.3,2.296,31
76.5,2.3,32
76.7,2.302,31
76.9,2.302,31
77.1,2.299,31
77.3,2.297,31
77.5,2.295,31
77.7,2.292,31
77.9,2.289,31
78.1,2.287,31
78.3,2.284,31
78.5,2.284,32
78.7,2.281,32
78.9,2.277,32
79.1,2.275,32
79.3,2.271,32
79.5,2.268,32
79.7,2.266,32
79.9,2.264,33
80.1,2.262,32
80.3,2.26,33
80.5,2.257,33
80.7,2.255,33
80.9,2.254,33
81.1,2.253,33
81.3,2.251,33
81.5,2.25,33
81.7,2.249,33
81.9,2.25,33
82.1,2.25,33
82.3,2.248,33
82.5,2.248,33
82.7,2.247,33
82.9,2.247,33
83.1,2.247,33
83.3,2.247,33
83.5,2.247,33
83.7,2.247,34
83.9,2.248,33
84.1,2.245,33
84.3,2.244,34
84.5,2.247,33
84.7,2.248,33
84.9,2.246,33
85.1,2.244,33
85.3,2.24,32
85.5,2.237,33
85.7,2.237,33
85.9,2.236,33
86.1,2.235,33
86.3,2.241,32
86.5,2.261,30
86.7,2.289,30
86.9,2.294,31
87.1,2.292,31
87.3,2.289,32
87.5,2.286,32
87.7,2.284,33
87.9,2.284,32
88.1,2.289,32
88.3,2.327,38
88.9,2.873,59
89.3,2.722,40
89.7,2.418,42
89.9,2.411,43
90.1,2.374,40
90.3,2.316,40
90.5,2.287,37
90.7,2.285,38
90.9,2.295,39
91.1,2.342,45
91.5,2.749,44
91.7,2.758,43
91.9,2.762,44
92.1,2.764,44
92.3,2.766,44
92.5,2.768,44
92.7,2.77,45
92.9,2.771,45
93.1,2.773,44
93.3,2.775,44
93.5,2.776,44
93.7,2.779,43
93.9,2.78,43
94.1,2.782,43
94.3,2.784,42
94.5,2.786,42
94.7,2.788,42
94.9,2.791,42
95.1,2.793,41
95.3,2.793,41
95.5,2.796,42
95.7,2.798,41
95.9,2.799,41
96.1,2.802,42
96.3,2.805,42
96.5,2.807,41
96.7,2.813,40
96.9,2.814,40
97.1,2.817,39
97.3,2.82,40
97.5,2.822,41
97.7,2.823,39
97.9,2.826,39
98.1,2.832,40
98.3,2.837,43
98.5,2.842,42
98.7,2.839,40
98.9,2.838,40
99.1,2.84,41
99.3,2.842,41
99.5,2.856,44
99.7,2.876,44
99.9,2.874,38
100.1,2.867,33
100.3,2.862,33
100.5,2.868,34
100.7,2.873,35
100.9,2.898,42
101.3,2.988,57
101.5,2.992,57
101.7,2.996,57
101.9,2.999,57
102.1,3,58
102.3,3,57
102.5,2.963,56
102.9,2.627,39
103.1,2.548,34
103.3,2.536,37
103.5,2.491,38
103.7,2.467,37
103.9,2.462,37
104.1,2.471,38
104.3,2.52,39
104.7,2.969,37
104.9,3.009,45
105.1,2.999,42
105.3,2.952,36
105.5,2.946,34
105.7,2.947,34
106.1,2.666,35
106.3,2.593,34
106.5,2.586,37
106.7,2.616,46
107.3,3.076,36
107.5,3.052,30
107.7,3.091,40
107.9,3.097,42
108.1,3.108,35
108.3,3.102,29
108.7,2.86,36
108.9,2.812,35
109.1,2.793,35
109.3,2.776,35
109.5,2.76,35
109.7,2.746,35
109.9,2.727,35
110.1,2.714,35
110.3,2.701,35
110.5,2.69,35
110.7,2.679,35
110.9,2.667,35
111.1,2.658,35
111.3,2.647,35
111.5,2.64,36
111.7,2.638,38
111.9,2.636,38
112.1,2.632,40
112.3,2.631,42
112.5,2.629,42
112.7,2.627,41
112.9,2.625,42
113.1,2.625,41
113.3,2.625,41
113.5,2.626,40
113.7,2.627,38
113.9,2.63,38
114.1,2.633,39
114.3,2.636,41
114.5,2.64,44
114.7,2.646,43
114.9,2.654,42
115.1,2.663,41
115.3,2.676,41
115.5,2.694,41
115.7,2.707,44
115.9,2.714,46
116.1,2.715,46
116.3,2.717,42
116.5,2.73,35
116.9,2.969,39
117.1,2.957,39
117.3,2.904,32
117.5,2.89,33
117.7,2.891,35
117.9,2.94,47
118.3,3.425,47
118.5,3.436,47
118.7,3.443,47
118.9,3.452,46
119.1,3.459,46
119.3,3.469,46
119.5,3.478,46
119.7,3.485,46
119.9,3.492,46
120.1,3.5,45
120.3,3.51,45
120.5,3.519,45
120.7,3.528,45
120.9,3.532,45
121.1,3.511,42
121.3,3.476,40
121.5,3.469,41
121.7,3.469,41
121.9,3.47,41
122.1,3.47,41
122.3,3.468,41
122.5,3.468,40
122.7,3.47,40
122.9,3.471,40
123.1,3.47,41
123.3,3.47,41
123.5,3.47,41
123.7,3.474,41
123.9,3.474,40
124.1,3.474,39
124.3,3.474,40
124.5,3.474,41
124.7,3.475,40
124.9,3.476,41
125.1,3.476,41
125.3,3.477,41
125.5,3.479,41
125.7,3.48,41
125.9,3.481,40
126.1,3.481,40
126.3,3.482,40
126.5,3.483,40
126.7,3.484,39
126.9,3.487,37
127.1,3.491,34
127.3,3.492,35
127.5,3.491,37
127.7,3.491,37
127.9,3.495,34
128.1,3.5,33
128.3,3.496,36
128.5,3.495,38
128.7,3.498,35
