azimuth_deg,distance_m,rssi
45.5,0.15,180
45.7,0.151,178
45.9,0.146,177
46.1,0.149,173
46.3,0.146,173
46.5,0.14,166
46.9,2.922,29
47.1,2.912,30
47.3,2.903,31
47.5,2.894,31
47.7,2.887,31
47.9,2.884,31
48.1,2.893,31
48.3,2.905,30
48.5,2.917,30
48.7,2.929,29
48.9,2.941,27
49.1,2.954,27
49.3,2.967,28
49.5,2.985,28
49.7,2.998,28
49.9,3.011,28
50.1,3.027,27
50.3,3.045,28
50.5,3.059,28
50.7,3.072,28
50.9,3.086,28
51.1,3.1,28
51.3,3.119,27
51.5,3.133,28
51.7,3.15,28
51.9,3.168,29
52.1,3.184,30
52.3,3.203,31
52.5,3.262,34
52.7,3.271,40
52.9,3.267,41
53.1,3.261,41
53.3,3.254,41
53.5,3.247,41
53.7,3.24,41
53.9,3.231,42
54.1,3.225,42
54.3,3.217,42
54.5,3.211,42
54.7,3.207,42
54.9,3.199,43
55.3,3.186,43
55.7,3.175,44
55.9,3.168,45
56.1,3.162,45
56.3,3.156,45
56.5,3.152,45
56.7,3.145,46
56.9,3.138,46
57.1,3.133,46
57.3,3.126,47
57.5,3.121,47
57.7,3.113,47
57.9,3.108,48
58.1,3.101,48
58.3,3.095,48
58.5,3.088,49
58.7,3.084,49
58.9,3.077,47
59.1,0.1,171
59.3,0.105,176
59.5,0.103,182
59.7,0.106,184
59.9,0.106,185
60.1,0.104,186
60.3,0.104,187
60.5,0.108,187
60.7,0.109,188
60.9,0.107,188
61.1,0.106,188
61.3,0.105,188
61.5,0.105,189
61.7,0.104,191
61.9,0.104,188
62.1,0.105,188
62.3,0.107,188
62.5,0.107,189
62.7,0.107,188
62.9,0.106,187
63.1,0.104,186
63.3,0.101,187
63.5,0.105,182
63.7,0.1,183
63.9,0.101,181
64.1,0.097,175
64.5,2.894,47
64.7,2.898,39
64.9,2.918,35
65.1,2.959,38
65.3,2.97,43
65.5,2.93,46
65.7,2.915,48
65.9,2.915,43
66.1,2.931,38
66.3,3.002,44
66.5,2.983,48
66.7,2.922,49
66.9,2.91,53
67.1,2.906,49
67.3,2.899,45
67.5,2.886,46
67.7,2.874,51
67.9,2.872,50
68.1,2.877,44
68.3,2.885,40
68.5,2.892,43
68.7,2.901,41
68.9,2.91,38
69.1,2.886,40
69.3,2.867,44
69.5,2.863,48
69.7,2.866,46
69.9,2.874,39
70.1,2.858,40
70.3,2.847,45
70.5,2.844,45
70.7,2.834,38
70.9,2.807,37
71.1,2.798,45
71.3,2.799,47
71.5,2.807,44
71.7,2.825,39
71.9,2.883,42
72.1,2.887,51
72.3,2.892,49
72.5,2.928,44
72.7,3.048,41
72.9,3.049,41
73.1,3.046,42
73.3,3.043,43
73.5,3.037,43
74.3,2.355,32
74.5,2.352,33
74.7,2.352,33
74.9,2.353,33
75.1,2.353,33
75.3,2.35,31
75.5,2.319,31
75.7,2.302,31
75.9,2.299,31
76.1,2.296,31
76.3,2.297,31
