azimuth_deg,distance_m,rssi
45.5,0.148,182
45.7,0.149,180
45.9,0.15,176
46.1,0.15,175
46.3,0.149,171
46.5,0.148,165
46.9,2.918,28
47.1,2.91,29
47.3,2.901,30
47.5,2.892,31
47.7,2.885,31
47.9,2.883,31
48.1,2.891,30
48.3,2.903,30
48.5,2.914,30
48.7,2.925,28
48.9,2.939,27
49.1,2.953,28
49.3,2.966,27
49.5,2.979,28
49.7,2.994,27
49.9,3.011,27
50.1,3.024,27
50.3,3.042,28
50.5,3.053,28
50.7,3.069,28
50.9,3.085,28
51.1,3.1,28
51.3,3.115,27
51.5,3.132,27
51.7,3.148,28
51.9,3.167,29
52.1,3.18,29
52.3,3.204,30
52.5,3.26,35
52.7,3.27,39
52.9,3.266,40
53.1,3.259,40
53.3,3.252,40
53.5,3.247,41
53.7,3.237,41
53.9,3.231,41
54.1,3.225,42
54.3,3.218,42
54.5,3.212,42
54.7,3.204,42
54.9,3.195,42
55.1,3.191,43
55.3,3.184,43
55.7,3.173,44
56.1,0.107,165
56.9,3.138,45
57.1,0.116,162
58.3,3.095,48
58.5,3.089,48
58.7,3.083,49
58.9,3.072,47
59.1,3.063,42
59.3,3.056,41
59.5,3.056,45
59.7,3.056,46
59.9,3.055,46
60.1,3.049,46
60.3,0.101,169
60.5,0.101,175
60.7,0.102,181
60.9,0.099,183
61.1,0.107,182
61.3,0.104,184
61.5,0.102,188
61.7,0.104,189
61.9,0.106,188
62.1,0.106,188
62.3,0.104,188
62.5,0.102,191
62.7,0.101,190
62.9,0.1,191
63.1,0.101,190
63.3,0.102,190
63.5,0.102,190
63.7,0.102,190
63.9,0.102,189
64.1,0.103,189
64.3,0.104,188
64.5,0.101,188
64.7,0.099,187
64.9,0.103,185
65.1,0.099,184
65.3,0.096,181
65.5,0.102,173
65.9,2.909,43
66.1,2.929,38
66.3,3,44
66.5,2.979,48
66.7,2.918,50
66.9,2.906,53
67.1,2.904,50
67.3,2.897,45
67.5,2.882,47
67.7,2.87,52
67.9,2.868,52
68.1,2.875,46
68.3,2.881,41
68.5,2.889,43
68.7,2.897,42
68.9,2.905,40
69.1,2.881,40
69.3,2.865,45
69.5,2.858,50
69.7,2.862,46
69.9,2.868,40
70.1,2.855,42
70.3,2.845,46
70.5,2.84,42
70.7,2.831,37
70.9,2.802,41
71.1,2.793,47
71.3,2.795,45
71.7,2.833,37
71.9,2.876,43
72.1,2.883,50
72.3,2.888,46
72.7,3.041,40
72.9,3.049,40
73.1,3.046,40
73.3,3.045,41
73.5,3.036,41
74.3,2.356,32
74.5,2.352,33
74.7,2.35,33
74.9,2.35,32
75.1,2.352,33
75.3,2.351,31
75.5,2.317,30
75.7,2.303,31
75.9,2.298,31
76.1,2.294,32
76.3,2.295,31
76.5,2.298,31
76.7,2.3,31
76.9,2.301,31
77.1,2.299,31
77.3,2.298,31
77.5,2.294,31
77.7,2.29,32
77.9,2.288,31
78.1,2.288,32
78.3,2.285,32
78.5,2.283,32
78.7,2.279,32
78.9,2.275,32
79.1,2.274,32
79.3,2.27,32
79.5,2.267,32
79.7,2.265,32
79.9,2.263,32
80.1,2.26,33
80.3,2.258,33
80.5,2.255,33
80.7,2.254,33
80.9,2.252,33
81.1,2.253,33
81.3,2.252,33
81.5,2.25,34
81.7,2.249,33
81.9,2.248,33
82.1,2.247,33
82.3,2.246,34
82.5,2.246,34
82.7,2.244,33
82.9,2.245,33
83.1,2.248,33
83.3,2.245,33
83.5,2.245,33
83.7,2.246,34
83.9,2.246,34
84.1,2.247,34
84.3,2.247,34
84.5,2.245,34
84.7,2.246,33
84.9,2.246,33
85.1,2.244,33
85.3,2.241,33
85.5,2.237,33
85.7,2.235,33
85.9,2.234,33
86.1,2.234,33
86.3,2.24,32
86.5,2.258,30
86.7,2.287,30
86.9,2.292,31
87.1,2.291,31
87.3,2.289,32
87.5,2.287,32
87.7,2.282,33
87.9,2.283,32
88.1,2.287,32
88.3,2.32,38
88.9,2.872,60
89.3,2.725,40
89.7,2.417,42
89.9,2.412,43
90.1,2.373,40
90.3,2.317,39
90.5,2.285,37
90.7,2.283,38
90.9,2.292,39
91.1,2.336,44
91.5,2.749,44
91.7,2.756,44
91.9,2.762,44
92.1,2.764,44
92.3,2.766,44
92.5,2.767,44
92.7,2.768,45
92.9,2.769,45
93.1,2.772,44
93.3,2.775,44
93.5,2.776,43
93.7,2.778,43
93.9,2.778,43
94.1,2.78,43
94.3,2.781,43
94.5,2.782,42
94.7,2.784,42
94.9,2.787,42
95.1,2.791,41
95.3,2.794,41
95.5,2.796,41
95.7,2.797,42
95.9,2.798,42
96.1,2.8,42
96.3,2.804,42
96.5,2.808,40
96.7,2.811,41
96.9,2.811,40
97.1,2.814,40
97.3,2.818,40
97.5,2.821,41
97.7,2.822,40
97.9,2.822,39
98.1,2.83,41
98.3,2.837,43
98.5,2.839,42
98.7,2.836,40
98.9,2.835,40
99.1,2.837,41
99.3,2.842,41
99.5,2.855,44
99.7,2.873,44
99.9,2.872,38
100.1,2.867,33
