azimuth_deg,distance_m,rssi
45.5,0.154,173
45.7,0.16,170
45.9,0.162,169
46.1,0.159,171
46.5,0.161,169
46.7,0.161,168
46.9,0.163,168
47.1,0.162,170
47.3,0.16,171
47.5,0.166,167
47.7,0.168,167
47.9,0.162,165
48.1,0.161,167
48.3,0.16,166
48.5,0.166,163
48.7,0.167,164
48.9,0.163,167
49.1,0.174,159
49.3,0.173,163
49.5,0.168,165
49.7,0.191,159
49.9,0.203,156
50.7,0.438,120
50.9,0.521,101
51.3,0.568,95
52.1,0.677,72
52.3,0.686,71
52.7,0.709,67
52.9,0.724,60
53.1,0.742,55
53.3,0.739,53
53.7,3.227,20
53.9,3.22,21
54.1,3.212,23
54.3,3.201,24
54.5,3.194,25
54.7,3.185,24
54.9,3.176,25
55.1,3.161,25
55.3,3.151,26
55.5,3.14,25
55.7,3.127,24
55.9,3.12,25
56.1,3.113,23
56.3,1.189,28
56.5,1.174,34
56.7,1.163,37
56.9,1.159,38
57.1,1.156,39
57.3,1.154,39
57.5,1.151,39
57.7,1.149,40
57.9,1.146,41
58.1,1.147,40
58.3,1.145,40
58.5,1.145,41
58.7,1.15,36
58.9,1.163,34
59.1,1.174,33
59.3,1.191,30
59.5,1.198,22
62.5,0.14,161
62.7,0.133,172
62.9,0.132,175
63.3,0.306,182
63.5,0.285,184
63.7,0.268,188
63.9,0.256,191
64.1,0.135,180
64.3,0.137,182
64.5,0.135,182
64.7,0.134,182
64.9,0.134,182
65.1,0.134,181
65.3,0.135,183
65.5,0.136,180
65.7,0.135,181
65.9,0.136,182
66.1,0.135,180
66.3,0.134,180
66.5,0.133,179
66.7,0.134,178
66.9,0.13,179
67.1,0.134,172
67.3,0.125,174
67.5,0.121,172
67.9,3.205,41
68.1,3.198,42
68.3,3.192,42
68.5,3.185,43
68.7,3.18,43
68.9,3.174,44
69.1,3.166,44
69.3,3.162,45
69.5,3.157,45
69.7,3.149,45
69.9,3.142,46
70.1,3.136,46
70.3,3.13,47
70.5,3.125,47
70.7,3.118,48
70.9,3.113,48
71.1,3.107,48
71.3,3.101,48
71.5,3.094,49
71.7,3.086,49
71.9,3.082,49
72.1,3.075,50
72.3,3.071,50
72.5,3.061,46
72.7,3.053,41
72.9,3.052,44
73.1,3.05,50
73.3,3.049,51
73.5,3.049,48
73.7,3.019,44
73.9,2.982,42
74.1,2.974,45
74.3,2.976,42
74.5,2.985,37
74.7,2.978,34
74.9,2.954,37
75.1,2.944,46
75.5,2.949,44
75.7,2.959,40
75.9,2.973,34
76.3,2.904,39
77.1,0.137,158
77.3,0.111,167
77.5,0.12,163
78.1,0.103,165
78.3,0.113,163
78.5,0.115,162
79.7,0.135,160
80.1,0.105,164
80.3,0.11,162
80.5,0.112,168
80.7,0.107,169
80.9,0.103,174
81.1,0.104,176
81.3,0.101,180
81.5,0.102,182
81.7,0.103,183
81.9,0.105,183
82.1,0.103,186
82.3,0.102,186
82.5,0.104,187
82.7,0.105,188
82.9,0.103,188
83.1,0.102,189
83.3,0.101,191
83.5,0.101,190
83.7,0.1,190
83.9,0.1,190
84.1,0.101,190
84.3,0.102,190
84.5,0.101,190
84.7,0.1,190
84.9,0.1,191
85.1,0.102,188
85.3,0.104,188
85.5,0.105,187
85.7,0.102,187
85.9,0.099,187
86.1,0.101,185
86.3,0.101,185
86.5,0.098,182
86.7,0.098,180
86.9,0.097,176
87.1,0.103,169
87.9,2.358,32
88.1,2.356,32
88.3,2.355,33
88.5,2.356,33
88.7,2.358,32
88.9,2.354,31
89.1,2.325,30
89.3,2.303,31
89.5,2.298,31
89.7,2.295,31
89.9,2.294,31
90.1,2.297,31
90.3,2.297,31
90.5,2.296,31
90.7,2.297,31
90.9,2.296,31
91.1,2.296,31
91.3,2.294,31
91.5,2.292,31
91.7,2.289,31
91.9,0.091,167
92.1,0.108,168
92.3,0.104,169
92.5,0.101,172
92.7,0.103,173
92.9,0.106,174
93.1,0.102,172
93.3,0.101,175
93.5,0.102,176
93.7,0.1,177
93.9,0.1,178
94.1,0.105,174
94.3,0.101,177
94.5,0.097,179
94.7,0.101,175
94.9,0.102,178
95.1,0.106,176
95.3,0.108,171
95.5,0.099,173
95.7,0.103,171
96.3,2.248,31
96.5,2.248,31
96.7,2.249,31
96.9,2.248,32
97.1,2.248,32
97.3,2.247,32
97.5,2.247,32
97.7,2.245,32
97.9,2.245,33
98.1,2.244,33
98.3,2.243,33
98.5,2.243,33
98.7,2.242,33
98.9,2.24,33
99.1,2.238,33
99.3,2.239,33
99.5,2.241,33
99.7,2.241,33
99.9,2.25,31
100.1,2.274,29
100.3,2.299,30
100.5,2.299,31
100.7,2.297,31
100.9,2.294,32
101.1,2.293,32
101.3,2.292,32
101.5,2.294,32
101.7,2.298,32
101.9,2.335,38
102.5,2.844,53
102.7,2.771,43
102.9,2.727,39
103.3,2.411,40
103.5,2.406,44
103.7,2.376,48
103.9,2.342,51
104.1,2.322,50
104.3,2.321,47
104.5,2.334,45
104.7,2.378,46
105.1,2.794,46
105.3,2.842,53
105.5,2.859,53
105.7,2.828,41
105.9,2.805,33
106.1,2.848,45
106.3,2.892,56
106.5,2.895,54
106.7,2.86,41
106.9,2.82,32
107.1,2.87,40
107.3,2.869,42
107.5,2.852,38
107.7,2.827,33
107.9,2.876,41
108.1,2.901,50
108.3,2.915,57
108.5,2.919,58
108.7,2.92,59
108.9,2.922,58
109.1,2.916,53
109.3,2.887,43
109.5,2.86,34
109.7,2.877,36
109.9,2.913,47
110.1,2.919,46
110.3,2.903,36
110.5,2.897,34
110.7,2.933,48
110.9,2.944,56
111.1,2.933,47
111.3,2.904,34
111.5,2.905,37
111.7,2.941,50
111.9,2.953,53
112.3,2.846,39
112.5,2.845,42
112.7,2.845,42
112.9,2.868,46
113.1,2.918,53
113.3,2.96,47
113.5,2.947,34
113.7,2.882,30
113.9,2.854,29
114.1,2.825,29
114.3,2.814,29
114.5,2.812,29
114.7,2.825,29
115.1,2.948,41
115.3,2.985,49
115.5,3.002,54
115.7,3.008,55
115.9,3.013,54
116.1,3.009,55
116.5,2.638,43
116.7,2.549,34
116.9,2.539,36
