azimuth_deg,distance_m,rssi
45.5,0.159,172
45.7,0.162,168
45.9,0.163,171
46.1,0.164,168
46.3,0.164,169
46.5,0.169,167
46.7,0.174,165
46.9,0.178,165
47.1,0.178,167
47.3,0.18,167
47.5,0.183,165
47.7,0.186,162
47.9,0.192,159
48.1,0.191,161
48.3,0.195,159
48.5,0.199,159
48.7,0.205,156
48.9,0.209,155
49.1,0.203,158
49.3,0.215,156
49.5,0.246,146
49.7,0.251,148
49.9,0.284,143
50.1,0.297,142
50.3,0.316,140
50.5,0.343,132
50.7,0.366,126
50.9,0.372,127
51.1,0.389,127
51.3,0.408,120
51.5,0.424,117
51.7,0.425,119
51.9,0.429,122
52.1,0.442,115
52.3,0.447,117
52.5,0.452,114
52.7,0.458,111
52.9,0.458,112
53.1,0.46,115
53.3,0.461,114
53.5,0.468,109
53.7,0.471,111
53.9,0.482,104
54.5,0.741,63
54.7,0.769,60
54.9,0.793,53
55.1,0.796,49
55.3,0.796,42
55.5,0.711,62
55.7,0.706,70
55.9,0.697,74
56.1,0.687,80
56.3,0.674,86
56.5,0.677,83
56.7,0.703,77
56.9,0.674,88
57.1,0.68,83
57.3,0.672,88
57.5,0.684,78
57.7,0.689,75
57.9,0.705,67
58.1,0.7,69
58.5,3.007,15
58.7,2.992,14
58.9,2.993,3
62.5,0.133,164
62.7,0.127,171
62.9,0.13,174
63.1,0.13,175
63.3,0.134,178
63.5,0.132,180
63.7,0.131,181
63.9,0.134,180
64.1,0.136,180
64.3,0.136,181
64.5,0.135,181
64.7,0.134,183
64.9,0.134,183
65.1,0.134,180
65.3,0.135,182
65.5,0.135,183
65.7,0.136,180
65.9,0.137,181
66.1,0.134,180
66.3,0.131,182
66.5,0.132,179
66.7,0.134,178
66.9,0.132,178
67.1,0.132,174
67.3,0.131,172
67.5,0.133,166
67.7,0.131,165
67.9,3.207,41
68.1,3.198,42
68.3,3.193,43
68.5,3.187,43
68.7,3.183,43
68.9,3.178,44
69.1,3.17,44
69.3,3.163,45
69.5,3.159,45
69.7,3.153,46
69.9,3.147,46
