azimuth_deg,distance_m,rssi
45.5,0.15,182
45.7,0.15,178
45.9,0.148,177
46.1,0.148,174
46.3,0.145,172
46.5,0.134,166
46.9,2.921,29
47.1,2.912,30
47.3,2.902,31
47.5,2.891,31
47.7,2.884,31
47.9,2.882,31
48.1,2.89,31
48.3,2.905,31
48.5,2.915,30
48.7,2.927,29
48.9,2.94,27
49.1,2.953,28
49.3,2.968,27
49.5,2.981,28
49.7,2.997,28
49.9,3.012,28
50.1,3.024,28
50.3,3.041,28
50.5,3.056,28
50.7,3.07,28
50.9,3.084,28
51.1,3.1,28
51.3,3.118,28
51.5,3.132,28
51.7,3.152,28
51.9,3.169,29
52.1,3.181,29
52.3,3.199,30
52.5,3.257,34
52.7,3.272,39
52.9,3.269,41
53.1,3.261,41
53.3,3.254,41
53.5,3.248,41
53.7,3.24,42
53.9,3.233,42
54.1,3.226,42
54.3,3.219,42
54.5,3.213,42
54.7,3.207,42
54.9,3.199,43
55.1,3.191,43
55.3,3.185,43
55.7,3.175,44
55.9,3.17,44
56.1,3.164,45
56.5,3.149,46
56.7,3.142,45
56.9,3.138,46
57.1,3.132,46
57.3,3.125,47
57.5,3.12,47
57.7,3.113,48
57.9,3.109,48
58.1,3.103,48
58.3,3.098,48
58.5,3.09,48
58.7,3.084,49
58.9,3.08,47
59.1,0.107,174
59.3,0.101,179
59.5,0.104,179
59.7,0.106,182
59.9,0.108,183
60.1,0.105,185
60.3,0.105,187
60.5,0.108,186
60.7,0.109,186
60.9,0.106,188
61.1,0.106,189
61.3,0.105,187
61.5,0.105,189
61.7,0.104,189
61.9,0.104,189
62.1,0.104,189
62.3,0.105,188
62.5,0.106,188
62.7,0.108,188
62.9,0.108,185
63.1,0.104,187
63.3,0.102,185
63.5,0.106,182
63.7,0.101,183
63.9,0.106,175
64.1,0.095,173
64.5,2.894,47
64.7,2.901,39
64.9,2.919,35
65.1,2.961,38
65.3,2.965,44
65.5,2.932,47
65.7,2.915,47
65.9,2.914,43
66.1,2.936,38
66.3,3.004,45
66.5,2.983,48
66.7,2.923,49
66.9,2.911,53
67.1,2.908,49
67.3,2.9,44
67.5,2.887,46
67.7,2.874,51
67.9,2.873,51
68.1,2.878,45
68.3,2.884,40
68.5,2.892,42
68.7,2.902,41
68.9,2.914,38
69.1,2.887,39
69.3,2.869,43
69.5,2.864,48
69.7,2.867,46
69.9,2.875,40
70.1,2.864,41
70.3,2.849,45
70.5,2.843,41
70.7,2.827,36
70.9,2.807,43
71.1,2.802,48
71.3,2.805,45
71.5,2.819,39
71.7,2.884,41
71.9,2.888,51
72.1,2.893,52
72.3,2.913,44
72.7,3.05,41
72.9,3.05,42
73.1,3.048,42
73.3,3.044,43
73.5,3.037,43
74.3,2.357,32
74.5,2.353,33
74.7,2.352,33
74.9,2.352,33
75.1,2.353,33
75.3,2.347,31
75.5,2.318,30
75.7,2.302,31
75.9,2.297,31
76.1,2.294,31
76.3,2.296,31
76.5,2.3,31
