azimuth_deg,distance_m,rssi
45.5,0.164,171
45.7,0.169,168
45.9,0.17,169
46.1,0.169,168
46.3,0.173,167
46.5,0.174,169
46.7,0.174,167
46.9,0.179,165
47.1,0.188,161
47.3,0.191,162
47.5,0.187,163
47.7,0.191,161
47.9,0.194,159
48.1,0.187,164
48.3,0.188,163
48.5,0.192,158
48.7,0.196,158
48.9,0.194,159
49.1,0.186,160
49.3,0.197,156
49.5,0.204,153
49.7,0.201,158
49.9,0.214,151
50.1,0.216,153
50.3,0.229,147
50.5,0.225,148
50.7,0.239,144
50.9,0.237,147
51.1,0.274,134
51.3,0.278,138
51.5,0.282,136
51.9,0.527,98
52.1,0.569,91
52.3,0.609,81
52.5,0.624,80
52.7,0.628,84
52.9,0.653,75
53.1,0.658,76
53.3,0.674,71
53.5,0.685,72
53.7,0.699,71
53.9,0.721,61
54.1,0.744,60
54.3,0.756,58
54.5,0.787,51
54.7,0.801,47
54.9,0.82,42
55.3,3.159,21
55.5,0.719,57
55.7,0.71,70
55.9,0.699,71
56.1,0.689,77
56.3,0.665,87
56.5,0.687,80
56.7,0.677,89
56.9,0.673,90
57.1,0.673,89
57.3,0.665,88
57.5,0.673,83
57.7,0.7,73
57.9,0.71,70
58.1,0.713,63
58.3,0.722,40
58.5,3.003,16
58.7,3.004,13
62.5,0.129,169
62.7,0.132,170
62.9,0.136,172
63.1,0.133,176
63.3,0.135,178
63.5,0.136,177
63.7,0.134,177
63.9,0.134,181
64.1,0.137,181
64.3,0.137,181
64.5,0.138,180
64.7,0.138,181
64.9,0.137,182
65.1,0.135,183
65.3,0.135,182
65.5,0.136,182
65.7,0.135,181
65.9,0.134,181
66.1,0.134,180
66.3,0.132,181
66.5,0.133,179
66.7,0.134,178
66.9,0.133,175
67.1,0.135,173
67.3,0.125,174
67.5,0.132,166
67.7,0.135,158
67.9,3.21,41
68.1,3.201,42
68.3,3.194,43
68.5,3.189,43
68.7,3.184,43
68.9,3.179,44
69.1,3.173,45
69.3,3.165,45
69.5,3.162,45
69.7,3.156,46
69.9,3.148,46
70.1,3.141,46
70.3,3.137,47
70.5,3.129,47
70.7,3.122,48
70.9,3.117,48
71.1,3.113,48
71.3,3.107,49
71.5,3.1,49
71.7,3.093,49
71.9,3.089,50
72.1,3.081,50
72.3,3.076,50
72.5,3.069,50
72.7,3.062,44
72.9,3.055,42
73.1,3.053,47
73.3,3.052,51
73.5,3.05,51
73.7,3.045,47
73.9,2.999,42
74.1,2.978,43
74.3,2.976,44
74.5,2.981,40
74.7,2.985,35
74.9,2.97,34
75.1,2.949,42
75.3,2.947,48
75.7,2.956,42
75.9,2.965,37
76.1,2.97,34
76.3,0.122,159
76.5,2.901,43
76.7,0.106,168
76.9,0.104,169
77.1,0.108,163
77.3,0.097,168
77.7,0.105,167
78.3,0.109,164
78.5,0.111,162
78.7,0.113,164
78.9,0.097,168
79.1,0.088,165
79.5,0.11,161
79.9,0.11,164
80.7,0.109,162
80.9,0.106,173
81.1,0.113,169
81.3,0.104,177
81.5,0.105,179
81.7,0.102,182
81.9,0.105,183
82.1,0.101,186
82.3,0.102,186
82.5,0.104,186
82.7,0.104,187
82.9,0.103,190
83.1,0.104,189
83.3,0.104,186
83.5,0.101,190
83.7,0.102,191
83.9,0.101,190
84.1,0.1,190
84.3,0.1,190
84.5,0.101,190
84.7,0.099,191
84.9,0.101,189
85.1,0.102,189
85.3,0.103,188
85.5,0.103,188
85.7,0.102,186
85.9,0.1,185
86.1,0.102,184
86.3,0.102,184
86.5,0.098,183
86.7,0.105,176
86.9,0.099,178
87.1,0.107,166
87.7,2.441,45
87.9,2.366,32
88.1,2.359,32
88.3,2.357,33
88.5,2.357,33
88.7,2.357,32
88.9,2.356,33
89.1,2.347,31
89.3,2.316,30
89.5,2.304,31
89.7,2.299,31
89.9,2.295,31
90.1,2.295,31
90.3,2.299,31
90.5,2.297,31
90.7,2.298,31
90.9,2.299,31
91.1,2.298,31
91.3,2.295,31
91.5,2.291,31
91.7,2.289,31
91.9,2.29,31
92.1,0.103,166
92.3,0.104,165
92.5,0.105,172
92.7,0.101,172
92.9,0.103,175
93.1,0.105,173
93.3,0.11,171
93.5,0.104,176
93.7,0.105,174
93.9,0.101,177
94.1,0.099,178
94.3,0.1,176
94.5,0.101,174
94.7,0.099,178
94.9,0.103,176
95.1,0.105,172
95.3,0.105,172
95.5,0.105,171
95.7,0.107,171
95.9,0.121,164
96.1,0.1,165
96.3,2.252,31
96.5,2.252,31
96.7,2.25,32
96.9,2.251,32
97.1,2.249,32
97.3,2.248,32
97.5,2.249,32
97.7,2.249,32
97.9,2.247,33
98.1,2.246,33
98.3,2.245,33
98.5,2.245,33
98.7,2.244,34
98.9,2.243,33
99.1,2.241,33
99.3,2.239,33
99.5,2.241,33
99.7,2.241,33
99.9,2.245,32
100.1,2.256,31
100.3,2.293,30
100.5,2.302,31
100.7,2.299,31
100.9,2.298,31
101.1,2.297,32
101.3,2.293,32
101.5,2.293,32
101.7,2.295,32
101.9,2.305,33
