azimuth_deg,distance_m,rssi
88.1,2.358,32
88.3,2.357,32
88.5,2.355,32
88.7,2.356,32
88.9,2.356,32
89.1,2.345,30
89.3,2.318,31
89.5,2.301,31
89.7,2.297,31
89.9,2.294,31
90.1,2.294,31
90.3,2.296,31
90.5,2.296,31
90.7,2.296,30
90.9,2.296,31
91.1,2.296,31
91.3,2.295,31
91.5,2.292,31
91.7,2.29,31
91.9,2.287,31
92.1,0.103,164
92.3,0.104,165
92.5,0.103,171
92.7,0.101,172
92.9,0.103,173
93.1,0.101,173
93.3,0.106,174
93.5,0.102,177
93.7,0.1,178
93.9,0.099,177
94.1,0.098,178
94.3,0.101,177
94.5,0.099,178
94.7,0.108,173
94.9,0.107,176
95.1,0.109,170
95.3,0.105,172
95.5,0.1,173
95.7,0.099,173
95.9,0.103,167
96.3,2.251,31
96.5,2.25,31
96.7,2.249,31
96.9,2.248,32
97.1,2.248,32
97.3,2.246,31
97.5,2.247,32
97.7,2.247,32
97.9,2.245,32
98.1,2.244,33
98.3,2.245,33
98.5,2.244,33
98.7,2.243,33
98.9,2.242,33
99.1,2.24,32
99.3,2.239,32
99.5,2.24,33
99.7,2.24,33
99.9,2.243,32
100.1,2.255,30
100.3,2.291,30
100.5,2.299,30
100.7,2.297,31
100.9,2.297,31
101.1,2.296,32
101.3,2.295,32
101.5,2.293,32
101.7,2.294,32
101.9,2.303,32
102.9,2.742,40
103.3,2.428,40
103.5,2.408,40
103.7,2.402,45
103.9,2.362,49
104.1,2.342,51
104.3,2.331,49
104.5,2.334,46
104.7,2.348,45
104.9,2.41,45
105.3,2.818,50
105.5,2.868,57
105.7,2.861,49
105.9,2.827,39
106.1,2.826,37
106.3,2.882,51
106.5,2.899,58
106.7,2.891,50
106.9,2.857,37
107.1,2.834,34
107.3,2.875,44
107.5,2.867,44
107.7,2.839,35
107.9,2.841,34
108.1,2.888,44
108.3,2.911,53
108.5,2.919,58
108.7,2.922,58
108.9,2.924,58
109.1,2.923,57
109.3,2.91,50
109.5,2.876,39
109.7,2.855,32
109.9,2.895,40
110.1,2.921,50
110.3,2.917,43
110.5,2.887,32
110.7,2.915,39
110.9,2.943,51
111.1,2.948,52
111.3,2.927,38
111.5,2.875,31
111.7,2.929,40
111.9,2.951,52
112.1,2.947,49
112.3,2.867,42
112.5,2.842,41
112.7,2.843,42
112.9,2.851,42
113.1,2.881,48
113.3,2.945,51
113.5,2.955,39
113.9,2.869,29
114.1,2.841,29
114.3,2.819,29
114.5,2.808,28
114.7,2.812,28
114.9,2.839,30
115.1,2.921,36
115.3,2.966,44
115.5,2.997,51
115.7,3.01,54
115.9,3.015,54
116.1,3.016,54
116.7,2.612,36
116.9,2.549,34
117.1,2.541,37
117.3,2.548,36
117.9,2.881,29
118.1,2.848,29
118.3,2.829,29
118.5,2.82,28
118.7,2.819,28
118.9,2.849,30
119.1,2.904,32
119.3,2.933,33
120.1,2.584,35
120.3,2.584,38
120.5,2.62,44
120.9,3.085,30
121.1,3.061,24
121.3,3.127,31
121.5,3.131,32
121.7,3.12,32
121.9,3.066,30
122.3,2.83,34
122.5,2.812,35
122.7,2.793,35
122.9,2.779,35
123.1,2.762,34
123.3,2.747,34
123.5,2.73,35
123.7,2.717,35
123.9,2.704,35
124.1,2.692,34
124.3,2.68,35
124.5,2.669,35
124.7,2.658,35
124.9,2.649,36
125.1,2.644,38
125.3,2.644,39
125.5,2.645,39
125.7,2.643,39
125.9,2.64,40
126.1,2.638,38
126.3,2.636,39
126.5,2.634,38
126.7,2.635,38
126.9,2.637,37
127.1,2.642,38
127.3,2.644,40
127.5,2.645,39
127.7,2.648,40
127.9,2.65,42
128.1,2.652,44
128.3,2.656,42
128.5,2.663,42
128.7,2.672,42
128.9,2.685,40
129.1,2.707,41
129.3,2.72,44
129.5,2.725,46
129.7,2.729,43
129.9,2.743,36
130.1,2.797,32
130.7,2.928,30
130.9,2.909,31
131.1,2.898,31
131.3,2.895,32
131.5,2.936,45
131.7,2.989,51
132.1,3.436,46
132.5,2.936,52
132.7,2.928,49
132.9,2.934,48
133.1,2.926,49
133.3,2.932,51
133.5,3,54
133.9,3.526,45
134.1,3.535,45
134.3,3.542,45
134.5,3.536,42
134.7,3.5,40
134.9,3.487,40
135.1,3.485,41
135.3,3.486,41
135.5,3.486,41
135.7,3.486,41
135.9,3.486,41
136.1,3.485,40
136.3,3.485,40
136.5,3.487,40
136.7,3.488,40
136.9,3.487,41
137.1,3.489,40
137.3,3.49,40
137.5,3.49,40
137.7,3.49,41
137.9,3.491,41
138.1,3.493,41
138.3,3.492,40
138.5,3.494,41
138.7,3.494,41
138.9,3.497,41
139.1,3.498,41
139.3,3.499,41
139.5,3.499,41
139.7,3.499,41
139.9,3.5,40
140.1,3.501,40
140.3,3.502,39
140.5,3.504,39
140.7,3.506,38
140.9,3.508,36
141.1,3.512,34
141.3,3.518,32
141.5,3.521,31
141.7,3.52,33
141.9,3.518,34
142.1,3.518,34
142.3,3.52,34
142.5,3.521,34
142.7,3.531,37
143.1,2.804,51
143.5,2.696,31
143.7,2.692,32
143.9,2.695,33
144.1,2.704,33
144.3,2.762,50
144.5,2.81,51
144.7,2.854,51
144.9,2.856,49
145.1,2.837,47
145.5,2.779,33
145.7,2.785,33
145.9,2.791,32
146.1,2.794,32
146.3,2.802,32
146.5,2.812,33
146.7,2.823,33
146.9,2.836,33
147.1,2.855,34
147.3,2.882,39
147.5,2.906,42
147.7,2.94,44
147.9,2.989,46
148.1,3.036,49
148.5,3.246,48
148.7,3.245,48
148.9,3.236,49
149.1,3.229,48
149.3,3.22,49
149.5,3.209,49
149.7,3.2,49
149.9,3.19,49
150.1,3.165,46
150.3,3.102,39
150.5,3.068,34
150.7,3.057,35
150.9,3.058,34
151.1,3.072,33
151.3,3.107,41
151.5,3.113,49
151.7,3.071,43
151.9,3.027,35
152.1,3.011,33
152.3,3.008,33
152.5,3.031,36
152.7,3.061,45
152.9,3.052,46
153.1,3.027,35
153.3,3.021,33
153.5,3.033,44
153.7,3.033,46
153.9,3.017,35
154.1,2.997,32
154.3,3.002,43
154.5,3.002,54
154.7,2.997,54
154.9,2.989,49
155.1,2.974,41
155.3,2.954,34
155.5,2.944,32
155.7,2.951,38
155.9,2.953,48
156.1,2.947,50
156.3,2.928,42
156.5,2.899,34
156.7,2.876,31
156.9,2.901,35
157.1,2.911,43
157.3,2.91,50
157.5,2.905,50
157.7,2.895,46
157.9,2.869,37
158.1,2.84,32
158.3,2.858,39
158.5,2.866,47
158.7,2.853,42
158.9,2.815,34
159.1,2.814,36
159.3,2.834,44
159.5,2.828,46
159.7,2.785,40
159.9,2.739,36
160.1,2.726,37
160.3,2.73,35
160.5,2.765,38
160.7,2.804,49
160.9,2.799,51
161.1,2.762,39
161.3,2.752,33
161.5,2.779,46
161.7,2.783,58
161.9,2.772,49
162.1,2.746,34
162.3,2.747,38
162.5,2.758,52
162.7,2.759,61
162.9,2.755,62
163.1,2.749,62
163.3,2.741,56
163.5,2.732,45
163.7,2.716,35
163.9,2.706,32
164.1,2.717,40
164.3,2.721,53
164.5,2.718,56
164.7,2.711,48
164.9,2.693,37
165.1,2.667,32
165.3,2.672,37
165.5,2.685,48
165.7,2.689,58
165.9,2.691,64
166.1,2.686,65
166.3,2.679,65
166.5,2.67,58
167.1,2.108,47
167.3,2.105,51
167.5,2.104,52
167.7,2.098,48
167.9,2.089,43
168.1,2.091,44
168.3,2.134,49
168.5,2.217,51
168.7,2.195,47
168.9,2.152,42
169.1,2.147,42
169.3,2.153,36
169.9,2.322,32
170.1,2.359,32
170.5,2.471,46
170.7,2.536,52
170.9,2.54,51
171.1,2.517,45
171.3,2.512,45
171.5,2.511,45
171.7,2.512,41
171.9,2.539,43
172.1,2.576,58
172.3,2.582,70
172.5,2.579,72
172.7,2.577,72
172.9,2.573,71
173.1,2.569,71
173.3,2.569,70
173.5,2.564,71
173.7,2.562,70
173.9,2.559,70
174.1,2.554,71
174.3,2.551,71
174.5,2.549,71
174.7,2.549,71
174.9,2.547,71
175.1,2.543,71
175.3,2.539,71
175.5,2.537,71
175.7,2.536,71
175.9,2.535,71
176.1,2.533,71
176.3,2.531,71
176.5,2.527,71
176.7,2.527,72
176.9,2.525,71
177.1,2.523,71
177.3,2.52,71
177.5,2.518,72
177.7,2.516,71
177.9,2.516,71
178.1,2.511,72
178.3,2.507,71
178.5,2.503,71
178.7,2.492,72
179.3,0.172,160
179.5,0.175,163
179.7,0.178,164
179.9,0.18,164
180.1,0.178,165
180.3,0.176,171
180.5,0.178,169
180.7,0.177,170
180.9,0.175,169
181.1,0.174,171
181.3,0.173,172
181.5,0.173,172
181.7,0.172,172
181.9,0.174,171
182.1,0.173,170
182.3,0.174,171
182.5,0.176,169
182.7,0.176,171
182.9,0.178,169
183.1,0.179,170
183.3,0.18,167
183.5,0.177,168
183.7,0.174,169
183.9,0.176,169
184.1,0.178,170
184.3,0.174,171
184.5,0.178,172
184.7,0.179,174
184.9,0.178,173
185.1,0.176,177
185.3,0.173,176
185.5,0.171,178
185.7,0.167,184
185.9,0.168,180
186.1,0.169,178
186.3,0.169,179
186.5,0.17,178
186.7,0.171,178
186.9,0.174,177
187.1,0.176,176
187.3,0.179,174
187.5,0.178,172
187.7,0.175,171
187.9,0.179,167
188.1,0.18,167
188.3,0.177,161
188.5,0.172,164
188.7,0.178,162
188.9,0.172,166
189.1,0.173,163
189.3,0.176,163
189.5,0.177,160
189.7,0.177,162
189.9,0.18,162
190.1,0.179,159
190.3,0.173,160
190.5,0.169,161
190.7,0.173,157
190.9,0.176,157
191.1,0.183,152
191.3,0.19,153
191.5,0.183,150
191.7,0.173,152
191.9,2.475,68
192.1,2.474,68
192.3,2.474,69
192.5,2.476,70
192.7,2.477,69
192.9,2.476,70
193.1,2.478,71
193.3,2.479,71
193.5,2.479,71
193.7,2.48,71
193.9,2.48,71
194.1,2.479,71
194.3,2.481,71
194.5,2.481,71
194.7,2.482,72
194.9,2.482,71
195.1,2.482,71
195.3,2.482,71
195.5,2.482,71
195.7,2.485,71
195.9,2.486,71
196.1,2.487,70
196.3,2.487,71
196.5,2.49,70
196.7,2.49,70
196.9,2.491,70
197.1,2.492,70
197.3,2.494,70
197.5,2.495,69
197.7,2.496,70
197.9,2.497,69
198.1,2.499,69
198.3,2.499,68
198.7,0.223,150
198.9,0.219,151
199.1,0.216,152
199.3,0.215,155
199.5,0.209,156
199.7,0.205,157
199.9,0.198,159
200.1,0.194,159
200.3,0.191,156
200.5,0.188,159
200.7,0.227,156
200.9,0.271,150
201.1,0.288,150
201.3,0.292,154
201.5,0.291,153
201.7,0.291,154
201.9,0.286,154
202.1,0.262,157
202.3,0.208,168
202.5,0.189,173
202.7,0.183,175
202.9,0.181,175
203.1,0.18,175
203.3,0.185,173
203.5,0.188,172
203.7,0.191,169
203.9,0.203,165
204.1,0.221,153
204.3,0.208,156
204.5,0.201,156
204.7,0.184,163
204.9,0.186,161
205.1,0.186,164
205.3,0.186,164
205.5,0.185,166
205.7,0.185,164
205.9,0.186,163
206.1,0.188,162
206.3,0.187,160
206.5,0.18,165
206.7,0.178,163
206.9,0.175,163
207.1,0.173,162
207.3,0.172,164
207.5,0.173,162
207.7,0.171,164
207.9,0.172,163
208.1,0.178,162
208.3,0.174,161
208.5,0.176,162
208.7,0.175,162
208.9,0.176,162
209.1,0.173,161
209.3,0.173,163
209.5,0.174,162
209.7,0.173,162
209.9,0.175,160
210.1,0.173,164
210.3,0.173,160
210.5,0.179,162
210.7,0.178,166
210.9,0.176,169
211.1,0.173,172
211.3,0.177,173
211.5,0.178,173
211.7,0.178,175
211.9,0.177,176
212.1,0.175,177
212.3,0.172,177
212.5,0.17,177
212.7,0.169,179
212.9,0.171,177
213.1,0.17,178
213.3,0.171,178
213.5,0.176,176
213.7,0.187,174
213.9,0.195,174
214.1,0.206,172
214.3,0.216,169
214.5,0.253,164
214.7,0.283,161
214.9,0.334,156
215.5,0.504,148
215.7,0.444,123
216.1,0.31,141
216.3,0.282,146
216.5,0.235,151
216.7,0.197,158
216.9,0.186,161
217.1,0.181,160
217.3,0.177,160
217.5,0.175,162
217.7,0.177,159
217.9,0.178,159
218.1,0.179,156
218.3,0.17,161
218.5,0.178,157
218.7,0.175,158
218.9,0.171,160
219.1,0.179,151
219.3,0.181,148
219.5,1.776,33
219.7,1.769,34
219.9,1.757,34
220.1,1.743,34
220.3,1.732,34
220.5,1.722,35
220.7,1.711,35
220.9,1.699,36
221.1,1.688,40
221.3,1.681,43
221.5,1.675,45
221.7,1.668,44
221.9,1.661,39
222.1,1.654,34
222.7,0.583,121
222.9,0.561,123
223.1,0.545,127
223.3,0.541,128
223.5,0.544,127
223.7,0.553,126
223.9,0.57,122
224.1,0.625,112
224.5,1.534,35
224.7,1.523,37
224.9,1.507,40
225.1,1.46,47
225.3,1.448,59
225.5,1.443,61
225.7,1.426,59
225.9,1.411,55
226.1,1.376,47
226.3,1.359,42
226.5,1.327,35
226.7,1.315,35
226.9,1.31,34
227.1,1.305,34
227.3,1.302,33
227.5,1.299,33
227.7,1.294,33
227.9,1.291,32
228.1,1.29,31
228.3,1.285,32
228.5,1.279,32
228.7,1.275,32
228.9,1.272,32
229.1,1.264,32
229.3,1.255,32
229.5,1.245,32
229.7,1.232,33
229.9,1.212,33
230.1,1.172,35
230.3,1.136,35
231.3,0.523,108
231.5,0.517,108
231.7,0.511,110
231.9,0.509,112
232.1,0.505,112
232.3,0.501,114
232.5,0.501,113
232.7,0.499,116
232.9,0.497,115
233.1,0.496,118
233.3,0.493,119
233.5,0.491,121
233.7,0.488,120
233.9,0.487,123
234.1,0.486,123
234.3,0.484,123
234.5,0.483,127
234.7,0.481,135
234.9,0.479,142
235.1,0.478,144
235.3,0.478,143
235.5,0.477,146
235.7,0.477,144
235.9,0.477,145
236.1,0.478,141
236.3,0.48,139
236.5,0.481,137
236.7,0.482,133
236.9,0.483,132
237.1,0.484,131
237.3,0.484,128
237.5,0.485,127
237.7,0.485,127
237.9,0.486,123
238.1,0.49,121
238.3,0.49,121
238.5,0.49,118
238.7,0.493,118
238.9,0.494,118
239.1,0.496,118
239.3,0.498,115
239.5,0.499,114
239.7,0.501,115
239.9,0.503,113
240.1,0.506,113
240.3,0.512,112
240.5,0.518,108
240.7,0.547,107
240.9,0.6,99
241.9,1.028,35
242.1,1.046,35
242.3,1.057,34
242.5,1.064,33
242.7,1.064,34
242.9,1.06,34
243.1,1.058,35
243.3,1.054,36
243.5,1.052,37
243.7,1.05,39
243.9,1.048,40
244.1,1.046,40
244.3,1.041,41
244.5,1.04,43
244.7,1.039,45
244.9,1.037,48
245.1,1.033,50
245.3,1.03,53
245.5,1.027,57
245.7,1.024,56
246.1,0.92,55
246.3,0.889,60
246.5,0.876,62
246.7,0.87,60
246.9,0.868,63
247.1,0.865,65
247.3,0.862,68
247.5,0.861,67
247.7,0.86,66
247.9,0.861,67
248.1,0.861,67
248.3,0.861,67
248.5,0.861,67
248.7,0.863,67
248.9,0.864,67
249.1,0.863,67
249.3,0.864,66
249.5,0.865,65
249.7,0.866,63
249.9,0.868,63
250.1,0.869,63
250.3,0.869,63
250.5,0.871,63
250.7,0.874,62
250.9,0.877,58
251.1,0.877,64
251.3,0.88,60
251.5,0.886,60
251.7,0.893,58
251.9,0.899,57
252.1,0.901,56
252.3,0.871,62
252.5,0.819,73
252.7,0.803,75
252.9,0.794,79
253.1,0.79,80
253.3,0.788,79
253.5,0.787,79
253.7,0.785,81
253.9,0.783,83
254.1,0.783,84
254.3,0.784,82
254.5,0.784,81
254.7,0.784,82
254.9,0.784,82
255.1,0.784,81
255.3,0.784,81
255.5,0.783,79
255.7,0.784,78
255.9,0.784,79
256.1,0.788,77
256.3,0.79,75
256.5,0.793,74
256.7,0.795,76
256.9,0.798,74
257.1,0.803,76
257.3,0.808,76
257.5,0.816,71
257.7,0.82,72
257.9,0.826,69
258.1,0.83,69
258.3,0.833,69
258.5,0.848,65
258.7,0.853,68
258.9,0.857,66
259.1,0.86,67
259.3,0.863,68
259.5,0.864,68
259.7,0.864,68
259.9,0.865,67
260.1,0.867,65
260.3,0.867,68
260.5,0.866,68
260.7,0.867,69
260.9,0.868,70
261.1,0.868,69
261.3,0.869,67
261.5,0.868,67
261.7,0.866,67
261.9,0.863,66
262.3,0.781,81
262.5,0.767,83
262.7,0.762,83
262.9,0.759,84
263.1,0.755,86
263.3,0.753,89
263.5,0.752,88
263.7,0.751,89
263.9,0.75,87
264.1,0.749,88
264.3,0.749,85
264.5,0.751,84
264.7,0.752,83
264.9,0.756,82
265.1,0.758,86
265.3,0.76,84
265.5,0.76,84
265.7,0.764,82
265.9,0.776,80
266.1,0.788,79
266.3,0.793,78
266.5,0.798,78
266.7,0.804,75
266.9,0.809,73
267.1,0.811,76
267.3,0.814,74
267.5,0.817,75
267.7,0.819,73
267.9,0.819,76
268.1,0.818,77
268.3,0.815,79
268.5,0.816,80
268.7,0.817,81
268.9,0.814,85
269.1,0.81,85
269.3,0.793,85
269.5,0.736,93
269.7,0.717,92
269.9,0.705,95
270.1,0.702,93
270.3,0.697,92
270.5,0.691,95
270.7,0.687,97
270.9,0.684,97
271.1,0.679,101
271.3,0.677,102
271.5,0.677,105
271.7,0.674,105
271.9,0.673,102
272.1,0.672,101
272.3,0.669,102
272.5,0.669,100
272.7,0.67,98
272.9,0.667,99
273.1,0.667,99
273.3,0.67,95
273.5,0.67,95
273.7,0.669,97
273.9,0.668,95
274.1,0.67,95
274.3,0.67,100
274.5,0.667,110
274.7,0.679,99
274.9,0.684,94
275.1,0.684,97
275.3,0.683,103
275.5,0.681,101
275.7,0.68,99
275.9,0.681,99
276.1,0.68,99
276.3,0.68,97
276.5,0.679,98
276.7,0.68,99
276.9,0.683,101
277.1,0.687,99
277.3,0.688,102
277.5,0.695,97
277.7,0.696,104
277.9,0.704,99
278.1,0.708,97
278.3,0.712,97
278.5,0.714,96
278.7,0.716,92
278.9,0.718,90
279.1,0.722,91
279.3,0.724,92
279.5,0.732,89
279.7,0.751,92
280.1,0.837,89
280.3,0.844,88
280.5,0.844,90
280.7,0.846,88
280.9,0.848,87
281.1,0.847,87
281.3,0.846,86
281.5,0.845,84
281.7,0.845,81
281.9,0.844,78
282.1,0.842,76
282.3,0.84,74
282.5,0.838,74
282.7,0.835,75
282.9,0.831,75
283.1,0.827,77
283.3,0.823,76
283.5,0.818,75
283.7,0.813,77
283.9,0.807,79
284.1,0.801,80
284.3,0.798,80
284.5,0.793,79
284.7,0.789,81
284.9,0.784,80
285.1,0.782,81
285.3,0.777,84
285.5,0.774,86
285.7,0.773,87
285.9,0.771,88
286.1,0.769,90
286.3,0.771,89
286.5,0.772,89
286.7,0.773,88
286.9,0.773,86
287.1,0.771,86
287.3,0.77,84
287.5,0.77,85
287.7,0.776,83
287.9,0.791,77
288.3,0.884,63
288.5,0.887,62
288.7,0.888,64
288.9,0.891,63
289.1,0.894,64
289.3,0.897,66
289.5,0.897,68
289.7,0.898,69
289.9,0.899,69
290.1,0.899,68
290.3,0.899,68
290.5,0.899,68
290.7,0.899,67
290.9,0.899,67
291.1,0.896,66
291.3,0.894,62
291.5,0.891,64
291.7,0.891,63
291.9,0.89,61
292.1,0.884,64
292.3,0.88,64
292.5,0.873,66
292.7,0.865,68
292.9,0.858,70
293.1,0.848,71
293.3,0.841,73
293.5,0.833,74
293.7,0.824,75
293.9,0.819,74
294.1,0.815,74
294.3,0.81,74
294.5,0.807,76
294.7,0.804,76
294.9,0.802,77
295.1,0.799,79
295.3,0.797,80
295.5,0.795,81
295.7,0.793,80
295.9,0.793,83
296.1,0.793,83
296.3,0.792,83
296.5,0.793,84
296.7,0.792,83
296.9,0.791,82
297.1,0.79,81
297.3,0.791,78
297.5,0.792,77
297.7,0.794,77
297.9,0.797,77
298.1,0.801,78
298.3,0.815,72
298.5,0.86,64
298.7,0.898,58
298.9,0.902,58
299.1,0.907,60
299.3,0.911,63
299.5,0.913,64
299.7,0.915,63
299.9,0.918,64
300.1,0.917,67
300.3,0.917,67
300.5,0.917,66
300.7,0.918,66
300.9,0.916,65
301.1,0.914,64
301.3,0.915,63
301.5,0.914,61
301.7,0.911,60
301.9,0.91,60
302.1,0.906,58
302.3,0.902,60
302.5,0.9,60
302.7,0.896,58
302.9,0.89,59
303.1,0.885,59
303.3,0.879,60
303.5,0.874,62
303.7,0.868,62
303.9,0.859,64
304.1,0.852,66
304.3,0.848,66
304.5,0.845,67
304.7,0.842,66
304.9,0.836,69
305.1,0.834,71
305.3,0.832,70
305.5,0.83,72
305.7,0.83,73
305.9,0.83,73
306.1,0.828,75
306.3,0.826,77
306.5,0.826,77
306.7,0.825,76
306.9,0.827,76
307.1,0.828,74
307.3,0.827,75
307.5,0.828,72
307.7,0.831,69
307.9,0.831,69
308.1,0.837,70
308.3,0.856,67
308.5,0.898,60
308.7,0.986,62
308.9,0.99,63
309.1,0.991,64
309.3,0.991,64
309.5,0.991,64
309.7,0.989,62
309.9,0.988,61
310.1,0.987,60
310.3,0.986,60
310.5,0.985,59
310.7,0.981,57
310.9,0.981,56
311.1,0.978,55
311.3,0.973,55
311.5,0.967,55
311.7,0.959,57
311.9,0.954,57
312.1,0.948,56
312.3,0.941,56
312.5,0.936,54
312.7,0.934,54
312.9,0.931,55
313.1,0.929,56
313.3,0.927,56
313.5,0.924,57
313.7,0.92,58
313.9,0.918,58
314.1,0.916,59
314.3,0.916,60
314.5,0.918,61
314.7,0.918,62
314.9,0.917,64
315.1,0.916,64
315.3,0.917,60
